,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12987,¿,PUNCT,3095673970880011110,12987
1,many,ADJ,9720044723474553187,12987,A,ADP,14862748245026736845,12987
2,of,ADP,886050111519832510,12987,de,ADP,11144093025662894627,12987
3,you,PRON,7624161793554793053,12987,cuántos,PRON,16912952512602252892,12987
4,have,AUX,14692702688101715474,12987,ha,AUX,8521863001484601166,12987
5,had,VERB,12960022596163002503,12987,Uds.,PROPN,15662192352283334821,12987
6,your,DET,1572612192562026184,12987,el,DET,11488171005156075516,12987
7,doctor,NOUN,18058202148154971361,12987,médico,NOUN,7637227893096794429,12987
8,ask,VERB,203487227105936704,12987,preguntado,VERB,5829049915490288841,12987
9,you,PRON,7624161793554793053,12987,le,PRON,13361843836202591494,12987
10,about,ADP,942632335873952620,12987,sobre,ADP,11374976834714679510,12987
11,sex,NOUN,17050719033203801181,12987,sexo,NOUN,2155080298695638939,12987
12,?,PUNCT,8205403955989537350,12987,?,PUNCT,8205403955989537350,12987
13,0,0,0,0,¿,PUNCT,3095673970880011110,16820
14,0,0,0,0,Sobre,ADP,9293829942571111512,16820
15,Your,DET,11245257067546591794,16820,su,DET,14248009254309298022,16820
16,health,NOUN,9743534323633052289,16820,salud,NOUN,12538927558137840526,16820
17,mental,ADJ,16786382551384211782,16820,mental,ADJ,16786382551384211782,16820
18,?,PUNCT,8205403955989537350,16820,?,PUNCT,8205403955989537350,16820
19,Alcohol,NOUN,17391924021083721467,18479,consumo,NOUN,6799949872990870278,18479
20,use,NOUN,6873750497785110593,18479,Sobre,ADP,9293829942571111512,18479
21,?,PUNCT,8205403955989537350,18479,¿,PUNCT,3095673970880011110,18479
22,These,DET,9581245737645370779,19772,el,DET,11488171005156075516,18479
23,questions,NOUN,3626233646565002230,19772,alcohol,NOUN,11315854747785201571,18479
24,are,AUX,5012629990875267006,19772,de,ADP,11144093025662894627,18479
25,almost,ADV,9970931496028849525,19772,0,0,0,0
26,universal,ADJ,975422080830217475,19772,0,0,0,0
27,.,PUNCT,12646065887601541794,19772,?,PUNCT,8205403955989537350,18479
28,But,CCONJ,18004243461113809161,22891,Pero,CONJ,3012608552889114327,22891
29,how,ADV,16331095434822636218,22891,¿,PUNCT,3095673970880011110,22891
30,many,ADJ,9720044723474553187,22891,el,DET,11488171005156075516,22891
31,of,ADP,886050111519832510,22891,a,ADP,11901859001352538922,22891
32,you,PRON,7624161793554793053,22891,cuántos,PRON,16912952512602252892,22891
33,have,AUX,14692702688101715474,22891,ha,AUX,8521863001484601166,22891
34,had,VERB,12960022596163002503,22891,0,0,0,0
35,your,DET,1572612192562026184,22891,sus,DET,11087495102510657763,22891
36,doctor,NOUN,18058202148154971361,22891,médico,NOUN,7637227893096794429,22891
37,ask,VERB,203487227105936704,22891,preguntado,VERB,5829049915490288841,22891
38,you,PRON,7624161793554793053,22891,le,PRON,13361843836202591494,22891
39,about,ADP,942632335873952620,22891,sobre,ADP,11374976834714679510,22891
40,money,NOUN,14917444839815175757,22891,finanzas,NOUN,17295262674058238704,22891
41,?,PUNCT,8205403955989537350,22891,?,PUNCT,8205403955989537350,22891
42,Most,ADJ,14202877910356389467,27461,Pues,SCONJ,15940722353429701648,27461
43,of,ADP,886050111519832510,27461,a,ADP,11901859001352538922,27461
44,us,PRON,4950757572332304006,27461,no,ADV,13055779130471031426,27461
45,have,AUX,14692702688101715474,27461,la,DET,6804705863737483857,27461
46,n't,PART,2043519015752540944,27461,mayoría,NOUN,11657265007317695557,27461
47,.,PUNCT,12646065887601541794,27461,.,PUNCT,12646065887601541794,27461
48,But,CCONJ,18004243461113809161,29609,0,0,0,0
49,that,DET,4380130941430378203,29609,otros,DET,4352301292778471070,29609
50,is,AUX,3411606890003347522,29609,Es,AUX,13491050862432847103,29609
51,strange,ADJ,8371520351987192855,29609,extraño,ADJ,3291864688867231555,29609
52,",",PUNCT,2593208677638477497,29609,",",PUNCT,2593208677638477497,29609
53,because,SCONJ,16950148841647037698,29609,porque,SCONJ,5757082442330786044,29609
54,compared,VERB,11925087429320733112,29609,con,ADP,6945313634251781056,29609
55,to,ADP,3791531372978436496,29609,de,ADP,11144093025662894627,29609
56,most,ADJ,11104729984170784471,29609,comparado,ADJ,3259424954112464667,29609
57,high,ADJ,8587113882175654237,29609,alto,ADJ,18411866999517628997,29609
58,-,PUNCT,9153284864653046197,29609,",",PUNCT,2593208677638477497,29609
59,income,NOUN,412539261082951473,29609,ingreso,NOUN,14399940370230386466,29609
60,countries,NOUN,13957816561748780037,29609,países,NOUN,2511078922722744457,29609
61,",",PUNCT,2593208677638477497,29609,0,0,0,0
62,an,DET,15099054000809333061,33922,la,DET,6804705863737483857,33922
63,poverty,NOUN,15725901658366636386,33922,pobreza,NOUN,7088903841554053877,33922
64,child,NOUN,737253710922290542,33922,infantil,ADJ,18318169185522047903,33922
65,is,AUX,3411606890003347522,33922,es,AUX,10343076919720641053,33922
66,the,DET,7425985699627899538,33922,una,DET,1019041181156623609,33922
67,epidemic,NOUN,1936892510390555166,33922,epidemia,NOUN,1482143257215748941,33922
68,in,ADP,3002984154512732771,33922,en,ADP,14626626061804382878,33922
69,United,PROPN,13226800834791099135,33922,EE,PROPN,6702891753683598627,33922
70,.,PUNCT,12646065887601541794,33922,.,PUNCT,12646065887601541794,33922
71,States,PROPN,3278625293875499398,33922,UU,PROPN,18036911186515040176,33922
72,0,0,0,0,.,PUNCT,12646065887601541794,33922
73,It,PRON,7859011591137717335,38122,Esto,PRON,15115217180518400449,38122
74,creates,VERB,6610673652573197085,38122,crea,VERB,625817941754660632,38122
75,that,DET,4380130941430378203,38122,las,DET,6526950402091386798,38122
76,conditions,NOUN,3344740871784584227,38122,condiciones,NOUN,1692117307820099087,38122
