,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12694,Beaucoup,ADV,1817435349911147759,12694
1,there,PRON,2112642640949226496,12694,s',PRON,13057294305572976255,12694
2,'s,AUX,16428057658620181782,12694,de,ADP,11144093025662894627,12694
3,a,DET,11901859001352538922,12694,inquiètent,VERB,7899362605435220447,12694
4,lot,NOUN,6920515201346452032,12694,gens,NOUN,529915263140659624,12694
5,of,ADP,886050111519832510,12694,à,ADP,1840659177240090782,12694
6,valid,ADJ,14566126149644487813,12694,juste,ADJ,5260049946928565178,12694
7,concern,NOUN,16371372851814722007,12694,titre,NOUN,5742870176964656706,12694
8,these,DET,6459564349623679250,12694,",",PUNCT,2593208677638477497,12694
9,days,NOUN,18443948407981750281,12694,",",PUNCT,2593208677638477497,12694
10,our,DET,17577015140245084783,14870,du,DET,17166863280368009634,14870
11,technology,NOUN,1740049878576065363,14870,fait,NOUN,303196683033024630,14870
12,that,SCONJ,4380130941430378203,14870,que,SCONJ,11474801393294414462,14870
13,0,0,0,0,notre,DET,16699583448167008180,14870
14,getting,VERB,1385318218384692368,14870,technologie,NOUN,12106613646718136007,14870
15,is,AUX,3411606890003347522,14870,soit,AUX,13860546894558360219,14870
16,smart,ADJ,2191600787884973499,14870,si,SCONJ,13884469947995795204,14870
17,so,ADV,9781598966686434415,14870,avancée,NOUN,17204631353352303946,14870
18,that,SCONJ,4380130941430378203,17099,que,SCONJ,11474801393294414462,17099
19,we,PRON,16064069575701507746,17099,nous,PRON,15994519860812886258,17099
20,'ve,AUX,2989924464908128948,17099,en,ADP,14626626061804382878,17099
21,put,VERB,11532405253426108718,17099,soyons,VERB,17000787759693167445,17099
22,ourselves,PRON,7702237170018417328,17099,route,NOUN,7354506515832489407,17099
23,on,ADP,5640369432778651323,17099,vers,ADP,8756464630490101817,17099
24,the,DET,7425985699627899538,17099,un,DET,12188161997964598936,17099
25,path,NOUN,15514429316144644227,17099,avenir,NOUN,18355902648092538706,17099
26,to,ADP,3791531372978436496,17099,sans,ADP,9657006580796694207,17099
27,a,DET,11901859001352538922,17099,0,0,0,0
28,jobless,ADJ,5223404658007108253,17099,0,0,0,0
29,future,NOUN,17783898315335276456,17099,travail,NOUN,464273237196873268,17099
30,.,PUNCT,12646065887601541794,17099,.,PUNCT,12646065887601541794,17099
31,And,CCONJ,12172435438170721471,21502,que,SCONJ,11474801393294414462,21502
32,I,PRON,4690420944186131903,21502,Je,PRON,2628248770713310789,21502
33,think,VERB,16875814820671380748,21502,pense,VERB,12846231688416634999,21502
34,the,DET,7425985699627899538,21502,l',DET,11055277117081255759,21502
35,example,NOUN,899618643364689362,21502,exemple,NOUN,6085141703336254892,21502
36,of,ADP,886050111519832510,21502,d',ADP,18329478872494918915,21502
37,a,DET,11901859001352538922,21502,un,DET,12188161997964598936,21502
38,self,NOUN,10899396943792836290,21502,véhicule,NOUN,16851485209893499529,21502
39,-,PUNCT,9153284864653046197,21502,autonome,ADJ,15365520516866230544,21502
40,driving,VERB,10545042384170783628,21502,0,0,0,0
41,car,NOUN,17545852598994811774,21502,0,0,0,0
42,is,AUX,3411606890003347522,23678,est,AUX,14619786160612475726,23678
43,actually,ADV,11882120564994168090,23678,plus,ADV,2123754640991541914,23678
44,the,DET,7425985699627899538,23678,le,DET,13361843836202591494,23678
45,easiest,ADJ,3077651023035088716,23678,parlant,ADJ,8044939646084924067,23678
46,one,NOUN,17454115351911680600,23678,fait,NOUN,303196683033024630,23678
47,to,PART,3791531372978436496,23678,en,ADP,14626626061804382878,23678
48,see,VERB,11925638236994514241,23678,0,0,0,0
49,.,PUNCT,12646065887601541794,23678,.,PUNCT,12646065887601541794,23678
50,So,ADV,3893465145528745987,25376,voitures,NOUN,365619180198009186,25376
51,these,DET,6459564349623679250,25376,Ces,DET,5121796338014571893,25376
52,are,AUX,5012629990875267006,25376,seront,AUX,18014016271371787959,25376
53,going,VERB,14242014708739787450,25376,",",PUNCT,2593208677638477497,25376
54,to,PART,3791531372978436496,25376,et,CCONJ,13620178847145827813,25376
55,be,AUX,10382539506755952630,25376,ce,PRON,5293259605002647980,25376
