,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12462,Nous,PRON,5584058749415059490,12462
1,0,0,0,0,autres,ADJ,5922633728820932677,12462
2,",",PUNCT,2593208677638477497,12462,",",PUNCT,2593208677638477497,12462
3,0,0,0,0,êtres,ADJ,13329158590723100654,12462
4,humans,NOUN,10583631370292080577,12462,humains,NOUN,7557415554469631073,12462
5,0,0,0,0,",",PUNCT,2593208677638477497,12462
6,it,PRON,10239237003504588839,12462,c',PRON,3614287697118523228,12462
7,'s,AUX,16428057658620181782,12462,est,AUX,14619786160612475726,12462
8,in,ADP,3002984154512732771,12462,dans,ADP,6959196919681770914,12462
9,our,DET,17577015140245084783,12462,notre,DET,16699583448167008180,12462
10,nature,NOUN,2536615173792352521,12462,nature,NOUN,2536615173792352521,12462
11,to,PART,3791531372978436496,14161,de,ADP,11144093025662894627,14161
12,want,VERB,7597692042947428029,14161,vouloir,AUX,13853014366357309526,14161
13,to,PART,3791531372978436496,14161,0,0,0,0
14,improve,VERB,4687493659934148016,14161,améliorer,VERB,17071925172859633134,14161
15,our,DET,17577015140245084783,14161,notre,DET,16699583448167008180,14161
16,health,NOUN,9743534323633052289,14161,santé,NOUN,8049862055168087869,14161
17,and,CCONJ,2283656566040971221,14161,et,CCONJ,13620178847145827813,14161
18,minimize,VERB,4749399325719124941,14161,minimiser,VERB,17172082563520210170,14161
19,our,DET,17577015140245084783,14161,notre,DET,16699583448167008180,14161
20,suffering,NOUN,8416377366355317085,14161,souffrance,NOUN,6836557119027370205,14161
21,.,PUNCT,12646065887601541794,14161,.,PUNCT,12646065887601541794,14161
22,0,0,0,0,Qu',PRON,2973740457338173844,17455
23,throws,VERB,8367096478966181886,17455,importe,VERB,16677760881087293303,17455
24,at,ADP,11667289587015813222,17455,ce,PRON,5293259605002647980,17455
25,us,PRON,4950757572332304006,17455,que,PRON,11474801393294414462,17455
26,Whatever,DET,15727415449784257512,17455,la,DET,6804705863737483857,17455
27,life,NOUN,16477424308483498569,17455,vie,NOUN,1847880880418315348,17455
28,0,0,0,0,nous,PRON,15994519860812886258,17455
29,0,0,0,0,réserve,VERB,6932148172211729988,17455
30,",",PUNCT,2593208677638477497,17455,",",PUNCT,2593208677638477497,17455
31,whether,SCONJ,4099315622432746663,19122,que,SCONJ,11474801393294414462,19122
32,it,PRON,10239237003504588839,19122,ce,PRON,5293259605002647980,19122
33,'s,AUX,16428057658620181782,19122,soit,AUX,13860546894558360219,19122
