,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,'m,AUX,8504683628951808721,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,y,CONJ,9409450202036847209,15260
3,writer,NOUN,4314464799255024786,15260,periodista,NOUN,2622327843118007635,15260
4,and,CCONJ,2283656566040971221,15260,0,0,0,0
5,a,DET,11901859001352538922,15260,0,0,0,0
6,journalist,NOUN,6714996360267415831,15260,escritora,NOUN,6667132872259911123,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
9,I,PRON,4690420944186131903,18260,0,0,0,0
10,'m,AUX,8504683628951808721,18260,soy,AUX,17522542327445150890,18260
11,also,ADV,12084876542534825196,18260,también,ADV,18236539777431520510,18260
12,an,DET,15099054000809333061,18260,una,DET,1019041181156623609,18260
13,insanely,ADV,17163514955101901461,18260,extremadamente,ADV,16428495282141363303,18260
14,curious,ADJ,459690333339426324,18260,curiosa,ADJ,3352262476066066272,18260
15,person,NOUN,14800503047316267216,18260,persona,NOUN,17688060688588333503,18260
16,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,18260
17,so,ADV,9781598966686434415,21260,Así,ADV,13115577326766121063,21260
18,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
19,22,NUM,16299688167931099149,21260,22,NUM,16299688167931099149,21260
20,years,NOUN,9492612516460955585,21260,años,NOUN,8746864843512539013,21260
21,as,SCONJ,7437575085468336610,21260,que,SCONJ,11474801393294414462,21260
22,a,DET,11901859001352538922,21260,como,SCONJ,3817173063683202752,21260
23,journalist,NOUN,6714996360267415831,21260,periodista,NOUN,2622327843118007635,21260
24,",",PUNCT,2593208677638477497,21260,0,0,0,0
25,I,PRON,4690420944186131903,23260,0,0,0,0
26,'ve,AUX,2989924464908128948,23260,he,AUX,1655312771067108281,23260
27,learned,VERB,18386850541258643912,23260,aprendido,VERB,6918157583119920697,23260
28,how,ADV,16331095434822636218,23260,hacer,VERB,17672920047749692400,23260
29,to,PART,3791531372978436496,23260,0,0,0,0
30,do,AUX,2158845516055552166,23260,0,0,0,0
31,a,DET,11901859001352538922,23260,muchas,DET,6566048432034933925,23260
32,lot,NOUN,6920515201346452032,23260,cosas,NOUN,399513973913231652,23260
33,of,ADP,886050111519832510,23260,a,ADP,11901859001352538922,23260
34,new,ADJ,4753564829687343602,23260,nuevas,ADJ,3692629646839335747,23260
35,things,NOUN,3586418546468265269,23260,0,0,0,0
36,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
37,And,CCONJ,12172435438170721471,25260,Y,CONJ,16961793518281001049,25260
38,three,NUM,8241648526530492509,25260,tres,NUM,12263923104162374949,25260
39,years,NOUN,9492612516460955585,25260,años,NOUN,8746864843512539013,25260
40,ago,ADV,18432988265768819336,25260,hace,AUX,12135968124517883173,25260
41,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
42,one,NUM,17454115351911680600,25260,una,PRON,1019041181156623609,25260
43,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
44,the,DET,7425985699627899538,25260,las,DET,6526950402091386798,25260
45,things,NOUN,3586418546468265269,25260,cosas,NOUN,399513973913231652,25260
46,I,PRON,4690420944186131903,25260,que,PRON,11474801393294414462,25260
47,learned,VERB,18386850541258643912,25260,aprendí,VERB,901300882348760837,25260
48,how,ADV,16331095434822636218,25260,0,0,0,0
49,to,PART,3791531372978436496,25260,0,0,0,0
50,do,AUX,2158845516055552166,25260,0,0,0,0
51,was,AUX,9921686513378912864,28260,fue,AUX,6922200418372124953,28260
52,to,PART,3791531372978436496,28260,a,ADP,11901859001352538922,28260
53,become,VERB,12558846041070486771,28260,hacerme,NOUN,9074003381424123192,28260
54,invisible,ADJ,13270943440350299269,28260,invisible,ADJ,13270943440350299269,28260
55,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
56,I,PRON,4690420944186131903,31260,Me,PRON,17688641098104964042,31260
57,became,VERB,6445175924335283980,31260,convertí,NOUN,7727930014218190346,31260
58,one,NUM,17454115351911680600,31260,en,ADP,14626626061804382878,31260
59,the,DET,7425985699627899538,31260,una,DET,1019041181156623609,31260
60,working,NOUN,16009546102277334650,31260,persona,NOUN,17688060688588333503,31260
61,homeless,ADJ,13182702494652648992,31260,trabajadora,ADJ,9841063274843707469,31260
62,of,ADP,886050111519832510,31260,sin,ADP,1903330255553929531,31260
63,0,0,0,0,hogar,NOUN,3006971490245993608,31260
64,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
65,I,PRON,4690420944186131903,34260,0,0,0,0
66,quit,VERB,11911999237413315730,34260,Dejé,VERB,3867140731230737598,34260
67,my,DET,227504873216781231,34260,mi,DET,8676063341920465065,34260
68,job,NOUN,18425606103329785088,34260,trabajo,NOUN,1376217758131583815,34260
69,as,SCONJ,7437575085468336610,34260,como,SCONJ,3817173063683202752,34260
70,a,DET,11901859001352538922,34260,del,ADP,14178434899903659559,34260
71,newspaper,NOUN,1153934959839582168,34260,periódico,NOUN,14161566460495361650,34260
72,editor,NOUN,14053735233760216462,34260,editora,NOUN,3780989569826156054,34260
73,0,0,0,0,después,ADV,5778971408161131544,36260
74,after,ADP,13428508259213873547,36260,de,ADP,11144093025662894627,36260
75,0,0,0,0,que,SCONJ,11474801393294414462,36260
76,my,DET,227504873216781231,36260,mi,DET,8676063341920465065,36260
77,father,NOUN,17071697760115891398,36260,padre,NOUN,1316895367074462630,36260
78,died,VERB,1228720749737493560,36260,falleciera,VERB,4284461677583961327,36260
79,of,ADP,886050111519832510,36260,en,ADP,14626626061804382878,36260
80,February,PROPN,4098599156481042842,36260,febrero,NOUN,16594576328012841893,36260
81,in,ADP,3002984154512732771,36260,de,ADP,11144093025662894627,36260
