,0,1,2,3,4,5,6,7
0,love,NOUN,3702023516439754181,20330,amamos,VERB,16335033672888791922,20330
1,music,NOUN,13617878141848112644,20330,música,NOUN,15167417241790394718,20330
2,a,DET,11901859001352538922,20330,la,DET,6804705863737483857,20330
3,great,ADJ,8881679497796027013,20330,con,ADP,6945313634251781056,20330
4,deal,NOUN,17362570071365074306,20330,fervor,NOUN,13831228768809089993,20330
5,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
6,It,PRON,7859011591137717335,20330,mucho,ADV,3038928633385455635,20330
7,means,VERB,18281114504200336646,20330,Significa,VERB,2996608889068431167,20330
8,a,DET,11901859001352538922,20330,la,DET,6804705863737483857,23330
9,lot,NOUN,6920515201346452032,20330,música,NOUN,15167417241790394718,23330
10,to,ADP,3791531372978436496,20330,para,ADP,17491956544424926374,20330
11,us,PRON,4950757572332304006,20330,nosotros,PRON,8669422429569711216,20330
12,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
13,But,CCONJ,18004243461113809161,23330,Pero,CONJ,3012608552889114327,23330
14,music,NOUN,13617878141848112644,23330,escuchas,NOUN,8285390655734694195,23330
15,is,AUX,3411606890003347522,23330,es,AUX,10343076919720641053,23330
16,even,ADV,17339226045912991082,23330,más,ADV,13805553149795463782,23330
17,more,ADV,2160362229054775535,23330,mucho,ADV,3038928633385455635,23330
18,powerful,ADJ,12699150645881488834,23330,poderosa,ADJ,12608404982597940322,23330
19,if,SCONJ,12446819118446800910,23330,si,SCONJ,13884469947995795204,23330
20,you,PRON,7624161793554793053,23330,la,DET,6804705863737483857,23330
21,do,AUX,2158845516055552166,23330,es,AUX,10343076919720641053,29330
22,n't,PART,2043519015752540944,23330,no,PART,13055779130471031426,23330
23,just,ADV,7148522813498185515,23330,sólo,ADV,1731802597531206513,23330
24,listen,VERB,17732597742361331750,23330,sino,CONJ,12797216016232341552,23330
25,to,ADP,3791531372978436496,23330,que,SCONJ,11474801393294414462,23330
26,it,PRON,10239237003504588839,23330,la,PRON,6804705863737483857,23330
27,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
28,but,CCONJ,14560795576765492085,23330,tú,PRON,2637324099291509865,23330
29,you,PRON,7624161793554793053,23330,mismo,PRON,12984459046605325283,23330
30,make,VERB,9614445426764226664,23330,haces,VERB,9079443141261421544,23330
31,it,PRON,10239237003504588839,23330,Esa,PRON,8839463725880303103,29330
32,yourself,PRON,3109722610398367559,23330,todos,PRON,5361417614589746890,29330
33,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
34,So,ADV,3893465145528745987,29330,idea,NOUN,5566782022517605861,29330
35,",",PUNCT,2593208677638477497,29330,.,PUNCT,12646065887601541794,29330
36,that,DET,4380130941430378203,29330,mi,DET,8676063341920465065,29330
37,'s,AUX,16428057658620181782,29330,Y,CONJ,16961793518281001049,29330
38,my,DET,227504873216781231,29330,el,DET,11488171005156075516,29330
39,first,ADJ,11860158879560853892,29330,primera,ADJ,7070894873218415832,29330
40,idea,NOUN,5566782022517605861,29330,efecto,NOUN,7774148432880819822,29330
41,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,29330
42,And,CCONJ,12172435438170721471,29330,Mozart,PROPN,2524172713799673737,29330
43,we,PRON,16064069575701507746,29330,que,PRON,11474801393294414462,32330
44,all,DET,13409319323822384369,29330,la,DET,6804705863737483857,32330
45,know,VERB,7743033266031195906,29330,conocemos,VERB,17644320348677107230,29330
46,about,ADP,942632335873952620,29330,desde,ADP,15141126369269946138,32330
47,the,DET,7425985699627899538,29330,ha,AUX,8521863001484601166,32330
48,Mozart,PROPN,2524172713799673737,29330,estado,AUX,16787858920008161436,32330
49,effect,NOUN,10839588858790936965,29330,idea,NOUN,5566782022517605861,32330
50,--,PUNCT,10501404726543969396,29330,rondando,VERB,721742980749689590,32330
51,the,DET,7425985699627899538,32330,unos,PRON,692935343199726814,32330
52,idea,NOUN,5566782022517605861,32330,años,NOUN,8746864843512539013,32330
53,that,DET,4380130941430378203,32330,5,NUM,2090661578966068036,32330
54,'s,AUX,16428057658620181782,32330,o,CONJ,1489474827855109852,32330
55,been,AUX,12517269084653561647,32330,hace,AUX,12135968124517883173,32330
56,around,ADV,3194226484742107227,32330,sólo,ADV,1731802597531206513,35330
57,for,ADP,16037325823156266367,32330,con,ADP,6945313634251781056,35330
58,the,DET,7425985699627899538,32330,que,SCONJ,11474801393294414462,35330
59,last,ADJ,10321518907502812892,32330,escuchar,VERB,10396859141029508037,35330
60,five,NUM,12866751920382582095,32330,10,NUM,6572986864102252890,32330
61,to,PART,3791531372978436496,32330,música,NOUN,15167417241790394718,35330
62,10,NUM,6572986864102252890,32330,o,CONJ,1489474827855109852,35330
63,years,NOUN,9492612516460955585,32330,vitro,NOUN,14444305166171773382,35330
64,--,PUNCT,10501404726543969396,32330,ponerla,PROPN,13683662949380521979,35330
65,that,DET,4380130941430378203,35330,tu,DET,17788273122503907059,35330
66,just,ADV,7148522813498185515,35330,bebé,NOUN,435619637544226481,35330
67,by,ADP,16764210730586636600,35330,in,ADP,3002984154512732771,35330
68,listening,VERB,10845200884351213302,35330,aumentaremos,VERB,2441610362245997760,39330
69,to,ADP,3791531372978436496,35330,para,ADP,17491956544424926374,35330
70,music,NOUN,13617878141848112644,35330,puntos,NOUN,11798553887259849004,39330
71,or,CCONJ,3740602843040177340,35330,nuestros,DET,8277433627748971173,39330
