,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25666,Me,PRON,17688641098104964042,25000
1,would,VERB,6992604926141104606,25666,gustaría,VERB,17422621297144130604,25000
2,like,VERB,18194338103975822726,25666,contarles,ADJ,9203561375405068302,25000
3,to,PART,3791531372978436496,25666,acerca,ADV,4355306406960221317,25000
4,tell,VERB,63172552626595070,25666,0,0,0,0
5,you,PRON,7624161793554793053,25666,0,0,0,0
6,about,ADP,942632335873952620,25666,de,ADP,11144093025662894627,25000
7,a,DET,11901859001352538922,25666,un,DET,12188161997964598936,25000
8,project,NOUN,10994073736148868485,25666,proyecto,NOUN,14521790044710818011,25000
9,which,DET,7063653163634019529,25666,0,0,0,0
10,I,PRON,4690420944186131903,25666,0,0,0,0
11,started,VERB,17976686883172633439,25666,0,0,0,0
12,about,ADV,942632335873952620,25666,0,0,0,0
13,16,NUM,4206877449096176963,25666,0,0,0,0
14,years,NOUN,9492612516460955585,25666,0,0,0,0
15,ago,ADV,18432988265768819336,25666,0,0,0,0
16,.,PUNCT,12646065887601541794,25666,0,0,0,0
17,It,PRON,7859011591137717335,32690,que,SCONJ,11474801393294414462,29000
18,'s,AUX,16428057658620181782,32690,hace,AUX,12135968124517883173,29000
19,about,ADP,942632335873952620,32690,de,ADP,11144093025662894627,29000
20,making,VERB,200141916689428108,32690,empezé,VERB,1950715001551426637,29000
21,new,ADJ,4753564829687343602,32690,alrededor,ADV,11076579720992169911,29000
22,forms,NOUN,17042826060716204267,32690,16,NUM,4206877449096176963,29000
23,of,ADP,886050111519832510,32690,0,0,0,0
24,life,NOUN,16477424308483498569,32690,años,NOUN,8746864843512539013,29000
25,.,PUNCT,12646065887601541794,32690,",",PUNCT,2593208677638477497,29000
26,And,CCONJ,12172435438170721471,37388,Y,CONJ,16961793518281001049,37000
27,are,AUX,5012629990875267006,37388,son,AUX,2555790282192608669,37000
28,made,VERB,7136294487848412980,37388,creadas,VERB,1114196262463396442,37000
29,these,DET,6459564349623679250,37388,a,ADP,11901859001352538922,37000
30,0,0,0,0,partir,NOUN,7831283826873632878,37000
31,of,ADP,886050111519832510,37388,de,ADP,11144093025662894627,37000
32,this,DET,1995909169258310477,37388,este,DET,15654890294676217493,37000
33,kind,NOUN,11997309252971546427,37388,tipo,NOUN,4791739812770415521,37000
34,of,ADP,886050111519832510,37388,de,ADP,11144093025662894627,37000
35,tube,NOUN,4053915828282206186,37388,tubo,NOUN,17544108614424692088,37000
36,--,PUNCT,10501404726543969396,37388,--,PUNCT,10501404726543969396,37000
37,electricity,NOUN,3310345426784776936,41000,tubo,PROPN,17544108614424692088,41000
38,tube,NOUN,4053915828282206186,41000,eléctrico,ADJ,5929662526018771736,41000
39,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
40,we,PRON,16064069575701507746,41000,le,PRON,13361843836202591494,41000
41,call,VERB,14229572451745258962,41000,llamamos,VERB,10329262186246672073,41000
42,it,PRON,10239237003504588839,41000,0,0,0,0
43,in,ADP,3002984154512732771,41000,en,ADP,14626626061804382878,41000
44,Holland,PROPN,12838316655526666845,41000,Holanda,PROPN,3648994438677795138,41000
45,.,PUNCT,12646065887601541794,41000,0,0,0,0
46,And,CCONJ,12172435438170721471,44000,--,NOUN,10501404726543969396,44000
47,we,PRON,16064069575701507746,44000,y,CONJ,9409450202036847209,44000
48,can,VERB,6635067063807956629,44000,podemos,AUX,8521574907144439556,44000
49,start,VERB,6480458294193393462,44000,empezar,VERB,14534773321647898875,44000
50,a,DET,11901859001352538922,44000,un,DET,12188161997964598936,44000
51,film,NOUN,1827453542365867094,44000,video,NOUN,4105620495553881905,44000
52,about,ADP,942632335873952620,44000,sobre,ADP,11374976834714679510,44000
53,that,DET,4380130941430378203,44000,eso,PRON,12716495710533357957,44000
54,",",PUNCT,2593208677638477497,44000,0,0,0,0
55,and,CCONJ,2283656566040971221,48000,y,CONJ,9409450202036847209,48000
56,we,PRON,16064069575701507746,48000,un,DET,12188161997964598936,48000
57,can,VERB,6635067063807956629,48000,ver,VERB,16203534885047373824,48000
58,see,VERB,11925638236994514241,48000,poco,ADV,4117172620621991493,48000
59,a,DET,11901859001352538922,48000,el,DET,11488171005156075516,48000
60,little,ADJ,9778055143417507723,48000,atrás,ADV,3820141125173522023,48000
61,bit,NOUN,1794436035373472204,48000,tiempo,NOUN,3897009725270815938,48000
62,backwards,ADJ,9088508246635171945,48000,0,0,0,0
63,in,ADP,3002984154512732771,48000,en,ADP,14626626061804382878,48000
64,time,NOUN,8885804376230376864,48000,0,0,0,0
65,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
66,(,PUNCT,12638816674900267446,52731,0,0,0,0
67,Video,NOUN,8618831463587239051,52731,Narrador,NOUN,9975169977600437858,52000
68,),PUNCT,3842344029291005339,52731,:,PUNCT,11532473245541075862,52000
69,Narrator,NOUN,6018509009151007920,52731,bestias,NOUN,420460911215352308,52000
70,:,PUNCT,11532473245541075862,52731,estas,DET,16010204526465958382,52000
71,Eventually,ADV,6180685353965211932,52731,Eventualmente,ADV,6319614176959293459,52000
72,",",PUNCT,2593208677638477497,52731,en,ADP,14626626061804382878,52000
73,these,DET,6459564349623679250,52731,las,DET,6526950402091386798,52000
74,beasts,NOUN,6561187791528167769,52731,manadas,NOUN,917471301755901112,52000
75,are,AUX,5012629990875267006,52731,0,0,0,0
76,going,VERB,14242014708739787450,52731,vivirán,VERB,14651082205527982182,52000
77,to,PART,3791531372978436496,52731,0,0,0,0
78,live,VERB,13874798850131827181,52731,0,0,0,0
79,in,ADP,3002984154512732771,52731,en,ADP,14626626061804382878,52000
80,herds,NOUN,17756949017451162509,52731,playas,NOUN,11905199402924981816,52000
81,on,ADP,5640369432778651323,52731,0,0,0,0
82,the,DET,7425985699627899538,52731,0,0,0,0
83,beaches,NOUN,6271331898876368888,52731,0,0,0,0
84,.,PUNCT,12646065887601541794,52731,0,0,0,0
85,Theo,PROPN,16971379743330790548,57000,Theo,PROPN,16971379743330790548,57000
86,Jansen,PROPN,6925916298219273439,57000,Jansen,PROPN,6925916298219273439,57000
87,is,AUX,3411606890003347522,57000,está,AUX,4858725201161983290,57000
88,working,VERB,16009546102277334650,57000,trabajando,VERB,16445696787872972401,57000
89,hard,ADV,5791351258821946298,57000,duro,ADV,16114260269838110456,57000
90,on,ADP,5640369432778651323,57000,en,ADP,14626626061804382878,57000
91,this,DET,1995909169258310477,57000,esta,DET,5821559423218928566,57000
92,evolution,NOUN,12982729887937889308,57000,evolución,NOUN,1961099647573113775,57000
93,.,PUNCT,12646065887601541794,57000,0,0,0,0
94,Theo,PROPN,16971379743330790548,63209,Theo,PROPN,16971379743330790548,62000
95,Jansen,PROPN,6925916298219273439,63209,Jansen,PROPN,6925916298219273439,62000
96,:,PUNCT,11532473245541075862,63209,:,PUNCT,11532473245541075862,62000
97,I,PRON,4690420944186131903,63209,Yo,PRON,2551954419372217230,62000
98,want,VERB,7597692042947428029,63209,quiero,VERB,6447749186237085781,62000
99,to,PART,3791531372978436496,63209,0,0,0,0
100,put,VERB,11532405253426108718,63209,poner,VERB,14108068471380808211,62000
101,these,DET,6459564349623679250,63209,estas,DET,16010204526465958382,62000
102,forms,NOUN,17042826060716204267,63209,formas,NOUN,17223371217620981935,62000
103,of,ADP,886050111519832510,63209,de,ADP,11144093025662894627,62000
104,life,NOUN,16477424308483498569,63209,vida,NOUN,16889263832523057820,62000
105,on,ADP,5640369432778651323,63209,en,ADP,14626626061804382878,62000
106,the,DET,7425985699627899538,63209,las,DET,6526950402091386798,62000
107,beaches,NOUN,6271331898876368888,63209,playas,NOUN,11905199402924981816,62000
108,.,PUNCT,12646065887601541794,63209,.,PUNCT,12646065887601541794,62000
109,And,CCONJ,12172435438170721471,69000,Y,CONJ,16961793518281001049,69000
110,they,PRON,16875582379069451158,69000,éstas,PRON,13923483459703498067,69000
111,should,VERB,10292920167869855674,69000,deberían,AUX,10654416954962546018,69000
112,survive,VERB,17744222403576044594,69000,sobrevivir,VERB,10177207924759148617,69000
113,over,ADV,5456543204961066030,69000,allí,ADV,17964402279426095661,69000
114,there,ADV,2112642640949226496,69000,0,0,0,0
115,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
116,on,ADP,5640369432778651323,72000,por,ADP,18244196334509357400,72000
117,their,DET,4244585616942201722,72000,sí,PRON,12296321025590094647,72000
118,own,ADJ,2646123857127441627,72000,solas,ADJ,7281654080123624332,72000
119,",",PUNCT,2593208677638477497,72000,",",PUNCT,2593208677638477497,72000
120,in,ADP,3002984154512732771,72000,en,ADP,14626626061804382878,72000
121,the,DET,7425985699627899538,72000,el,DET,11488171005156075516,72000
122,future,NOUN,17783898315335276456,72000,futuro,NOUN,817804706655085151,72000
123,.,PUNCT,12646065887601541794,72000,.,PUNCT,12646065887601541794,72000
124,Learning,VERB,7159313174421290938,76000,Aprendiendo,AUX,3474407776624537609,76000
125,to,PART,3791531372978436496,76000,a,ADP,11901859001352538922,76000
126,live,VERB,13874798850131827181,76000,vivir,VERB,10587731118511604517,76000
127,on,ADP,5640369432778651323,76000,por,ADP,18244196334509357400,76000
128,their,DET,4244585616942201722,76000,mismas,DET,1658375134732727643,76000
129,own,ADJ,2646123857127441627,76000,sí,PRON,12296321025590094647,76000
130,--,PUNCT,10501404726543969396,76000,",",PUNCT,2593208677638477497,76000
131,and,CCONJ,2283656566040971221,79928,Narrador,NOUN,9975169977600437858,79000
132,it,PRON,10239237003504588839,79928,:,PUNCT,11532473245541075862,79000
133,'ll,VERB,5816706412157836887,79928,Las,DET,9845755628983179954,79000
134,take,VERB,6789454535283781228,79928,no,ADV,13055779130471031426,79000
135,couple,NOUN,16116837014497452873,79928,bestias,NOUN,420460911215352308,79000
136,of,ADP,886050111519832510,79928,de,ADP,11144093025662894627,79000
137,more,ADJ,2160362229054775535,79928,mecánicas,ADJ,463213400923663492,79000
138,years,NOUN,9492612516460955585,79928,energía,NOUN,336706291597624830,79000
139,to,PART,3791531372978436496,84579,su,DET,14248009254309298022,79000
140,let,VERB,278066919066513387,84579,obtendrán,VERB,7074232529412665688,79000
141,them,PRON,7976265300568155021,84579,0,0,0,0
142,walk,VERB,1674876016505392235,84579,comida,NOUN,625740123427004761,79000
143,on,ADP,5640369432778651323,84579,del,ADP,14178434899903659559,79000
144,their,DET,4244585616942201722,84579,la,DET,6804705863737483857,79000
145,own,ADJ,2646123857127441627,84579,sino,CONJ,12797216016232341552,79000
146,.,PUNCT,12646065887601541794,84579,",",PUNCT,2593208677638477497,79000
147,Narrator,NOUN,6018509009151007920,89698,viento,NOUN,813077534298607947,79000
148,:,PUNCT,11532473245541075862,89698,.,PUNCT,12646065887601541794,79000
149,The,DET,5059648917813135842,89698,0,0,0,0
150,mechanical,ADJ,3798063157042786403,89698,0,0,0,0
151,beasts,NOUN,6561187791528167769,89698,0,0,0,0
152,will,VERB,18307573501153647118,89698,0,0,0,0
153,not,PART,447765159362469301,89698,0,0,0,0
154,get,AUX,2013399242189103424,89698,0,0,0,0
155,their,DET,4244585616942201722,89698,0,0,0,0
156,energy,NOUN,13079260030086073766,89698,0,0,0,0
157,from,ADP,7831658034963690409,89698,0,0,0,0
158,food,NOUN,18057327756930201825,89698,0,0,0,0
159,",",PUNCT,2593208677638477497,89698,0,0,0,0
160,but,CCONJ,14560795576765492085,93025,0,0,0,0
161,from,ADP,7831658034963690409,93025,0,0,0,0
162,the,DET,7425985699627899538,93025,0,0,0,0
163,wind,NOUN,15362367693071454124,93025,0,0,0,0
164,.,PUNCT,12646065887601541794,93025,0,0,0,0
165,The,DET,5059648917813135842,95000,El,DET,2536664749893722438,95000
166,wind,NOUN,15362367693071454124,95000,viento,NOUN,813077534298607947,95000
167,will,VERB,18307573501153647118,95000,moverá,VERB,16826646241318791977,95000
168,move,VERB,13534686644065735227,95000,0,0,0,0
169,feathers,NOUN,3530348068367646569,95000,plumas,NOUN,9066061911636870171,95000
170,on,ADP,5640369432778651323,95000,en,ADP,14626626061804382878,95000
171,their,DET,4244585616942201722,95000,su,DET,14248009254309298022,95000
172,back,NOUN,15255859468896132977,95000,dorso,NOUN,3557964370500613396,95000
173,",",PUNCT,2593208677638477497,95000,",",PUNCT,2593208677638477497,95000
174,which,DET,7063653163634019529,95000,lo,DET,12507729120330568444,95000
175,will,VERB,18307573501153647118,95000,impulsará,VERB,6093676712221153597,95000
176,drive,VERB,9588452728179957059,95000,cual,PRON,7565172673427434311,95000
177,their,DET,4244585616942201722,95000,sus,DET,11087495102510657763,95000
