,en,en,en,en,es,es,es,es
53,excitement,NOUN,19.17032814025879,27671,emoción,NOUN,32.29706573486328,27671
54,as,SCONJ,20.215452194213867,27671,cuando,SCONJ,34.021732330322266,27671
55,we,PRON,25.026020050048828,27671,nos,PRON,32.09199905395508,27671
56,closed,VERB,22.120492935180664,27671,acercábamos,VERB,34.970298767089844,27671
57,0,0,0.0,0,a,ADP,34.174591064453125,27671
58,the,DET,23.06425666809082,27671,la,DET,33.97919464111328,27671
59,coast,NOUN,18.487228393554688,27671,costa,NOUN,31.944272994995117,27671
60,.,PUNCT,20.009017944335938,27671,.,PUNCT,33.72197723388672,27671
61,I,PRON,25.032686233520508,31878,me,PRON,31.826364517211914,31878
62,will,VERB,24.08551788330078,31878,olvidaré,VERB,34.68906021118164,31878
63,never,ADV,26.26430892944336,31878,Nunca,ADV,31.598241806030273,31878
64,forget,VERB,24.730276107788086,31878,0,0,0.0,0
65,the,DET,21.528766632080078,33643,del,ADP,33.63058853149414,33643
66,feeling,NOUN,19.939037322998047,33643,sentimiento,NOUN,30.386615753173828,33643
67,of,ADP,21.905420303344727,33643,de,ADP,31.174489974975586,33643
68,adventure,NOUN,17.84994125366211,33643,aventura,NOUN,32.87772750854492,33643
69,as,SCONJ,19.978736877441406,33643,cuando,SCONJ,34.63116455078125,33643
70,I,PRON,25.405075073242188,33643,a,ADP,31.991308212280273,33643
71,climbed,VERB,21.615476608276367,33643,subía,VERB,35.95321273803711,33643
72,on,ADP,20.662242889404297,33643,del,ADP,33.616329193115234,33643
73,board,NOUN,18.18680191040039,33643,bordo,NOUN,32.58070373535156,33643
74,the,DET,20.790088653564453,33643,0,0,0.0,0
75,boat,NOUN,17.80311393737793,33643,barco,NOUN,29.878246307373047,33643
76,and,CCONJ,20.340593338012695,36638,y,CONJ,33.54503631591797,36638
77,stared,VERB,22.754636764526367,36638,miraba,VERB,36.76897430419922,36638
78,into,ADP,20.476825714111328,36638,0,0,0.0,0
79,her,DET,22.38062286376953,36638,su,DET,34.47408676147461,36638
80,tiny,ADJ,20.16501808166504,36638,pequeña,ADJ,33.22658157348633,36638
81,cabin,NOUN,19.8858699798584,36638,cabina,NOUN,33.57846450805664,36638
82,for,ADP,20.41295623779297,36638,por,ADP,34.388912200927734,36638
83,the,DET,22.335275650024414,36638,0,0,0.0,0
84,first,ADJ,20.099586486816406,36638,primera,ADJ,34.47504806518555,36638
85,time,NOUN,20.516490936279297,36638,vez,NOUN,30.788745880126953,36638
86,.,PUNCT,21.405242919921875,36638,.,PUNCT,32.576961517333984,36638
87,But,CCONJ,21.835172653198242,40280,Pero,CONJ,32.50529861450195,40280
88,the,DET,21.05110740661621,40280,el,DET,35.583251953125,40280
89,most,ADV,21.833662033081055,40280,más,ADV,36.69647216796875,40280
90,amazing,ADJ,20.577024459838867,40280,increíble,ADJ,33.75822448730469,40280
91,feeling,NOUN,21.543577194213867,40280,sentimiento,NOUN,31.973024368286133,40280
92,was,AUX,21.94359588623047,40280,era,AUX,32.73283004760742,40280
93,the,DET,23.346839904785156,40280,el,DET,34.99833297729492,40280
94,feeling,NOUN,20.842905044555664,40280,sentimiento,NOUN,30.813405990600586,40280
95,of,ADP,23.953449249267578,40280,de,ADP,31.45911407470703,40280
96,freedom,NOUN,20.3669490814209,40280,libertad,NOUN,29.473426818847656,40280
97,",",PUNCT,21.601985931396484,40280,",",PUNCT,30.53845977783203,40280
98,the,DET,20.880844116210938,43488,lo,DET,33.88648223876953,43488
99,feeling,NOUN,20.676816940307617,43488,0,0,0.0,0
100,that,DET,19.06402015686035,43488,cuando,SCONJ,34.676788330078125,43488
101,I,PRON,25.25141716003418,43488,que,PRON,30.232257843017578,43488
102,felt,VERB,23.862564086914062,43488,izamos,VERB,34.43009567260742,43488
103,when,ADV,22.46474838256836,43488,0,0,0.0,0
104,we,PRON,24.51197624206543,43488,0,0,0.0,0
105,hoisted,VERB,22.000972747802734,43488,sentí,VERB,32.57451248168945,43488
106,her,DET,21.713088989257812,43488,sus,DET,34.04419708251953,43488
107,sails,NOUN,21.425048828125,43488,velas,NOUN,33.658695220947266,43488
108,.,PUNCT,19.572011947631836,43488,.,PUNCT,32.689414978027344,43488
109,As,SCONJ,22.771114349365234,47226,Para,ADP,34.01979064941406,47226
110,a,DET,23.57432746887207,47226,una,DET,34.32466125488281,47226
111,four,NUM,23.305835723876953,47226,cuatro,NUM,36.78291702270508,47226
112,-,PUNCT,22.149173736572266,47226,de,ADP,30.948368072509766,47226
113,year,NOUN,21.176666259765625,47226,niña,NOUN,32.08378219604492,47226
114,-,PUNCT,23.51866340637207,47226,",",PUNCT,30.87087631225586,47226
115,old,ADJ,20.282485961914062,47226,0,0,0.0,0
116,child,NOUN,20.018165588378906,47226,años,NOUN,35.5008544921875,47226
117,",",PUNCT,20.717506408691406,47226,0,0,0.0,0
118,it,PRON,24.826265335083008,49600,0,0,0.0,0
119,was,AUX,23.91029930114746,49600,fue,AUX,35.07553482055664,49230
120,the,DET,23.349262237548828,49600,la,DET,34.3499641418457,49230
121,greatest,ADJ,21.320354461669922,49600,mayor,ADJ,36.260257720947266,49230
122,sense,NOUN,19.24576187133789,49600,sensación,NOUN,32.763240814208984,49230
123,of,ADP,23.049158096313477,49600,de,ADP,31.82015609741211,49230
124,freedom,NOUN,20.30324363708496,49600,libertad,NOUN,31.876108169555664,49230
125,that,DET,19.810453414916992,49600,podría,AUX,31.958154678344727,49230
126,I,PRON,25.591203689575195,49600,que,PRON,34.891353607177734,49230
127,could,VERB,26.615707397460938,49600,haberme,ADJ,34.458614349365234,49230
128,ever,ADV,24.168418884277344,49600,imaginado,ADJ,32.964263916015625,49230
129,imagine,VERB,22.12177085876465,49600,0,0,0.0,0
130,.,PUNCT,21.121917724609375,49600,.,PUNCT,33.461002349853516,49230
131,I,PRON,24.719837188720703,53449,En,ADP,33.24262619018555,53449
132,made,VERB,25.945659637451172,53449,decidí,VERB,31.4833927154541,53449
133,my,DET,24.776514053344727,53449,ese,DET,37.018184661865234,53449
134,mind,NOUN,21.413368225097656,53449,momento,NOUN,32.880332946777344,53449
135,up,ADV,21.785743713378906,53449,que,SCONJ,33.285972595214844,53449
136,there,ADV,19.991777420043945,53449,algún,DET,35.284751892089844,53449
137,and,CCONJ,22.125925064086914,53449,día,NOUN,35.22017288208008,53449
138,then,ADV,20.927398681640625,53449,de,ADP,31.847230911254883,53449
139,that,DET,19.55364990234375,53449,alguna,DET,34.888763427734375,53449
140,one,NUM,22.404773712158203,53449,0,0,0.0,0
141,day,NOUN,18.87912940979004,53449,manera,NOUN,33.24527359008789,53449
142,",",PUNCT,20.19396209716797,53449,",",PUNCT,29.518301010131836,53449
143,somehow,ADV,18.98714828491211,53449,0,0,0.0,0
144,",",PUNCT,20.0623722076416,53449,",",PUNCT,29.777029037475586,53449
145,I,PRON,24.578214645385742,56792,yo,PRON,33.2895622253418,56792
146,was,AUX,25.892601013183594,56792,0,0,0.0,0
147,going,VERB,24.387115478515625,56792,navegaría,VERB,33.85749053955078,56792
148,to,PART,22.509614944458008,56792,alrededor,ADV,32.603309631347656,56792
149,sail,VERB,23.777673721313477,56792,0,0,0.0,0
150,around,ADP,20.859045028686523,56792,del,ADP,34.89411544799805,56792
151,the,DET,22.647319793701172,56792,0,0,0.0,0
152,world,NOUN,18.799758911132812,56792,mundo,NOUN,31.213348388671875,56792
153,.,PUNCT,21.91725730895996,56792,.,PUNCT,32.20974349975586,56792
154,So,ADV,17.76223373413086,60530,E,CONJ,33.879295349121094,60530
155,I,PRON,24.946651458740234,60530,hice,VERB,33.77458572387695,60530
156,did,AUX,24.60118865966797,60530,lo,DET,33.700050354003906,60530
157,what,PRON,22.42473030090332,60530,que,PRON,32.7734375,60530
158,I,PRON,26.914552688598633,60530,0,0,0.0,0
159,could,VERB,24.230281829833984,60530,pude,VERB,32.98599624633789,60530
160,in,ADP,22.805940628051758,60530,en,ADP,34.09659194946289,60530
161,my,DET,23.980194091796875,60530,mi,DET,34.951698303222656,60530
162,life,NOUN,19.405406951904297,60530,vida,NOUN,31.575632095336914,60530
163,to,PART,24.465370178222656,60530,alcanzar,VERB,37.2606315612793,60530
164,get,AUX,28.006006240844727,60530,0,0,0.0,0
165,closer,ADJ,21.340328216552734,60530,0,0,0.0,0
166,to,ADP,20.453941345214844,60530,para,ADP,35.216400146484375,60530
167,that,DET,19.15567398071289,60530,ese,DET,36.99531555175781,60530
168,dream,NOUN,21.310997009277344,60530,sueño,NOUN,33.38618469238281,60530
169,.,PUNCT,20.963563919067383,60530,.,PUNCT,31.371313095092773,60530
170,was,AUX,25.105098724365234,64360,Con,ADP,31.514339447021484,64350
171,10,NUM,21.544076919555664,64360,10,NUM,34.264469146728516,64350
172,Age,NOUN,20.36030387878418,64360,años,NOUN,34.48115539550781,64350
173,",",PUNCT,22.165658950805664,64360,",",PUNCT,31.633811950683594,64350
174,it,PRON,23.284061431884766,64360,yo,PRON,34.013580322265625,64350
175,saving,VERB,23.34239387512207,64360,ahorraba,VERB,36.71119689941406,64350
176,my,DET,19.52040672302246,64360,mi,DET,34.35525894165039,64350
177,school,NOUN,19.51468849182129,64360,suelto,NOUN,31.17568588256836,64350
178,dinner,NOUN,17.411319732666016,64360,de,ADP,31.277132034301758,64350
179,money,NOUN,16.785076141357422,64360,la,DET,33.773590087890625,64350
180,change,NOUN,17.4222412109375,64360,cena,NOUN,30.55183982849121,64350
181,0,0,0.0,0,escolar,ADJ,35.5710334777832,64350
182,.,PUNCT,21.02375030517578,64360,.,PUNCT,33.49161911010742,64350
183,Every,DET,23.102153778076172,67426,Cada,DET,33.800113677978516,67426
184,single,ADJ,22.280805587768555,67426,0,0,0.0,0
185,day,NOUN,21.526721954345703,67426,día,NOUN,34.33877182006836,67426
186,for,ADP,21.807199478149414,67426,durante,ADP,35.39013671875,67426
187,eight,NUM,22.465299606323242,67426,ocho,NUM,35.38544845581055,67426
188,years,NOUN,21.337646484375,67426,años,NOUN,35.64727783203125,67426
189,",",PUNCT,22.54304313659668,67426,",",PUNCT,30.033742904663086,67426
190,I,PRON,24.071353912353516,67426,puré,PROPN,32.05181121826172,67426
191,had,AUX,23.151811599731445,67426,y,CONJ,32.62277603149414,67426
192,mashed,VERB,20.623546600341797,67426,comía,VERB,32.335819244384766,67426
193,potato,NOUN,18.114864349365234,67426,judías,NOUN,33.714569091796875,67426
194,and,CCONJ,25.443727493286133,67426,0,0,0.0,0
195,baked,VERB,20.87520980834961,67426,0,0,0.0,0
196,beans,NOUN,23.014347076416016,67426,0,0,0.0,0
197,",",PUNCT,20.452022552490234,67426,",",PUNCT,30.83110809326172,67426
198,which,DET,23.285253524780273,71344,que,SCONJ,32.496273040771484,70964
199,cost,VERB,20.966609954833984,71344,costaban,VERB,36.91273880004883,70964
200,4p,NUM,18.900474548339844,71344,cuatro,NUM,32.74614715576172,70964
201,0,0,0.0,0,peniques,NOUN,33.358299255371094,70964
202,",",PUNCT,22.047908782958984,71344,",",PUNCT,32.4776496887207,70964
203,and,CCONJ,19.68508529663086,71344,y,CONJ,33.61143112182617,70964
204,each,DET,19.316410064697266,71344,la,DET,32.46971130371094,70964
205,gravy,NOUN,20.330127716064453,71344,salsa,NOUN,32.11016845703125,70964
206,was,AUX,25.16151237487793,71344,era,AUX,33.93989562988281,70964
207,free,ADJ,23.921764373779297,71344,gratuita,ADJ,32.1351318359375,70964
208,.,PUNCT,22.422740936279297,71344,.,PUNCT,32.45196533203125,70964
209,Every,DET,23.84433364868164,73997,Todos,DET,30.47881507873535,73997
210,day,NOUN,21.546030044555664,73997,días,NOUN,35.84885025024414,73997
211,I,PRON,23.55000877380371,73997,los,DET,35.9453010559082,73997
212,would,VERB,27.009105682373047,73997,apilaba,VERB,33.61128234863281,73997
213,pile,VERB,23.36344337463379,73997,0,0,0.0,0
214,up,ADP,23.814090728759766,73997,encima,ADV,32.18998718261719,73997
215,the,DET,20.95195770263672,73997,el,DET,35.83126449584961,73997
216,change,NOUN,19.990341186523438,73997,suelto,NOUN,28.625837326049805,73997
217,on,ADP,19.81057357788086,73997,de,ADP,29.251371383666992,73997
218,the,DET,21.796789169311523,73997,mi,DET,34.878257751464844,73997
219,top,NOUN,19.00424575805664,73997,alcancía,NOUN,31.580354690551758,73997
220,of,ADP,21.79988670349121,73997,0,0,0.0,0
221,my,DET,21.452848434448242,73997,0,0,0.0,0
222,money,NOUN,19.114009857177734,73997,0,0,0.0,0
223,box,NOUN,18.909883499145508,73997,0,0,0.0,0
224,",",PUNCT,21.75110626220703,73997,",",PUNCT,30.536518096923828,73997
225,and,CCONJ,20.915279388427734,77014,y,CONJ,32.59966278076172,77014
226,when,ADV,22.478811264038086,77014,cuando,SCONJ,35.26351547241211,77014
227,that,DET,21.14504623413086,77014,una,DET,33.91117858886719,77014
228,pile,NOUN,21.891233444213867,77014,pila,NOUN,32.67808532714844,77014
229,reached,VERB,24.023435592651367,77014,sumaba,VERB,33.60493469238281,77014
230,a,DET,23.552398681640625,77014,la,DET,30.96957015991211,77014
231,pound,NOUN,18.76018524169922,77014,libra,NOUN,29.367454528808594,77014
232,",",PUNCT,21.517866134643555,77014,",",PUNCT,31.230974197387695,77014
233,I,PRON,24.053529739379883,77014,la,PRON,31.67045021057129,77014
234,would,VERB,26.790645599365234,77014,metía,NOUN,31.4259033203125,77014
235,drop,VERB,27.02034568786621,77014,0,0,0.0,0
236,it,PRON,22.835721969604492,77014,0,0,0.0,0
237,in,ADP,19.379505157470703,77014,0,0,0.0,0
238,and,CCONJ,20.255556106567383,79604,y,CONJ,32.95256042480469,79604
239,cross,VERB,19.032764434814453,79604,tachaba,VERB,34.70566177368164,79604
240,off,ADP,21.409221649169922,79604,uno,PRON,34.14379119873047,79604
241,one,NUM,20.911823272705078,79604,100,NUM,34.7511100769043,79604
242,of,ADP,23.53032875061035,79604,de,ADP,30.13406753540039,79604
243,the,DET,19.19855308532715,79604,los,DET,33.370628356933594,79604
244,100,NUM,21.56037712097168,79604,que,PRON,31.860668182373047,79604
245,squares,NOUN,19.303186416625977,79604,cuadrados,NOUN,32.29869842529297,79604
246,I,PRON,23.82403564453125,79604,yo,PRON,33.04228591918945,79604
247,'d,VERB,23.33068084716797,79604,había,AUX,35.593929290771484,79604
248,drawn,VERB,21.76919937133789,79604,dibujado,VERB,34.047096252441406,79604
249,on,ADP,21.781461715698242,79604,en,ADP,33.807098388671875,79604
250,a,DET,22.671907424926758,79604,un,DET,37.645050048828125,79604
251,piece,NOUN,22.17401123046875,79604,papel,NOUN,31.788990020751953,79604
252,of,ADP,25.496103286743164,79604,0,0,0.0,0
253,paper,NOUN,19.10991859436035,79604,0,0,0.0,0
254,.,PUNCT,21.050294876098633,79604,.,PUNCT,31.51698875427246,79604
255,Finally,ADV,21.625293731689453,84167,Finalmente,ADV,34.16107940673828,84167
256,",",PUNCT,20.972646713256836,84167,",",PUNCT,29.92854881286621,84167
257,I,PRON,24.440147399902344,84167,me,PRON,31.952627182006836,84167
258,bought,VERB,26.531930923461914,84167,compré,VERB,35.85613250732422,84167
259,a,DET,24.56587028503418,84167,un,DET,33.73991775512695,84167
260,tiny,ADJ,20.563682556152344,84167,0,0,0.0,0
261,dinghy,NOUN,21.980194091796875,84167,botecito,NOUN,31.32697868347168,84167
262,.,PUNCT,21.23863983154297,84167,.,PUNCT,32.12778854370117,84167
263,I,PRON,23.689462661743164,87418,Me,PRON,30.989906311035156,87418
264,spent,VERB,23.318220138549805,87418,pasé,VERB,35.171539306640625,87418
265,hours,NOUN,23.364192962646484,87418,horas,NOUN,32.42052459716797,87418
266,sitting,VERB,21.578289031982422,87418,sentada,ADJ,32.05509948730469,87418
267,on,ADP,20.012453079223633,87418,en,ADP,32.34455871582031,87418
268,it,PRON,22.180648803710938,87418,él,PRON,32.53199005126953,87418
269,in,ADP,18.55683708190918,87418,en,ADP,32.221126556396484,87418
270,the,DET,21.829051971435547,87418,el,DET,35.37020492553711,87418
271,garden,NOUN,19.380701065063477,87418,jardín,NOUN,33.0509147644043,87418
272,dreaming,VERB,19.624135971069336,87418,soñando,VERB,36.29116439819336,87418
273,of,ADP,23.368061065673828,87418,con,ADP,33.32671356201172,87418
274,my,DET,21.40752410888672,87418,mi,DET,32.50904083251953,87418
275,goal,NOUN,18.873714447021484,87418,objetivo,NOUN,31.669109344482422,87418
276,.,PUNCT,20.995197296142578,87418,.,PUNCT,31.364999771118164,87418
277,I,PRON,25.482868194580078,91381,Leí,DET,30.187297821044922,91381
278,read,VERB,23.103425979614258,91381,todo,DET,35.3692626953125,91381
279,every,DET,23.59262466430664,91381,lo,DET,32.42726135253906,91381
280,book,NOUN,19.1718807220459,91381,0,0,0.0,0
281,I,PRON,25.11703109741211,91381,que,PRON,32.67756652832031,91381
282,could,VERB,24.528608322143555,91381,pude,VERB,33.461822509765625,91381
283,on,ADP,19.50636100769043,91381,sobre,ADP,33.360721588134766,91381
284,sailing,NOUN,19.24757194519043,91381,navegación,NOUN,30.63858985900879,91381
285,",",PUNCT,21.511367797851562,91381,",",PUNCT,29.67875099182129,91381
286,and,CCONJ,20.421018600463867,94500,hasta,ADP,36.32612609863281,94500
287,then,ADV,20.92081642150879,94500,que,SCONJ,32.28166961669922,94500
288,eventually,ADV,19.828384399414062,94500,cuando,SCONJ,34.1575927734375,94500
289,",",PUNCT,21.780532836914062,94500,",",PUNCT,28.700254440307617,94500
290,having,VERB,22.26532554626465,94500,me,PRON,32.53092956542969,94500
291,been,AUX,23.834997177124023,94500,0,0,0.0,0
292,told,VERB,22.05306625366211,94500,dijeron,VERB,36.597267150878906,94500
293,by,ADP,22.088621139526367,94500,en,ADP,34.63349533081055,94500
294,my,DET,20.734176635742188,94500,la,DET,32.02507781982422,94500
295,school,NOUN,17.965179443359375,94500,escuela,NOUN,31.076438903808594,94500
296,I,PRON,24.611003875732422,97495,que,SCONJ,34.27735137939453,97495
297,was,AUX,23.665178298950195,97495,era,AUX,33.5716438293457,97495
298,n't,PART,25.261831283569336,97495,no,ADV,35.18832778930664,97495
299,clever,ADJ,20.461891174316406,97495,lista,ADJ,33.637577056884766,97495
300,enough,ADV,22.223440170288086,97495,bastante,ADV,35.860294342041016,97495
301,to,PART,23.504676818847656,97495,para,ADP,35.92612838745117,97495
302,be,AUX,25.152963638305664,97495,ser,AUX,37.09974670410156,97495
303,a,DET,23.24253273010254,97495,lo,DET,34.59276580810547,97495
304,vet,NOUN,18.644670486450195,97495,veterinaria,NOUN,33.88315200805664,97495
305,",",PUNCT,20.50680160522461,97495,",",PUNCT,30.488658905029297,97495
306,left,ADJ,19.392337799072266,99771,abandoné,AUX,31.723024368286133,99771
307,0,0,0.0,0,la,DET,34.23326110839844,99771
308,age,NOUN,18.67201042175293,99771,escuela,NOUN,33.26802444458008,99771
309,to,PART,23.262765884399414,99771,con,ADP,32.72903060913086,99771
310,17,NUM,20.628393173217773,99771,17,NUM,34.51556396484375,99771
311,school,NOUN,19.941614151000977,99771,años,NOUN,34.242427825927734,99771
312,in,ADP,24.0870304107666,99771,para,ADP,36.34455108642578,99771
313,begin,VERB,23.199966430664062,99771,empezar,VERB,35.7558708190918,99771
314,my,DET,20.966859817504883,99771,mi,DET,32.95496368408203,99771
315,sailing,NOUN,22.610267639160156,99771,aprendizaje,NOUN,33.06939697265625,99771
316,0,0,0.0,0,en,ADP,35.17681121826172,99771
317,apprenticeship,NOUN,21.103538513183594,99771,navegación,NOUN,30.194190979003906,99771
318,.,PUNCT,21.62174415588379,99771,.,PUNCT,32.417171478271484,99771
319,So,ADV,20.091678619384766,104739,Imagínense,PROPN,29.357542037963867,104739
320,imagine,VERB,22.29166603088379,104739,como,SCONJ,35.84217071533203,104739
321,how,ADV,21.926307678222656,104739,0,0,0.0,0
322,it,PRON,24.91644859313965,104739,me,PRON,32.482418060302734,104739
323,felt,VERB,25.61920738220215,104739,sentía,VERB,34.96464157104492,104739
324,just,ADV,24.015607833862305,104739,después,ADV,36.35843276977539,104739
325,four,NUM,23.449453353881836,104739,cuatro,NUM,36.13718795776367,104739
326,years,NOUN,23.449871063232422,104739,años,NOUN,35.88762664794922,104739
327,later,ADV,20.545482635498047,104739,0,0,0.0,0
328,to,PART,21.983400344848633,108830,sentada,ADJ,32.46082305908203,108830
329,be,AUX,25.205106735229492,108830,en,ADP,32.44121170043945,108830
330,sitting,VERB,23.029726028442383,108830,sala,NOUN,33.30510330200195,108830
331,in,ADP,22.15643882751465,108830,de,ADP,32.54030227661133,108830
332,a,DET,23.094282150268555,108830,una,DET,34.244720458984375,108830
333,boardroom,NOUN,19.024023056030273,108830,juntas,NOUN,34.49288558959961,108830
334,in,ADP,20.330469131469727,110506,delante,ADV,35.16389083862305,110506
335,front,NOUN,19.884544372558594,110506,0,0,0.0,0
336,of,ADP,22.82840919494629,110506,de,ADP,30.332599639892578,110506
337,someone,PRON,20.750640869140625,110506,que,PRON,31.048458099365234,110506
338,who,PRON,22.450050354003906,110506,yo,PRON,34.02980041503906,110506
339,I,PRON,25.329524993896484,110506,alguien,PRON,33.080047607421875,110506
340,knew,VERB,25.495901107788086,110506,que,SCONJ,32.26089859008789,110506
341,could,VERB,23.027711868286133,110506,podría,AUX,31.11939239501953,110506
342,make,VERB,25.584239959716797,110506,realizar,VERB,35.30830383300781,110506
343,that,DET,19.16520118713379,110506,mi,DET,33.03217315673828,110506
344,dream,NOUN,21.223482131958008,110506,sueño,NOUN,31.83129119873047,110506
345,come,VERB,20.693410873413086,110506,sabía,VERB,37.025489807128906,110506
346,true,ADJ,20.359098434448242,110506,0,0,0.0,0
347,.,PUNCT,22.057504653930664,110506,.,PUNCT,31.66604995727539,110506
348,I,PRON,25.560365676879883,114895,Me,PRON,31.578006744384766,114895
349,felt,VERB,23.095951080322266,114895,sentía,VERB,36.530372619628906,114895
350,like,SCONJ,22.24730682373047,114895,como,SCONJ,35.4735107421875,114895
351,0,0,0.0,0,si,SCONJ,35.35845184326172,114895
352,my,DET,21.528627395629883,114895,mi,DET,33.664424896240234,114895
353,life,NOUN,21.18326187133789,114895,vida,NOUN,30.015527725219727,114895
354,depended,VERB,23.086578369140625,114895,dependiera,VERB,31.1866397857666,114895
355,on,ADP,23.4338436126709,114895,de,ADP,31.901660919189453,114895
356,that,DET,21.844263076782227,114895,aquel,DET,35.30220413208008,114895
357,moment,NOUN,19.503923416137695,114895,momento,NOUN,31.133480072021484,114895
358,",",PUNCT,22.624431610107422,114895,",",PUNCT,27.613344192504883,114895
359,and,CCONJ,19.60025978088379,118003,e,CONJ,33.98809051513672,118003
360,incredibly,ADV,20.423629760742188,118003,sí,ADV,32.96007537841797,118003
361,",",PUNCT,21.27566146850586,118003,increíblemente,ADJ,33.280357360839844,118003
362,he,PRON,24.583248138427734,118003,él,PRON,30.3276309967041,118003
363,said,VERB,24.194683074951172,118003,dijo,VERB,35.99774169921875,118003
364,yes,INTJ,21.317707061767578,118003,que,SCONJ,32.902320861816406,118003
365,.,PUNCT,19.687353134155273,118003,.,PUNCT,32.84131622314453,118003
366,And,CCONJ,19.350746154785156,120644,Y,CONJ,33.890899658203125,120644
367,I,PRON,26.316675186157227,120644,yo,PRON,33.77097702026367,120644
368,could,VERB,26.00319480895996,120644,podía,AUX,33.01939392089844,120644
369,barely,ADV,26.38111114501953,120644,apenas,ADV,35.60191345214844,120644
370,contain,VERB,23.6133975982666,120644,contener,VERB,35.743682861328125,120644
371,my,DET,22.792522430419922,120644,mi,DET,33.8155517578125,120644
372,excitement,NOUN,20.318511962890625,120644,emoción,NOUN,31.72988510131836,120644
373,as,SCONJ,19.484846115112305,120644,mientras,SCONJ,37.87230682373047,120644
374,I,PRON,25.69216537475586,120644,0,0,0.0,0
375,sat,VERB,22.60818862915039,120644,asistía,VERB,35.372833251953125,120644
