,0,1,2,3,4,5,6,7
0,fósiles,ADJ,7347369264999645604,33000,En,ADP,11159992760278512227,33000
1,Examinando,VERB,2199242289051197600,33000,regardant,VERB,9213822312939193803,33000
2,datados,ADJ,10179223107095566021,33000,les,DET,5902437463952755554,33000
3,millones,NOUN,17030242249528229128,33000,fossiles,NOUN,8751315344442790470,33000
4,hace,AUX,12135968124517883173,33000,datant,VERB,14194174412608537447,33000
5,de,ADP,11144093025662894627,33000,de,ADP,11144093025662894627,33000
6,varios,DET,4093425681581578031,33000,plusieurs,DET,12238705327649694374,33000
7,años,NOUN,8746864843512539013,33000,millions,NOUN,14933237458888621515,33000
8,de,ADP,11144093025662894627,33000,d',ADP,18329478872494918915,33000
9,todo,PRON,1039296168925561739,36000,années--,PROPN,11987300603797231051,33000
10,a,ADP,11901859001352538922,36000,tout,ADV,15661096398690594318,36000
11,apunta,VERB,5276169902721657275,36000,met,VERB,14332210279624491740,36000
12,de,ADP,11144093025662894627,36000,à,ADP,1840659177240090782,36000
13,la,DET,6804705863737483857,36000,l',DET,11055277117081255759,36000
14,evidencia,NOUN,10379923836464635486,36000,évidence,NOUN,7224069060189617162,36000
15,que,SCONJ,11474801393294414462,36000,que,SCONJ,11474801393294414462,36000
16,la,DET,6804705863737483857,36000,la,DET,6804705863737483857,36000
17,vida,NOUN,16889263832523057820,36000,vie,NOUN,1847880880418315348,36000
18,para,ADP,17491956544424926374,38000,de,ADP,11144093025662894627,38000
19,la,DET,6804705863737483857,38000,l',DET,11055277117081255759,38000
20,especie,NOUN,16954123710162420000,38000,espèce,NOUN,16555484301410863499,38000
21,humana,ADJ,11527463316918056558,38000,humaine,ADJ,7467343025303447077,38000
22,",",PUNCT,2593208677638477497,38000,telle,ADJ,13902908575591501678,38000
23,como,SCONJ,3817173063683202752,38000,que,SCONJ,11474801393294414462,38000
24,la,PRON,6804705863737483857,38000,nous,PRON,15994519860812886258,38000
25,conocemos,VERB,17644320348677107230,38000,la,DET,6804705863737483857,38000
26,tal,NOUN,7511447687758208619,38000,connaissons,NOUN,472132821673356096,38000
27,",",PUNCT,2593208677638477497,38000,a,AUX,11901859001352538922,38000
28,empezó,VERB,9873283416654734036,38000,commencé,VERB,5643808758484176907,38000
29,aquí,ADV,11304695278136339124,38000,ici,ADV,16082578346872542639,38000
30,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
31,mismo,ADJ,12984459046605325283,38000,Nous,PRON,5584058749415059490,44000
32,participando,VERB,15065690409212546601,44000,serons,VERB,8598914124256792320,44000
33,Estaremos,AUX,14674898214525010236,44000,dans,ADP,6959196919681770914,44000
34,un,DET,12188161997964598936,44000,un,DET,12188161997964598936,44000
35,viaje,NOUN,12873751131493332947,44000,voyage,NOUN,7719032938580114715,44000
36,increíble,ADJ,1698630812590587025,44000,incroyable,ADJ,15719607059636518104,44000
37,de,ADP,11144093025662894627,44000,pendant,ADP,678496858239509109,44000
38,los,DET,7307884290799599686,44000,les,DET,5902437463952755554,44000
39,cuatro,NUM,4394668565864811609,44000,quatre,NUM,1885351188348810070,44000
40,próximos,ADJ,2523029458372895012,44000,prochains,ADJ,18042163274937844837,44000
41,días,NOUN,601239994617328157,44000,jours,NOUN,8912546954998223104,44000
42,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
43,a,ADP,11901859001352538922,48000,Vous,PRON,4939484282041169227,48000
44,Vais,VERB,5748509538307711602,48000,allez,VERB,3712252304723536263,48000
45,oír,VERB,10161413072977339373,48000,entendre,VERB,13654453698220083549,48000
46,:,PUNCT,11532473245541075862,48000,des,DET,6923696665978021163,48000
47,historias,NOUN,15868718464784501436,48000,histoires,NOUN,3313759689670307661,48000
48,de,ADP,11144093025662894627,48000,sur,ADP,14175982410302701706,48000
49,El,DET,2536664749893722438,48000,l',DET,11055277117081255759,48000
50,África,PROPN,7170410645604261618,48000,Afrique,PROPN,12240427746564662082,48000
51,.,PUNCT,12646065887601541794,48000,:,PUNCT,11532473245541075862,48000
52,Capítulo,PROPN,15588887322844536003,48000,Le,DET,17405251050291145966,48000
53,Cuentos,NOUN,13426412194604528955,52000,Chapitre,NOUN,427397321361530960,48000
54,Próximo,ADJ,2193714597911935934,48000,Suivant,ADJ,16492343097807373434,48000
55,",",PUNCT,2593208677638477497,52000,.,PUNCT,12646065887601541794,48000
56,los,DET,7307884290799599686,52000,Des,DET,2517137705188289403,52000
57,anécdotas,NOUN,8980822273214259853,52000,contes,NOUN,1887200034973337257,52000
58,fantásticos,ADJ,5970752207959295644,52000,fantastiques,ADJ,12097507117914965431,52000
59,Pero,CONJ,3012608552889114327,54000,et,CCONJ,13620178847145827813,52000
60,la,DET,6804705863737483857,54000,des,DET,6923696665978021163,52000
61,oradores,NOUN,5027031510252475438,52000,anecdotes,NOUN,7746220326873145523,52000
62,de,ADP,11144093025662894627,52000,d',ADP,18329478872494918915,52000
63,vuelta,NOUN,7553864368044680581,54000,orateurs,NOUN,2448951964519732428,52000
