,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,20.884613037109375,18330,La,DET,28.118412017822266,18330
1,AlloSphere,PROPN,20.105592727661133,18330,AlloEsfera,PROPN,33.155330657958984,18330
2,:,PUNCT,19.76361083984375,18330,.,PUNCT,29.945770263671875,18330
3,'s,AUX,21.296754837036133,18330,Es,AUX,34.160545349121094,18330
4,a,DET,21.097166061401367,18330,una,DET,34.709510803222656,18330
5,story,NOUN,21.124937057495117,18330,esfera,NOUN,33.361732482910156,18330
6,it,PRON,24.423620223999023,18330,metálica,ADJ,34.98151779174805,18330
7,-,PUNCT,24.384910583496094,18330,de,ADP,32.38401412963867,18330
8,three,NUM,22.132680892944336,18330,tres,NUM,34.775943756103516,18330
9,metal,NOUN,19.45745849609375,18330,pisos,NOUN,34.605892181396484,18330
10,0,0,0.0,0,de,ADP,32.0251350402832,18330
11,sphere,NOUN,20.941247940063477,18330,altura,NOUN,28.89883804321289,18330
12,0,0,0.0,0,dentro,ADV,33.569271087646484,21330
13,in,ADP,20.33509635925293,21330,de,ADP,30.620601654052734,21330
14,an,DET,24.594139099121094,21330,una,DET,34.494239807128906,21330
15,echo,NOUN,20.476383209228516,21330,cámara,NOUN,32.338645935058594,21330
16,free,ADJ,19.42395782470703,21330,libre,ADJ,32.0786018371582,21330
17,-,PUNCT,21.58914566040039,21330,de,ADP,29.282629013061523,21330
18,chamber,NOUN,19.144927978515625,21330,eco,NOUN,30.67312240600586,21330
19,.,PUNCT,22.2678279876709,21330,.,PUNCT,32.90562057495117,21330
20,Think,VERB,20.05301856994629,23330,Piensen,VERB,30.034645080566406,23330
21,of,ADP,22.625144958496094,23330,en,ADP,33.57389831542969,23330
22,the,DET,19.210847854614258,23330,la,DET,30.264205932617188,23330
23,AlloSphere,PROPN,20.660139083862305,23330,AlloEsfera,PROPN,35.34584045410156,23330
24,as,SCONJ,21.927656173706055,23330,como,SCONJ,32.353790283203125,23330
25,a,DET,23.09778594970703,23330,un,DET,34.473243713378906,23330
26,large,ADJ,19.356029510498047,23330,enorme,ADJ,32.13450241088867,23330
27,",",PUNCT,20.247713088989258,23330,0,0,0.0,0
28,dynamically,ADV,22.315074920654297,25330,dinámicamente,ADV,32.930320739746094,25330
29,varying,VERB,21.59139060974121,25330,microscopio,PROPN,30.207929611206055,25330
30,digital,ADJ,20.618824005126953,25330,digital,ADJ,32.72997283935547,25330
31,microscope,NOUN,18.190601348876953,25330,cambiante,ADV,35.56873321533203,25330
32,that,DET,18.61026382446289,28330,conectado,ADJ,35.97217559814453,28330
33,'s,AUX,20.790422439575195,28330,0,0,0.0,0
34,connected,VERB,20.5366153717041,28330,0,0,0.0,0
35,to,ADP,21.31703758239746,28330,a,ADP,30.57923698425293,28330
36,a,DET,22.803754806518555,28330,una,DET,34.967857360839844,28330
37,supercomputer,NOUN,21.280868530273438,28330,supercomputadora,NOUN,32.055362701416016,28330
38,.,PUNCT,22.680776596069336,28330,.,PUNCT,32.97602844238281,28330
39,20,NUM,21.42820930480957,30330,20,NUM,33.41519546508789,30330
40,researchers,NOUN,23.134397506713867,30330,investigadores,NOUN,34.46588134765625,30330
41,can,VERB,24.028823852539062,30330,pueden,AUX,36.61595153808594,30330
42,stand,VERB,25.0159969329834,30330,estar,AUX,36.89451217651367,30330
43,on,ADP,21.671939849853516,30330,de,ADP,30.769023895263672,30330
44,bridge,NOUN,21.198923110961914,30330,pie,NOUN,31.13449478149414,30330
45,0,0,0.0,0,en,ADP,33.26324462890625,30330
46,a,DET,22.38714599609375,30330,un,DET,37.2449836730957,30330
47,0,0,0.0,0,puente,NOUN,33.014732360839844,30330
48,suspended,VERB,22.437902450561523,33330,suspendido,ADJ,32.6972770690918,33330
49,inside,ADV,18.864736557006836,33330,dentro,ADV,33.78464889526367,33330
50,of,ADP,23.120811462402344,33330,de,ADP,31.27638816833496,33330
51,the,DET,22.67979621887207,33330,la,DET,32.01301574707031,33330
52,sphere,NOUN,17.65363121032715,33330,esfera,NOUN,30.9634952545166,33330
53,",",PUNCT,22.02874183654785,33330,y,CONJ,34.671512603759766,33330
54,and,CCONJ,20.600772857666016,33330,sumergirse,PROPN,32.74706268310547,33330
55,be,AUX,19.54315185546875,33330,completamente,ADV,32.1790885925293,33330
56,completely,ADV,21.26415252685547,35330,dentro,ADV,34.03669357299805,35330
57,immersed,VERB,23.154678344726562,35330,0,0,0.0,0
58,in,ADP,22.55095100402832,35330,de,ADP,31.114124298095703,35330
59,their,DET,24.378889083862305,35330,sus,DET,33.55098342895508,35330
60,data,NOUN,21.512462615966797,35330,datos,NOUN,36.01194381713867,35330
61,.,PUNCT,19.90106773376465,35330,.,PUNCT,33.225826263427734,35330
62,Imagine,VERB,18.038150787353516,37330,Imagine,VERB,30.56880760192871,37330
63,if,SCONJ,22.576459884643555,37330,que,SCONJ,32.78357696533203,37330
64,a,DET,24.547000885009766,37330,un,DET,37.49179458618164,37330
65,team,NOUN,20.575881958007812,37330,equipo,NOUN,32.925533294677734,37330
66,of,ADP,23.80328941345215,37330,de,ADP,29.39072608947754,37330
67,physicists,NOUN,20.59168815612793,37330,físicos,NOUN,34.30718994140625,37330
68,could,VERB,21.306364059448242,39330,pudiera,AUX,34.54477310180664,39330
69,stand,VERB,23.338146209716797,39330,estar,AUX,36.65854263305664,39330
70,of,ADP,24.23906707763672,39330,de,ADP,31.295209884643555,39330
71,atom,NOUN,19.07339096069336,39330,pie,NOUN,30.95887565612793,39330
72,inside,ADV,19.146297454833984,39330,dentro,ADV,33.357826232910156,39330
73,0,0,0.0,0,de,ADP,32.50837707519531,39330
74,an,DET,21.87941551208496,39330,un,DET,33.0662841796875,39330
75,0,0,0.0,0,átomo,NOUN,30.887615203857422,39330
76,watch,VERB,22.017709732055664,42330,observar,VERB,35.88112258911133,42330
77,and,CCONJ,21.90716552734375,42330,y,CONJ,31.164871215820312,42330
78,hear,VERB,21.903409957885742,42330,escuchar,VERB,36.97719955444336,42330
79,and,CCONJ,22.400205612182617,42330,a,ADP,33.39336395263672,42330
80,electrons,NOUN,18.00364112854004,42330,los,DET,35.58246612548828,42330
81,spin,NOUN,18.66675567626953,42330,electrones,NOUN,35.36852264404297,42330
82,0,0,0.0,0,girar,VERB,35.55493927001953,42330
83,.,PUNCT,20.41102409362793,42330,.,PUNCT,33.680137634277344,42330
84,Imagine,VERB,18.025325775146484,44330,Imagine,VERB,30.611984252929688,44330
85,if,SCONJ,22.639495849609375,44330,que,SCONJ,32.83977127075195,44330
86,a,DET,24.316526412963867,44330,un,DET,36.58308029174805,44330
87,group,NOUN,19.325424194335938,44330,grupo,NOUN,31.26465606689453,44330
88,of,ADP,21.911897659301758,44330,de,ADP,30.18421745300293,44330
89,sculptors,NOUN,18.129758834838867,44330,escultores,ADJ,34.97922897338867,44330
90,could,VERB,24.270490646362305,48330,estar,VERB,36.181724548339844,48330
91,be,AUX,25.38522720336914,48330,pudiera,AUX,34.933006286621094,48330
92,inside,ADV,19.39510154724121,48330,dentro,ADV,38.13878631591797,48330
93,of,ADP,23.720300674438477,48330,de,ADP,32.58619689941406,48330
94,a,DET,22.372238159179688,48330,un,DET,35.63069152832031,48330
95,lattice,NOUN,20.411849975585938,48330,entramado,NOUN,29.994779586791992,48330
96,of,ADP,23.160295486450195,48330,de,ADP,30.182275772094727,48330
97,atoms,NOUN,22.359149932861328,48330,átomos,NOUN,31.932071685791016,48330
98,and,CCONJ,20.44980239868164,51330,y,CONJ,34.197410583496094,51330
99,sculpt,ADJ,19.366344451904297,51330,esculpir,VERB,33.27463150024414,51330
100,with,ADP,20.139612197875977,51330,con,ADP,33.11407470703125,51330
101,their,DET,21.8975772857666,51330,su,DET,34.51863098144531,51330
102,material,NOUN,20.213481903076172,51330,material,NOUN,32.145145416259766,51330
103,.,PUNCT,20.507808685302734,51330,.,PUNCT,32.75168228149414,51330
104,Imagine,VERB,18.038150787353516,53330,Imagine,VERB,30.56880760192871,53330
105,if,SCONJ,22.57000160217285,53330,que,SCONJ,32.7873649597168,53330
106,a,DET,24.45729637145996,53330,un,DET,37.496543884277344,53330
107,team,NOUN,20.072240829467773,53330,equipo,NOUN,32.64453125,53330
108,of,ADP,22.611196517944336,53330,de,ADP,29.346660614013672,53330
109,surgeons,NOUN,20.996721267700195,53330,cirujanos,NOUN,34.02046585083008,53330
110,could,VERB,24.344562530517578,53330,pudiera,AUX,34.973175048828125,53330
111,fly,VERB,23.04376792907715,53330,volar,VERB,35.37740707397461,53330
112,into,ADP,20.058691024780273,55330,al,ADP,37.53441619873047,55330
113,the,DET,23.06696891784668,55330,interior,NOUN,32.144874572753906,55330
114,brain,NOUN,18.49118423461914,55330,cerebro,NOUN,29.485050201416016,55330
115,",",PUNCT,19.705068588256836,55330,del,ADP,34.47939682006836,55330
116,as,SCONJ,22.23518943786621,55330,si,SCONJ,34.99985885620117,55330
117,though,SCONJ,21.59712028503418,55330,como,SCONJ,33.54737091064453,55330
118,it,PRON,23.978614807128906,55330,éste,PRON,31.756994247436523,55330
119,was,AUX,24.625667572021484,55330,fuera,AUX,35.63764190673828,55330
120,a,DET,24.042016983032227,55330,un,DET,37.804752349853516,55330
121,world,NOUN,19.646060943603516,55330,mundo,NOUN,32.20817184448242,55330
122,",",PUNCT,22.43035888671875,55330,",",PUNCT,31.004894256591797,55330
123,and,CCONJ,20.878089904785156,58330,y,CONJ,34.256282806396484,58330
124,see,VERB,21.507659912109375,58330,viera,VERB,34.62331008911133,58330
125,0,0,0.0,0,los,DET,33.549964904785156,58330
126,tissues,NOUN,21.553701400756836,58330,tejidos,NOUN,35.25754165649414,58330
127,as,SCONJ,22.787534713745117,58330,como,SCONJ,33.72397994995117,58330
128,landscapes,NOUN,18.943605422973633,58330,paisajes,NOUN,35.026554107666016,58330
129,",",PUNCT,21.173797607421875,58330,",",PUNCT,31.717185974121094,58330
130,and,CCONJ,20.451318740844727,60330,y,CONJ,33.130836486816406,60330
131,hear,VERB,20.02168083190918,60330,escuchara,VERB,34.6812629699707,60330
132,blood,NOUN,20.742412567138672,60330,los,DET,35.140804290771484,60330
133,density,NOUN,19.445829391479492,60330,niveles,NOUN,35.67751693725586,60330
134,0,0,0.0,0,de,ADP,32.87050247192383,60330
135,levels,NOUN,19.076805114746094,60330,densidad,NOUN,30.003358840942383,60330
136,0,0,0.0,0,de,ADP,29.05850601196289,60330
137,0,0,0.0,0,la,DET,33.22498321533203,60330
138,music,NOUN,19.73264503479004,60330,sangre,NOUN,32.56224822998047,60330
139,as,SCONJ,23.746240615844727,60330,como,SCONJ,35.85654830932617,60330
140,0,0,0.0,0,música,NOUN,32.03000259399414,60330
141,.,PUNCT,22.096576690673828,60330,.,PUNCT,33.29704666137695,60330
142,This,DET,23.617212295532227,63330,Esto,PRON,33.998661041259766,63330
143,is,AUX,22.85841941833496,63330,es,AUX,31.408702850341797,63330
144,some,DET,20.677745819091797,63330,parte,NOUN,32.343685150146484,63330
145,of,ADP,23.872760772705078,63330,de,ADP,30.22259521484375,63330
146,the,DET,22.491565704345703,63330,la,DET,32.808773040771484,63330
147,research,NOUN,18.12124252319336,63330,investigación,NOUN,33.59538650512695,63330
148,that,DET,19.81696319580078,63330,0,0,0.0,0
149,you,PRON,23.666122436523438,63330,que,PRON,33.213783264160156,63330
150,'re,AUX,23.829978942871094,63330,0,0,0.0,0
151,going,VERB,25.781538009643555,63330,verán,VERB,35.47975158691406,63330
152,to,PART,19.6216983795166,63330,0,0,0.0,0
153,see,VERB,22.411630630493164,63330,0,0,0.0,0
154,we,PRON,24.049564361572266,65330,y,CONJ,35.841522216796875,65330
155,that,SCONJ,20.594928741455078,65330,que,SCONJ,33.3896484375,65330
156,'re,AUX,22.228574752807617,65330,estamos,AUX,34.73529052734375,65330
157,undertaking,VERB,22.3638916015625,65330,llevando,VERB,35.85554122924805,65330
158,at,ADP,22.034666061401367,65330,a,ADP,30.441356658935547,65330
159,0,0,0.0,0,cabo,NOUN,34.86281967163086,65330
160,0,0,0.0,0,en,ADP,32.66224670410156,65330
161,the,DET,18.472492218017578,65330,la,DET,30.737552642822266,65330
162,AlloSphere,PROPN,20.32708740234375,65330,AlloEsfera,PROPN,35.60816192626953,65330
163,.,PUNCT,19.931232452392578,65330,.,PUNCT,31.51795196533203,65330
164,But,CCONJ,21.658653259277344,67330,Pero,CONJ,33.80647277832031,67330
165,first,ADV,19.085691452026367,67330,primero,ADV,33.6044921875,67330
166,0,0,0.0,0,les,PRON,29.980066299438477,67330
167,little,ADJ,20.204513549804688,67330,hablaré,VERB,34.22037124633789,67330
168,a,DET,23.126848220825195,67330,un,DET,30.5540828704834,67330
169,bit,NOUN,21.21014976501465,67330,poco,ADV,32.2908821105957,67330
