,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,L',DET,7927797470563099839,16260
1,story,NOUN,5345497848075657444,16260,histoire,NOUN,1317516511664725747,16260
2,starts,VERB,12594746099441336468,16260,commence,NOUN,970816546859106428,16260
3,in,ADP,3002984154512732771,16260,au,PROPN,11216685815786043991,16260
4,Kenya,PROPN,4234016620340650456,16260,Kenya,PROPN,4234016620340650456,16260
5,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
6,December,PROPN,17414849705601051338,18260,décembre,NOUN,6064985905846458936,18260
7,of,ADP,886050111519832510,18260,0,0,0,0
8,2007,NUM,4146535246006245184,18260,2007,NUM,4146535246006245184,18260
9,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
10,when,ADV,15807309897752499399,20260,eut,VERB,7029235519028491545,20260
11,there,PRON,2112642640949226496,20260,où,PRON,779685322035147723,20260
12,was,AUX,9921686513378912864,20260,lieu,NOUN,6213545402287354208,20260
13,a,DET,11901859001352538922,20260,une,DET,16752500866415647,20260
14,disputed,VERB,1700065240296785238,20260,contestée,VERB,9134807674743974238,20260
15,presidential,ADJ,10196714350008166288,20260,présidentielle,ADJ,15091244619934568095,20260
16,election,NOUN,9665076245915730897,20260,élection,NOUN,15397398208075260845,20260
17,",",PUNCT,2593208677638477497,20260,.,PUNCT,12646065887601541794,20260
18,and,CCONJ,2283656566040971221,22260,a,AUX,11901859001352538922,22260
19,in,ADP,3002984154512732771,22260,Dans,ADP,7599904022328638024,22260
20,the,DET,7425985699627899538,22260,le,DET,13361843836202591494,22260
21,immediate,ADJ,318162216398531163,22260,qui,PRON,18025162834834030610,22260
22,aftermath,NOUN,17770078168285549352,22260,chaos,NOUN,6072364859719303402,22260
23,of,ADP,886050111519832510,22260,suivi,VERB,16378602693852819136,22260
24,that,DET,4380130941430378203,22260,cette,DET,13014437646612957149,22260
25,election,NOUN,9665076245915730897,22260,élection,NOUN,15397398208075260845,22260
26,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
27,there,PRON,2112642640949226496,25260,il,PRON,8081183868394845856,25260
