,en,en,en,en,es,es,es,es
162,headwinds,NOUN,22.365718841552734,62614,contra,NOUN,30.167444229125977,62614
163,are,AUX,25.498815536499023,62614,que,SCONJ,34.199710845947266,62614
164,hitting,VERB,22.21181297302246,62614,golpean,VERB,35.864437103271484,62614
165,just,ADV,24.912233352661133,62614,a,ADP,33.30911636352539,62614
166,that,DET,22.30586051940918,62614,la,DET,33.27872085571289,62614
167,0,0,0.0,0,economía,NOUN,32.43349838256836,62614
168,the,DET,20.31263542175293,64988,0,0,0.0,0
169,American,ADJ,23.4548397064209,64988,estadounidense,ADJ,32.6669807434082,64988
170,economy,NOUN,20.38446617126465,64988,cara,NOUN,30.750425338745117,64988
171,in,ADP,20.94618797302246,64988,en,ADP,31.633901596069336,64988
172,the,DET,21.937936782836914,64988,la,DET,31.732080459594727,64988
173,face,NOUN,20.606037139892578,64988,0,0,0.0,0
174,.,PUNCT,22.3388671875,64988,:,PUNCT,31.3521785736084,64988
175,They,PRON,24.208358764648438,67373,la,DET,33.59931182861328,67373
176,demographics,NOUN,20.846237182617188,67373,demografía,NOUN,30.163455963134766,67373
177,",",PUNCT,21.78691864013672,67373,",",PUNCT,30.322917938232422,67373
178,'re,AUX,21.991268157958984,67373,la,DET,32.297096252441406,67373
179,education,NOUN,19.0695858001709,67373,educación,NOUN,31.549299240112305,67373
180,",",PUNCT,22.596391677856445,67373,",",PUNCT,30.623092651367188,67373
181,and,CCONJ,23.16169548034668,67373,la,DET,34.324066162109375,67373
182,debt,NOUN,21.68303680419922,67373,deuda,NOUN,30.330406188964844,67373
183,0,0,0.0,0,y,CONJ,31.43848991394043,67373
184,0,0,0.0,0,la,DET,35.206886291503906,67373
185,inequality,NOUN,20.08945083618164,67373,desigualdad,NOUN,31.598182678222656,67373
186,.,PUNCT,21.097509384155273,67373,.,PUNCT,33.16469955444336,67373
187,'re,AUX,22.8543758392334,72031,Son,AUX,31.21379852294922,72031
188,They,PRON,24.4804630279541,72031,lo,DET,34.4787483215332,72031
189,enough,ADV,22.352937698364258,72031,suficientemente,ADV,35.55479049682617,72031
190,powerful,ADJ,22.145614624023438,72031,potentes,ADJ,32.961421966552734,72031
191,to,PART,21.61444091796875,72031,como,SCONJ,35.58549499511719,72031
192,in,ADP,20.58340835571289,72031,para,ADP,32.98639678955078,72031
193,cut,VERB,22.72719955444336,72031,reducir,VERB,37.03658676147461,72031
194,0,0,0.0,0,el,DET,36.51255416870117,72031
195,half,NOUN,19.52229118347168,72031,crecimiento,NOUN,32.11269760131836,72031
196,0,0,0.0,0,a,ADP,30.14699935913086,72031
197,0,0,0.0,0,la,DET,33.30215835571289,72031
198,growth,NOUN,22.398771286010742,72031,mitad,NOUN,32.070682525634766,72031
199,.,PUNCT,20.815401077270508,72031,.,PUNCT,32.6865234375,72031
200,So,ADV,19.325096130371094,75664,0,0,0.0,0
201,we,PRON,25.30259895324707,75664,Se,PRON,33.9577522277832,75664
202,need,VERB,22.60447120666504,75664,necesita,VERB,36.40780258178711,75664
203,a,DET,24.094303131103516,75664,mucha,DET,34.47056579589844,75664
204,lot,NOUN,22.629865646362305,75664,innovación,NOUN,33.18922424316406,75664
205,of,ADP,25.867164611816406,75664,para,ADP,34.40848159790039,75664
206,innovation,NOUN,21.00316619873047,75664,disminución,NOUN,32.96963119506836,75664
207,to,PART,22.53664779663086,75664,0,0,0.0,0
208,offset,VERB,22.7266845703125,75664,compensar,VERB,37.819034576416016,75664
209,this,DET,24.752098083496094,75664,esta,DET,35.113853454589844,75664
210,decline,NOUN,19.6387882232666,75664,0,0,0.0,0
211,.,PUNCT,22.141887664794922,75664,.,PUNCT,33.1904182434082,75664
212,And,CCONJ,21.21541976928711,80322,Este,PRON,32.20453643798828,80322
213,'s,AUX,19.212575912475586,80322,es,AUX,30.814424514770508,80322
214,my,DET,21.089792251586914,80322,mi,DET,32.725399017333984,80322
215,theme,NOUN,18.53805160522461,80322,planteo,NOUN,31.01421356201172,80322
216,:,PUNCT,19.232601165771484,80322,:,PUNCT,31.175527572631836,80322
217,here,ADV,20.734331130981445,80322,debido,ADJ,32.20318603515625,80322
218,Because,SCONJ,20.495248794555664,80322,a,ADP,33.09921646118164,80322
219,the,DET,22.983516693115234,80322,los,DET,36.16187286376953,80322
220,0,0,0.0,0,vientos,NOUN,36.156715393066406,80322
221,of,ADP,21.255075454711914,80322,en,ADP,30.727901458740234,80322
222,headwinds,NOUN,19.536457061767578,80322,contra,NOUN,28.61140251159668,80322
223,",",PUNCT,20.76266860961914,80322,",",PUNCT,30.419187545776367,80322
224,if,SCONJ,20.899301528930664,83090,si,SCONJ,33.48628234863281,83090
225,innovation,NOUN,19.906461715698242,83090,innovación,NOUN,33.54694747924805,83090
226,continues,VERB,23.78046417236328,83090,la,DET,34.379608154296875,83090
227,to,PART,21.83582878112793,83090,sigue,AUX,36.60858154296875,83090
228,be,AUX,25.3282470703125,83090,siendo,AUX,36.48772048950195,83090
229,as,ADV,22.879289627075195,83090,tan,ADV,36.43637466430664,83090
230,powerful,ADJ,23.117921829223633,83090,potente,ADJ,35.226470947265625,83090
231,as,SCONJ,23.059221267700195,83090,como,SCONJ,36.21770477294922,83090
232,it,PRON,24.588512420654297,83090,0,0,0.0,0
233,has,AUX,24.00920867919922,83090,sido,AUX,32.84012985229492,83090
234,been,AUX,23.085538864135742,83090,ha,AUX,32.981529235839844,83090
235,in,ADP,20.753332138061523,85771,en,ADP,34.107784271240234,85771
236,the,DET,21.6507625579834,85771,los,DET,33.136837005615234,85771
237,last,ADJ,19.21950340270996,85771,últimos,ADJ,32.93970489501953,85771
238,150,NUM,23.37439727783203,85771,150,NUM,34.06317138671875,85771
239,years,NOUN,21.18143653869629,85771,años,NOUN,34.817108154296875,85771
240,",",PUNCT,22.127965927124023,85771,",",PUNCT,31.31155776977539,85771
241,is,AUX,22.333667755126953,85771,el,DET,35.20353317260742,85771
242,growth,NOUN,20.277420043945312,85771,crecimiento,NOUN,31.611427307128906,85771
243,0,0,0.0,0,se,PRON,32.58173370361328,85771
244,cut,VERB,20.170499801635742,85771,reduce,VERB,36.087501525878906,85771
245,in,ADP,20.475379943847656,85771,a,ADP,32.99979019165039,85771
246,0,0,0.0,0,la,DET,32.65190124511719,85771
247,half,NOUN,19.40462875366211,85771,mitad,NOUN,31.992517471313477,85771
248,.,PUNCT,20.780445098876953,85771,.,PUNCT,32.706668853759766,85771
249,If,SCONJ,20.595300674438477,89638,Si,SCONJ,32.75736618041992,89638
250,0,0,0.0,0,la,DET,33.275569915771484,89638
251,innovation,NOUN,20.465744018554688,89638,innovación,NOUN,32.71915054321289,89638
252,is,AUX,23.931106567382812,89638,es,AUX,35.752357482910156,89638
253,less,ADV,23.781118392944336,89638,menos,ADV,35.659759521484375,89638
254,powerful,ADJ,21.719249725341797,89638,potente,ADJ,34.582916259765625,89638
255,",",PUNCT,20.486968994140625,89638,",",PUNCT,30.523296356201172,89638
256,invents,NOUN,21.65550994873047,92349,y,CONJ,32.98992919921875,92349
257,0,0,0.0,0,se,PRON,31.67561149597168,92349
258,",",PUNCT,21.34639549255371,92349,inventan,VERB,35.47167205810547,92349
259,things,NOUN,21.957569122314453,92349,cosas,NOUN,33.39482116699219,92349
260,less,ADV,22.150915145874023,92349,menos,ADV,34.268856048583984,92349
261,wonderful,ADJ,21.45134162902832,92349,geniales,ADJ,34.274539947509766,92349
262,0,0,0.0,0,y,CONJ,33.6855583190918,92349
263,great,ADJ,21.76516342163086,92349,maravillosas,ADJ,31.628768920898438,92349
264,",",PUNCT,22.125076293945312,92349,",",PUNCT,31.025264739990234,92349
265,then,ADV,18.353666305541992,94803,el,DET,35.34047317504883,94803
266,growth,NOUN,18.289690017700195,94803,crecimiento,NOUN,32.43398666381836,94803
267,is,AUX,25.249675750732422,94803,será,AUX,34.23063278198242,94803
268,going,VERB,24.16444206237793,94803,0,0,0.0,0
269,to,PART,21.458908081054688,94803,la,DET,32.39352035522461,94803
270,be,AUX,25.838083267211914,94803,a,ADP,30.862964630126953,94803
271,even,ADV,23.122426986694336,94803,incluso,ADV,37.08888626098633,94803
272,lower,ADJ,21.656381607055664,94803,inferior,ADJ,37.739959716796875,94803
273,than,SCONJ,21.547334671020508,94803,la,DET,32.77045822143555,94803
274,half,NOUN,21.41834259033203,94803,mitad,NOUN,32.02281188964844,94803
275,of,ADP,22.8662166595459,94803,de,ADP,29.784019470214844,94803
276,history,NOUN,19.99021339416504,94803,historia,NOUN,31.978469848632812,94803
277,.,PUNCT,22.615690231323242,94803,.,PUNCT,33.72957229614258,94803
278,Now,ADV,22.465559005737305,98813,Aquí,ADV,34.0123291015625,98813
279,here,ADV,21.015310287475586,98813,0,0,0.0,0
280,'s,AUX,20.99199104309082,98813,están,AUX,34.32019805908203,98813
281,eight,NUM,19.20378303527832,98813,ocho,NUM,35.051395416259766,98813
282,centuries,NOUN,20.183683395385742,98813,siglos,NOUN,36.27458190917969,98813
283,of,ADP,22.406171798706055,98813,de,ADP,32.71921920776367,98813
284,economic,ADJ,21.014307022094727,98813,económico,ADJ,35.40787124633789,98813
285,growth,NOUN,20.739425659179688,98813,crecimiento,NOUN,32.945133209228516,98813
286,.,PUNCT,21.415271759033203,98813,.,PUNCT,31.960506439208984,98813
287,The,DET,21.42469596862793,101968,El,DET,35.06451416015625,101968
288,vertical,ADJ,20.156688690185547,101968,vertical,ADJ,33.79906463623047,101968
289,axis,NOUN,21.57762336730957,101968,eje,NOUN,31.31949806213379,101968
290,is,AUX,22.724334716796875,101968,indica,VERB,35.136783599853516,101968
291,just,ADV,23.486230850219727,101968,el,DET,37.057891845703125,101968
292,percent,NOUN,21.142959594726562,101968,porcentaje,NOUN,32.443485260009766,101968
293,per,ADP,21.013761520385742,101968,de,ADP,30.30950355529785,101968
294,year,NOUN,18.495418548583984,101968,crecimiento,NOUN,31.775123596191406,101968
295,of,ADP,21.576202392578125,101968,por,ADP,31.430452346801758,101968
296,growth,NOUN,19.53719139099121,101968,año,NOUN,32.537593841552734,101968
297,",",PUNCT,20.920490264892578,101968,0,0,0.0,0
298,zero,NUM,20.528079986572266,105632,0,NUM,31.806446075439453,105632
299,percent,NOUN,20.48982048034668,105632,%,SYM,34.25520324707031,105632
300,a,DET,21.162275314331055,105632,al,ADP,33.548641204833984,105632
301,year,NOUN,19.294349670410156,105632,año,NOUN,33.40607452392578,105632
302,",",PUNCT,20.385583877563477,105632,",",PUNCT,30.57872200012207,105632
303,one,NUM,21.52676773071289,105632,1,NUM,33.37779998779297,105632
304,percent,NOUN,23.242475509643555,105632,%,SYM,35.072853088378906,105632
305,a,DET,21.40402603149414,105632,al,ADP,33.94931411743164,105632
306,year,NOUN,19.144670486450195,105632,año,NOUN,33.21688461303711,105632
307,",",PUNCT,20.619138717651367,105632,",",PUNCT,30.289663314819336,105632
308,two,NUM,22.624040603637695,105632,2,NUM,33.22065353393555,105632
309,percent,NOUN,22.449480056762695,105632,%,SYM,34.20407485961914,105632
310,a,DET,21.506000518798828,105632,al,ADP,34.29811477661133,105632
311,year,NOUN,20.39830207824707,105632,año,NOUN,33.05613708496094,105632
312,.,PUNCT,22.864988327026367,105632,.,PUNCT,31.218608856201172,105632
313,The,DET,21.375431060791016,108755,La,DET,34.27465057373047,108755
314,white,ADJ,20.728837966918945,108755,blanca,ADJ,34.60166931152344,108755
315,line,NOUN,18.15839958190918,108755,línea,NOUN,31.67170524597168,108755
316,is,AUX,22.28898811340332,108755,es,AUX,33.90799331665039,108755
317,for,ADP,21.354549407958984,108755,del,ADP,33.162986755371094,108755
318,the,DET,21.748271942138672,108755,Reino,PROPN,36.75776672363281,108755
319,U.K.,PROPN,20.68635368347168,108755,Unido,PROPN,36.09056854248047,108755
320,",",PUNCT,22.84825897216797,108755,.,PUNCT,31.971012115478516,108755
321,and,CCONJ,22.220020294189453,108755,y,CONJ,30.96864891052246,108755
322,then,ADV,21.417226791381836,108755,0,0,0.0,0
323,the,DET,20.636259078979492,108755,0,0,0.0,0
324,U.S.,PROPN,21.680988311767578,108755,EE.UU,PROPN,32.93146896362305,108755
325,takes,VERB,20.406335830688477,111655,pasa,VERB,35.703125,111655
326,over,ADP,21.105079650878906,111655,a,ADP,34.267860412597656,111655
327,as,SCONJ,20.056060791015625,111655,ser,AUX,36.84412384033203,111655
328,the,DET,21.46877098083496,111655,el,DET,34.11016845703125,111655
329,leading,VERB,20.935853958129883,111655,0,0,0.0,0
330,nation,NOUN,20.41014862060547,111655,líder,NOUN,35.3502082824707,111655
331,in,ADP,20.265657424926758,111655,en,ADP,34.783050537109375,111655
332,the,DET,23.592525482177734,111655,0,0,0.0,0
333,year,NOUN,19.424945831298828,111655,año,NOUN,32.28518295288086,111655
334,1900,NUM,19.644716262817383,111655,1900,NUM,33.9598274230957,111655
335,",",PUNCT,20.105117797851562,111655,",",PUNCT,30.799917221069336,111655
336,when,ADV,22.77577781677246,114186,cuando,SCONJ,36.23759078979492,114186
337,the,DET,22.102264404296875,114186,la,DET,31.965879440307617,114186
338,line,NOUN,19.131072998046875,114186,línea,NOUN,32.693580627441406,114186
339,switches,VERB,22.757543563842773,114186,pasa,VERB,35.60174560546875,114186
340,to,ADP,22.738107681274414,114186,a,ADP,32.795265197753906,114186
341,red,NOUN,19.766176223754883,114186,color,NOUN,32.416507720947266,114186
342,0,0,0.0,0,rojo,ADJ,32.968868255615234,114186
343,.,PUNCT,20.233081817626953,114186,.,PUNCT,31.710721969604492,114186
344,You,PRON,24.369413375854492,115677,0,0,0.0,0
345,'ll,VERB,22.117460250854492,115677,Observarán,VERB,31.69130516052246,115677
346,notice,VERB,23.317045211791992,115677,0,0,0.0,0
347,that,SCONJ,19.29674530029297,115677,que,SCONJ,30.945117950439453,115677
348,",",PUNCT,22.94902992248535,115677,",",PUNCT,32.74409484863281,115677
349,for,ADP,20.06546974182129,115677,durante,ADP,34.53327941894531,115677
350,the,DET,21.59636688232422,115677,los,DET,36.54598617553711,115677
351,first,ADJ,19.03813362121582,115677,primeros,ADJ,34.175167083740234,115677
352,four,NUM,21.521846771240234,115677,cuatro,NUM,33.31829833984375,115677
353,centuries,NOUN,20.326444625854492,115677,siglos,NOUN,35.27739334106445,115677
354,",",PUNCT,20.124202728271484,115677,",",PUNCT,31.832948684692383,115677
355,there,PRON,22.835573196411133,117663,0,0,0.0,0
356,'s,AUX,21.217363357543945,117663,hay,AUX,35.33974075317383,117663
357,hardly,ADV,23.976276397705078,117663,no,ADV,33.1259880065918,117663
358,any,DET,22.101829528808594,117663,un,DET,32.886375427246094,117663
359,growth,NOUN,19.22524070739746,117663,crecimiento,NOUN,33.856658935546875,117663
360,at,ADV,19.94798469543457,117663,solo,ADV,31.353923797607422,117663
361,all,ADV,20.930315017700195,117663,casi,ADV,34.29801559448242,117663
362,",",PUNCT,21.89202880859375,117663,",",PUNCT,31.225818634033203,117663
363,just,ADV,22.9083251953125,117663,%,SYM,33.736610412597656,117663
364,0.2,NUM,21.96204948425293,117663,"0,2",NUM,32.1134033203125,117663
365,percent,NOUN,19.965923309326172,117663,0,0,0.0,0
366,.,PUNCT,22.637454986572266,117663,.,PUNCT,33.3934326171875,117663
367,Then,ADV,18.73185157775879,121533,El,DET,35.24009704589844,121533
368,growth,NOUN,21.80312728881836,121533,crecimiento,NOUN,33.28434371948242,121533
369,gets,VERB,25.371871948242188,121533,mejora,VERB,32.965187072753906,121533
370,better,ADJ,23.269548416137695,121533,cada,DET,35.17216873168945,121533
371,and,CCONJ,20.915191650390625,121533,vez,NOUN,31.41404151916504,121533
372,better,ADJ,21.208009719848633,121533,más,ADV,35.22747802734375,121533
373,.,PUNCT,22.53353500366211,121533,.,PUNCT,33.0872802734375,121533
374,It,PRON,23.110843658447266,123152,un,DET,31.65033721923828,123152
375,maxes,VERB,23.818147659301758,123152,Alcanza,VERB,31.672922134399414,123152
