,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15260,Una,PRON,8368038198201676205,15260
1,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
2,the,DET,7425985699627899538,15260,las,DET,6526950402091386798,15260
3,most,ADV,11104729984170784471,15260,más,ADV,13805553149795463782,15260
4,common,ADJ,12010910475078340588,15260,comunes,ADJ,4248913667282139702,15260
5,ways,NOUN,7119356634073270832,15260,formas,NOUN,17223371217620981935,15260
6,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
7,dividing,VERB,15446088970732069201,15260,dividir,VERB,14579718096333693052,15260
8,the,DET,7425985699627899538,15260,al,ADP,8222700718889469974,15260
9,world,NOUN,1703489418272052182,15260,mundo,NOUN,4571220300153094564,15260
10,is,AUX,3411606890003347522,18260,es,AUX,10343076919720641053,18260
11,into,ADP,3278561384161438710,18260,en,ADP,14626626061804382878,18260
12,those,DET,5224941539530611462,18260,creyentes,NOUN,16166720720796702647,18260
13,who,PRON,3876862883474502309,18260,y,CONJ,9409450202036847209,20260
14,believe,VERB,7936246238499659209,18260,no,ADV,13055779130471031426,20260
15,and,CCONJ,2283656566040971221,20260,creyentes,ADJ,16166720720796702647,20260
16,those,DET,5224941539530611462,20260,",",PUNCT,2593208677638477497,20260
17,who,PRON,3876862883474502309,20260,en,ADP,14626626061804382878,22260
18,do,AUX,2158845516055552166,20260,religiosos,NOUN,15261486890130146096,22260
19,n't,PART,2043519015752540944,20260,y,CONJ,9409450202036847209,22260
20,--,PUNCT,10501404726543969396,20260,.,PUNCT,12646065887601541794,22260
21,into,ADP,3278561384161438710,22260,o,CONJ,1489474827855109852,25260
22,the,DET,7425985699627899538,22260,Más,ADV,9057935112178465667,25260
23,religious,ADJ,2158901299127206455,22260,ateos,ADJ,9637197151012920643,22260
24,and,CCONJ,2283656566040971221,22260,menos,ADV,1658803086761645025,25260
25,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,25260
26,atheists,NOUN,2515595257272451785,22260,década,NOUN,8302843573750124071,25260
27,.,PUNCT,12646065887601541794,22260,última,ADJ,13888214607682824364,25260
28,And,CCONJ,12172435438170721471,25260,ha,AUX,8521863001484601166,27260
29,for,ADP,16037325823156266367,25260,en,ADP,14626626061804382878,25260
30,the,DET,7425985699627899538,25260,quedado,VERB,9414185339856799257,27260
31,last,ADJ,10321518907502812892,25260,claro,ADJ,6793065022737864972,27260
32,decade,NOUN,18332594201809320582,25260,ateos,NOUN,9637197151012920643,31260
33,or,CCONJ,3740602843040177340,25260,significa,VERB,1145958209919285197,29260
34,so,ADV,9781598966686434415,25260,muy,ADV,16868253375141016776,27260
35,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,29260
36,it,PRON,10239237003504588839,27260,qué,PRON,2438889091638947136,29260
37,'s,AUX,16428057658620181782,27260,ser,AUX,940341820454552972,29260
38,been,AUX,12517269084653561647,27260,han,AUX,6645331381689172409,31260
39,quite,ADV,11176473678897442000,27260,Algunos,DET,4963265724425942735,31260
40,clear,ADJ,12321238655908089075,27260,ateo,ADJ,128857875195603283,29260
41,what,PRON,5865838185239622912,29260,vociferado,VERB,11718349421692475945,31260
42,being,AUX,3899131925553995529,29260,señalando,AUX,7524925870619357551,34260
43,an,DET,15099054000809333061,29260,la,DET,6804705863737483857,36260
44,atheist,NOUN,1717137349012007084,29260,que,SCONJ,11474801393294414462,34260
45,means,NOUN,18281114504200336646,29260,religión,NOUN,10585268213055785592,36260
46,.,PUNCT,12646065887601541794,29260,no,PART,13055779130471031426,36260
47,There,PRON,6090035477591592277,31260,sólo,ADV,1731802597531206513,36260
48,have,AUX,14692702688101715474,31260,está,AUX,4858725201161983290,36260
49,been,AUX,12517269084653561647,31260,sino,CONJ,12797216016232341552,38260
50,some,DET,7000492816108906599,31260,Estas,DET,10628486226563259484,40260
51,very,ADV,9548244504980166557,31260,mal,ADV,17891639207125098893,36260
52,vocal,ADJ,7710022859045418119,31260,ridículo,ADJ,4495532272530180328,38260
53,atheists,NOUN,2515595257272451785,31260,personas,NOUN,1891828540174324529,40260
54,who,PRON,3876862883474502309,34260,.,PUNCT,12646065887601541794,38260
55,'ve,AUX,2989924464908128948,34260,es,AUX,10343076919720641053,38260
56,pointed,VERB,11124910580246401725,34260,vivido,VERB,3403999510534095165,40260
57,out,ADP,1696981056005371314,34260,en,ADP,14626626061804382878,40260
58,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,40260
59,not,PART,447765159362469301,36260,muchos,PRON,7702622741710148740,40260
60,just,ADV,7148522813498185515,36260,algo,ADV,16528986040643271495,38260
61,that,SCONJ,4380130941430378203,36260,que,SCONJ,11474801393294414462,38260
62,religion,NOUN,2514927633298136137,36260,norte,NOUN,4995931821269842908,40260
63,is,AUX,3411606890003347522,36260,han,AUX,6645331381689172409,40260
64,wrong,ADJ,6602569202175044994,36260,de,ADP,11144093025662894627,40260
65,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,40260
66,but,CCONJ,14560795576765492085,38260,Oxford,PROPN,10907396724772948388,40260
67,that,SCONJ,4380130941430378203,38260,que,SCONJ,11474801393294414462,45260
68,it,PRON,10239237003504588839,38260,han,AUX,6645331381689172409,43260
69,'s,AUX,16428057658620181782,38260,han,AUX,6645331381689172409,45260
70,ridiculous,ADJ,10595077177392105327,38260,dicho,VERB,9028117838159329040,43260
71,.,PUNCT,12646065887601541794,38260,...,PUNCT,10875615029400813363,43260
72,These,DET,9581245737645370779,40260,el,DET,11488171005156075516,40260
73,people,NOUN,7593739049417968140,40260,argumentado,VERB,1399661398606557,45260
74,",",PUNCT,2593208677638477497,40260,creer,VERB,15620155934121451648,45260
75,many,DET,9720044723474553187,40260,las,DET,6526950402091386798,48260
76,of,ADP,886050111519832510,40260,en,ADP,14626626061804382878,45260
77,whom,PRON,685434301945620124,40260,como,SCONJ,3817173063683202752,48260
78,have,AUX,14692702688101715474,40260,es,AUX,10343076919720641053,48260
79,lived,VERB,14271330622446930230,40260,creer,VERB,15620155934121451648,48260
80,in,ADP,3002984154512732771,40260,en,ADP,14626626061804382878,48260
81,North,PROPN,12673666897586381700,40260,Dios,PROPN,14481816643764074049,45260
82,Oxford,PROPN,10907396724772948388,40260,hadas,NOUN,3744337649777319247,48260
83,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,50260
84,have,AUX,14692702688101715474,43260,y,CONJ,9409450202036847209,50260
85,argued,VERB,9495567648747908948,43260,en,ADP,14626626061804382878,50260
86,--,PUNCT,10501404726543969396,43260,",",PUNCT,2593208677638477497,50260
87,they,PRON,16875582379069451158,45260,que,PRON,11474801393294414462,50260
88,'ve,AUX,2989924464908128948,45260,es,AUX,10343076919720641053,52260
89,argued,VERB,9495567648747908948,45260,esencia,NOUN,6516641361396973514,50260
90,that,SCONJ,4380130941430378203,45260,todo,PRON,1039296168925561739,50260
91,believing,VERB,16141421224267360381,45260,un,DET,12188161997964598936,52260
92,in,ADP,3002984154512732771,45260,de,ADP,11144093025662894627,52260
93,God,PROPN,11676624564649181180,45260,juego,NOUN,8224480485599798696,52260
94,is,AUX,3411606890003347522,48260,es,AUX,10343076919720641053,54260
