,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12792,En,ADP,11159992760278512227,12774
1,este,DET,15654890294676217493,12792,ce,DET,5293259605002647980,12774
2,momento,NOUN,7830912342853916375,12792,moment,NOUN,12670099585788978990,12774
3,hay,AUX,7335652051276811590,14480,même,ADJ,1130429708572951360,12774
4,una,DET,1019041181156623609,14480,",",PUNCT,2593208677638477497,12774
5,película,NOUN,5154171583519637912,14480,il,PRON,8081183868394845856,14515
6,que,PRON,11474801393294414462,14480,y,PRON,9409450202036847209,14515
7,proyecta,VERB,511343082418282461,14480,a,VERB,11901859001352538922,14515
8,sus,DET,11087495102510657763,14480,un,DET,12188161997964598936,14515
9,mentes,NOUN,16281305756593660317,14480,film,NOUN,1827453542365867094,14515
10,se,PRON,9839690450034771972,14480,qui,PRON,18025162834834030610,14515
11,Es,AUX,13491050862432847103,17989,passe,VERB,17507272257912761679,14515
12,en,ADP,14626626061804382878,14480,dans,ADP,6959196919681770914,14515
13,una,DET,1019041181156623609,17989,votre,DET,11359159872749569338,14515
14,película,NOUN,5154171583519637912,17989,tête,NOUN,5314112860348730837,14515
15,.,PUNCT,12646065887601541794,14480,.,PUNCT,12646065887601541794,14515
16,multitrack,ADJ,3562031329865267909,17989,C',PRON,13529430013742482571,17989
17,Está,AUX,9379993730034426059,20516,est,AUX,14619786160612475726,17989
18,en,ADP,14626626061804382878,20516,un,DET,12188161997964598936,17989
19,increíble,ADJ,1698630812590587025,17989,incroyable,ADJ,15719607059636518104,17989
20,3D,NOUN,14467241929094330294,20516,film,NOUN,1827453542365867094,17989
21,surround,PROPN,570634612802085930,20516,multi-pistes,PROPN,90080192727804346,17989
22,.,PUNCT,12646065887601541794,17989,.,PUNCT,12646065887601541794,17989
23,y,CONJ,9409450202036847209,20516,Il,PRON,4524258024941853120,20516
24,sonido,NOUN,14629318043460006363,20516,vous,PRON,6151699640482831038,20516
25,tiene,VERB,12773169655925470509,20516,passe,VERB,17507272257912761679,20516
26,de,ADP,11144093025662894627,23840,ce,PRON,5293259605002647980,20516
27,que,PRON,11474801393294414462,23840,que,PRON,11474801393294414462,20516
28,mismo,PRON,12984459046605325283,23840,vous,PRON,6151699640482831038,20516
29,escuchan,VERB,6203780031573367603,23840,voyez,VERB,558074746627998263,20516
30,y,CONJ,9409450202036847209,23840,et,CCONJ,13620178847145827813,20516
31,ven,VERB,12409248811792671830,23840,entendez,VERB,3409818686444370289,20516
32,ahora,ADV,12999935214748759028,23840,en,ADP,14626626061804382878,20516
33,lo,DET,12507729120330568444,23840,ce,DET,5293259605002647980,20516
34,Pero,CONJ,3012608552889114327,26476,moment,NOUN,12670099585788978990,20516
35,sólo,ADV,1731802597531206513,26476,même,ADV,1130429708572951360,20516
36,eso,PRON,12716495710533357957,26476,en,ADP,14626626061804382878,23840
37,comienzo,NOUN,4611356659846859018,26476,images,NOUN,14345681696667455548,23840
38,es,AUX,10343076919720641053,26476,3D,NUM,14467241929094330294,23840
39,.,PUNCT,12646065887601541794,23840,",",PUNCT,2593208677638477497,23840
40,tiene,VERB,12773169655925470509,28795,et,CCONJ,13620178847145827813,23840
41,.,PUNCT,12646065887601541794,26476,avec,ADP,18367549186037839347,23840
42,Tu,DET,16636132103405038310,28795,le,DET,13361843836202591494,23840
43,el,DET,11488171005156075516,26476,son,DET,2555790282192608669,23840
44,película,NOUN,5154171583519637912,28795,surround,NOUN,570634612802085930,23840
45,",",PUNCT,2593208677638477497,28795,",",PUNCT,2593208677638477497,23840
46,aroma,NOUN,3271759763528743877,28795,mais,CCONJ,3927803321315481089,26626
47,sabor,NOUN,18330476795755616880,28795,ce,PRON,5293259605002647980,26626
48,y,CONJ,9409450202036847209,28795,n',ADV,6790753473526118935,26626
49,textura,NOUN,9142359801960539978,28795,est,AUX,14619786160612475726,26626
50,.,PUNCT,12646065887601541794,28795,que,SCONJ,11474801393294414462,26626
51,Siente,PROPN,8961100116910240348,33978,le,DET,13361843836202591494,26626
52,cuerpo,NOUN,12698382914908554617,33978,début,NOUN,872296890727480563,26626
53,",",PUNCT,2593208677638477497,33978,.,PUNCT,12646065887601541794,26626
54,tu,DET,17788273122503907059,33978,Votre,DET,3945206064907246187,28965
55,dolor,NOUN,17249198749858603160,36530,film,NOUN,1827453542365867094,28965
56,",",PUNCT,2593208677638477497,36530,a,AUX,11901859001352538922,28965
57,tu,DET,17788273122503907059,36530,l',DET,11055277117081255759,28965
58,hambre,NOUN,9152430776919165848,36530,odorat,NOUN,4247624541470031350,28965
59,",",PUNCT,2593208677638477497,36530,",",PUNCT,2593208677638477497,28965
60,tu,DET,17788273122503907059,36530,le,DET,13361843836202591494,28965
61,placer,NOUN,5054412484710191936,36530,goût,NOUN,16540147337654644036,28965
62,tu,PROPN,17788273122503907059,36530,et,CCONJ,13620178847145827813,28965
63,.,PUNCT,12646065887601541794,36530,le,DET,13361843836202591494,28965
64,emociones,NOUN,5283122744051515140,40849,sens,NOUN,13381907286637455182,28965
65,enojo,PROPN,1437776727930741274,42890,du,DET,17166863280368009634,28965
66,felicidad,NOUN,18137997879451382564,42890,toucher,NOUN,7090777820352184184,28965
67,",",PUNCT,2593208677638477497,40849,.,PUNCT,12646065887601541794,28965
68,y,CONJ,9409450202036847209,42890,Il,PRON,4524258024941853120,33978
69,.,PUNCT,12646065887601541794,42890,vous,PRON,6151699640482831038,33978
70,Tiene,VERB,1052669242959216370,40849,fait,VERB,303196683033024630,33978
71,Tiene,VERB,1052669242959216370,46426,ressentir,VERB,9313974204645313111,33978
72,como,SCONJ,3817173063683202752,46426,votre,DET,11359159872749569338,33978
73,recuerdos,NOUN,16584569154340901874,46426,corps,NOUN,8041066274305419141,33978
74,",",PUNCT,2593208677638477497,46426,",",PUNCT,2593208677638477497,33978
75,de,ADP,11144093025662894627,46426,la,DET,6804705863737483857,36530
76,momentos,NOUN,14183873683846033134,46426,douleur,NOUN,3623475495150549121,36530
77,que,SCONJ,11474801393294414462,50220,",",PUNCT,2593208677638477497,36530
78,tu,DET,17788273122503907059,46426,la,DET,6804705863737483857,36530
79,infancia,NOUN,6646378091009834200,46426,faim,NOUN,1891609911598945111,36530
80,proyectan,VERB,17948574557282280424,50220,",",PUNCT,2593208677638477497,36530
81,tus,DET,11152102437161213301,50220,les,DET,5902437463952755554,36530
82,ante,ADP,4660324195178917314,50220,orgasmes,NOUN,3096452414384980352,36530
83,.,PUNCT,12646065887601541794,50220,.,PUNCT,12646065887601541794,36530
84,se,PRON,9839690450034771972,50220,Il,PRON,4524258024941853120,40849
85,tiene,VERB,12773169655925470509,52920,a,VERB,11901859001352538922,40849
86,Y,CONJ,16961793518281001049,52920,des,DET,6923696665978021163,40849
87,ojos,NOUN,12057676107727427531,50220,émotions,NOUN,3590990338315628900,40849
88,constantemente,ADV,16532731513119654712,52920,:,PUNCT,11532473245541075862,40849
89,una,DET,1019041181156623609,52920,la,DET,6804705863737483857,42890
90,voz,NOUN,8851715578978877515,52920,colère,NOUN,9795609424639565648,42890
91,superpuesta,ADJ,3162580370193488056,52920,et,CCONJ,13620178847145827813,42890
92,tu,DET,17788273122503907059,57375,le,DET,13361843836202591494,42890
93,flujo,NOUN,800379765076673225,57375,bonheur,NOUN,10838597168985144773,42890
94,en,ADP,14626626061804382878,57375,.,PUNCT,12646065887601541794,42890
95,pensamiento,NOUN,16229531603765422997,57375,Il,PRON,4524258024941853120,46426
96,consciente,ADJ,14858672925408230448,57375,a,VERB,11901859001352538922,46426
97,El,DET,2536664749893722438,61751,des,DET,6923696665978021163,46426
98,corazón,NOUN,4728624520905651421,61751,souvenirs,NOUN,11678353720720936732,46426
99,.,PUNCT,12646065887601541794,57375,",",PUNCT,2593208677638477497,46426
100,de,ADP,11144093025662894627,57375,comme,ADP,6699011506843298584,46426
101,la,DET,6804705863737483857,61751,des,DET,6923696665978021163,46426
102,película,NOUN,5154171583519637912,61751,scènes,NOUN,3771608299183698054,46426
103,de,ADP,11144093025662894627,61751,de,ADP,11144093025662894627,46426
104,eres,PROPN,17607333514782880172,61751,votre,DET,11359159872749569338,46426
105,directo,NOUN,10031118153590681696,66824,enfance,NOUN,14568405953819639857,46426
106,quien,PRON,4113058443372604681,66824,qui,PRON,18025162834834030610,50220
107,tú,PRON,2637324099291509865,61751,se,PRON,9839690450034771972,50220
108,experimenta,VERB,11226154633543991170,66824,jouent,VERB,11200642345737014395,50220
109,en,ADP,14626626061804382878,66824,devant,ADP,8752749752787407493,50220
110,todo,PRON,1039296168925561739,66824,vous,PRON,6151699640482831038,50220
111,.,PUNCT,12646065887601541794,66824,.,PUNCT,12646065887601541794,50220
112,Esta,DET,17550470709053160143,71189,Et,CCONJ,1620920187821177431,52920
113,película,NOUN,5154171583519637912,71189,il,PRON,8081183868394845856,52920
114,es,AUX,10343076919720641053,71189,a,AUX,11901859001352538922,52920
115,tu,DET,17788273122503907059,71189,cette,DET,13014437646612957149,52920
116,flujo,NOUN,800379765076673225,71189,voix,NOUN,16630182288195565905,52920
117,la,DET,6804705863737483857,76881,off,DET,7039397736629347729,52920
118,conciencia,NOUN,15744176856594952293,71189,permanente,NOUN,4431351964306430714,52920
119,de,ADP,11144093025662894627,71189,dans,ADP,6959196919681770914,57375
120,el,DET,11488171005156075516,76881,votre,DET,11359159872749569338,57375
121,sujeto,NOUN,10420934731565108188,76881,flux,NOUN,7386502683099369518,57375
122,de,ADP,11144093025662894627,76881,de,ADP,11144093025662894627,57375
123,experiencia,NOUN,17724604264879277798,76881,pensées,NOUN,1971946343645351579,57375
124,de,ADP,11144093025662894627,78188,conscientes,ADJ,8797573754431603662,57375
125,",",PUNCT,2593208677638477497,71189,.,PUNCT,12646065887601541794,57375
126,la,DET,6804705863737483857,78188,Le,DET,17405251050291145966,61751
127,mente,NOUN,534530165151678232,78188,centre,NOUN,17010352608710793005,61751
128,del,ADP,14178434899903659559,78188,de,ADP,11144093025662894627,61751
129,La,DET,6239908149323985340,82596,ce,DET,5293259605002647980,61751
130,mundo,NOUN,4571220300153094564,78188,film,NOUN,1827453542365867094,61751
131,.,PUNCT,12646065887601541794,78188,",",PUNCT,2593208677638477497,61751
132,y,CONJ,9409450202036847209,78188,c',PRON,3614287697118523228,61751
133,es,AUX,10343076919720641053,82596,est,AUX,14619786160612475726,61751
134,una,PRON,1019041181156623609,82596,vous,PRON,6151699640482831038,61751
135,conciencia,NOUN,15744176856594952293,82596,",",PUNCT,2593208677638477497,61751
136,de,ADP,11144093025662894627,82596,en,ADP,14626626061804382878,66824
137,verdades,NOUN,9604738672724010521,82596,train,NOUN,810618180531611251,66824
