,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,15959,Si,SCONJ,17232677785023700288,15959
1,últimamente,ADV,3728763723182322538,15959,vous,PRON,6151699640482831038,15959
2,han,AUX,6645331381689172409,15959,avez,AUX,6678347032397671878,15959
3,seguido,VERB,4229088521478900886,15959,suivi,VERB,16378602693852819136,15959
4,las,DET,6526950402091386798,15959,l',DET,11055277117081255759,15959
5,noticias,NOUN,3180388641408970422,15959,actualité,NOUN,3340459574260074093,15959
6,",",PUNCT,2593208677638477497,15959,",",PUNCT,2593208677638477497,15959
7,se,PRON,9839690450034771972,20206,vous,PRON,6151699640482831038,17717
8,oído,VERB,359500221894984476,17717,savez,VERB,14762060417998677156,17717
9,han,AUX,6645331381689172409,17717,qu',SCONJ,13574260379477198189,17717
10,un,DET,12188161997964598936,17717,un,DET,12188161997964598936,17717
11,cúmulo,NOUN,8924779190239538949,17717,groupe,NOUN,10593683794932491354,17717
12,de,ADP,11144093025662894627,17717,d',ADP,18329478872494918915,17717
13,asteroides,NOUN,8795038999281507743,17717,astéroïdes,NOUN,1944634081638011094,17717
14,gigantes,ADJ,8356177061114222528,17717,géants,NOUN,8075265225242187798,17717
15,dirige,VERB,10427895361607256695,20206,foncent,ADV,4292251395951912733,20206
16,previstos,ADJ,16813348839179649051,21279,droit,ADJ,7875106096331689470,20206
17,a,ADP,11901859001352538922,20206,sur,ADP,14175982410302701706,20206
18,los,DET,7307884290799599686,20206,les,DET,5902437463952755554,20206
19,Estados,PROPN,11003402819951345760,20206,États,NOUN,259537948479964486,20206
20,a,ADP,11901859001352538922,21279,-,PUNCT,9153284864653046197,20206
21,Unidos,PROPN,2452403604795195165,20206,Unis,PROPN,7759219295762460615,20206
22,.,PUNCT,12646065887601541794,21279,",",PUNCT,2593208677638477497,20206
23,impactar,VERB,4371753019229398613,21279,et,CCONJ,13620178847145827813,21279
24,los,DET,7307884290799599686,21279,qu',SCONJ,13574260379477198189,21279
25,próximos,NOUN,2523029458372895012,21279,ils,PRON,7400529878339724166,21279
26,me,PRON,18197037023634208128,24746,nous,PRON,15994519860812886258,21279
27,refiero,VERB,4176440523212514273,24746,frapperons,VERB,106536540704853297,21279
28,en,ADP,14626626061804382878,21279,d',ADP,18329478872494918915,21279
29,Ahora,ADV,10720993020331908228,24746,ici,ADV,16082578346872542639,21279
30,50,NUM,16774477578904899363,21279,50,NUM,16774477578904899363,21279
31,años,NOUN,8746864843512539013,21279,ans,NOUN,4232654337548179339,21279
