,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,13325,Hoy,ADV,4284965791247639820,13325
1,",",PUNCT,2593208677638477497,13325,0,0,0,0
2,what,PRON,5865838185239622912,13325,0,0,0,0
3,I,PRON,4690420944186131903,13325,algo,PRON,16528986040643271495,13325
4,want,VERB,7597692042947428029,13325,quiero,VERB,6447749186237085781,13325
5,to,PART,3791531372978436496,13325,Uds.,PROPN,15662192352283334821,13325
6,share,VERB,8233640825368986631,13325,compartir,VERB,6695879590777822375,13325
7,with,ADP,12510949447758279278,13325,con,ADP,6945313634251781056,13325
8,you,PRON,7624161793554793053,13325,me,PRON,18197037023634208128,13325
9,is,AUX,3411606890003347522,13325,0,0,0,0
10,something,PRON,17370494668576369452,13325,que,PRON,11474801393294414462,13325
11,that,DET,4380130941430378203,13325,0,0,0,0
12,happened,VERB,1466554851141776122,13325,pasó,VERB,3010544243581282156,13325
13,to,ADP,3791531372978436496,13325,0,0,0,0
14,me,PRON,18197037023634208128,13325,0,0,0,0
15,",",PUNCT,2593208677638477497,13325,",",PUNCT,2593208677638477497,13325
16,actually,ADV,11882120564994168090,17063,en,ADP,14626626061804382878,17063
17,",",PUNCT,2593208677638477497,17063,",",PUNCT,2593208677638477497,17063
18,around,ADV,3194226484742107227,17063,hace,AUX,12135968124517883173,17063
19,four,NUM,13283271314760746512,17063,cuatro,NUM,4394668565864811609,17063
20,weeks,NOUN,18111218406637101775,17063,realidad,NOUN,17066760827497583576,17063
21,ago,ADV,18432988265768819336,17063,unas,DET,18208435281000627741,17063
22,",",PUNCT,2593208677638477497,17063,semanas,NOUN,2992829669063639893,17063
23,it,PRON,10239237003504588839,17063,que,PRON,11474801393294414462,17063
24,happened,VERB,1466554851141776122,17063,pasó,VERB,3010544243581282156,17063
25,.,PUNCT,12646065887601541794,17063,.,PUNCT,12646065887601541794,17063
26,Words,NOUN,6092286687077415793,19912,palabras,NOUN,3921818150534016708,19912
27,were,AUX,9570894245975188254,19912,0,0,0,0
28,said,VERB,17573686707662795042,19912,dijeron,VERB,5253051544255091778,19912
