,0,1,2,3,4,5,6,7
0,Aside,ADV,14656187903034458594,16160,À,ADP,11725929043583484826,16160
1,rain,NOUN,6253719383086150949,16160,part,NOUN,4485934323942657167,16160
2,keeping,VERB,16413447840454971347,16160,protéger,ADJ,17017768263777210355,16160
3,from,ADP,7831658034963690409,16160,de,ADP,11144093025662894627,16160
4,the,DET,7425985699627899538,16160,la,DET,6804705863737483857,16160
5,out,ADV,1696981056005371314,16160,pluie,NOUN,5623589132678125432,16160
6,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,16160
7,producing,VERB,3081175635566366546,16160,créer,VERB,16246812613591053974,16160
8,some,DET,7000492816108906599,16160,des,DET,6923696665978021163,16160
9,space,NOUN,14527154806029863691,16160,espaces,NOUN,5040756150325913138,16160
10,usable,ADJ,16760057470431522682,16160,utilisables,ADJ,7237069967530348467,16160
11,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
12,a,DET,11901859001352538922,23160,l',DET,11055277117081255759,23160
13,architecture,NOUN,8777566262802878005,23160,architecture,NOUN,8777566262802878005,23160
14,but,SCONJ,14560795576765492085,23160,n',ADV,6790753473526118935,23160
15,is,AUX,3411606890003347522,23160,est,AUX,14619786160612475726,23160
16,nothing,PRON,13695514059466747455,23160,rien,PRON,1536298915689610170,23160
17,special,ADJ,3341329822471248993,23160,d',ADP,18329478872494918915,23160
18,-,PUNCT,9153284864653046197,23160,autre,PRON,5188504825155044570,23160
19,effects,NOUN,13089401540811546937,23160,qu',ADV,13574260379477198189,23160
20,the,DET,7425985699627899538,27160,une,DET,16752500866415647,23160
21,machine,NOUN,1826470356240629538,23160,machine,NOUN,1826470356240629538,23160
22,that,SCONJ,4380130941430378203,27160,à,ADP,1840659177240090782,23160
23,delights,NOUN,16142311609248215716,27160,effets,NOUN,16198070537088113200,23160
24,and,CCONJ,2283656566040971221,27160,spéciaux,ADJ,7384996879796888675,23160
25,.,PUNCT,12646065887601541794,27160,",",PUNCT,2593208677638477497,23160
26,senses,NOUN,15315049019140505506,27160,qui,PRON,18025162834834030610,27160
27,disturbs,VERB,4179925307062031002,27160,ravit,VERB,9573557721736060027,27160
28,work,NOUN,10038440415813069799,30160,ou,CCONJ,7904677917145870628,27160
29,across,ADP,12865022372469924430,30160,dérange,ADP,14560289976214023380,27160
30,Our,DET,10852253267983130536,30160,les,DET,5902437463952755554,27160
31,media,NOUN,5618787183034738284,30160,sens,NOUN,13381907286637455182,27160
32,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,27160
33,The,DET,5059648917813135842,30160,Notre,DET,9944641451907696103,30160
34,work,NOUN,10038440415813069799,30160,travail,NOUN,464273237196873268,30160
35,is,AUX,3411606890003347522,30160,est,AUX,14619786160612475726,30160
36,comes,VERB,10038222706987769888,30160,trans-média,VERB,14198541383261517521,30160
37,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
38,all,DET,13409319323822384369,30160,Le,DET,17405251050291145966,30160
39,shapes,NOUN,7036309577762690867,30160,travail,NOUN,464273237196873268,30160
40,and,CCONJ,2283656566040971221,30160,arrive,VERB,15357328220926964755,30160
