,en,en,en,en,es,es,es,es
42,I,PRON,27.14360809326172,24420,0,0,0.0,0
43,saw,VERB,25.254987716674805,24420,creo,VERB,35.756744384765625,24420
44,a,DET,23.06085205078125,24420,una,DET,35.5072021484375,24420
45,real,ADJ,22.086305618286133,24420,real,ADJ,34.795345306396484,24420
46,person,NOUN,22.349817276000977,24420,persona,NOUN,32.39406967163086,24420
47,...,PUNCT,20.73375701904297,24420,.,PUNCT,34.20026779174805,24420
48,there,PRON,22.72808837890625,24420,0,0,0.0,0
49,'s,AUX,22.077659606933594,24420,0,0,0.0,0
50,one,NUM,18.416664123535156,24420,0,0,0.0,0
51,.,PUNCT,22.036909103393555,24420,0,0,0.0,0
52,onstage,ADV,22.74367904663086,28697,Ahí,ADV,33.8790397644043,27687
53,Let,VERB,21.830612182617188,28697,está,VERB,32.14751434326172,27687
54,'s,PRON,21.11792755126953,28697,",",PUNCT,30.60332489013672,27687
55,him,PRON,24.318422317504883,28697,que,SCONJ,32.07826232910156,27687
56,bring,VERB,26.422039031982422,28697,suba,VERB,35.554100036621094,27687
57,0,0,0.0,0,al,ADP,37.26395034790039,27687
58,0,0,0.0,0,escenario,NOUN,30.286672592163086,27687
59,.,PUNCT,21.767833709716797,28697,.,PUNCT,31.640169143676758,27687
60,Hello,INTJ,23.36661720275879,33307,Hola,PROPN,32.27106475830078,33307
61,.,PUNCT,19.76425552368164,33307,.,PUNCT,32.489601135253906,33307
62,(,PUNCT,19.33601188659668,35485,(,PUNCT,29.47212028503418,35485
63,Applause,NOUN,21.975845336914062,35485,Aplausos,PROPN,34.93049240112305,35485
64,),PUNCT,20.301513671875,35485,),PUNCT,30.808273315429688,35485
65,What,PRON,22.442678451538086,40300,Lo,DET,32.859031677246094,40300
66,you,PRON,25.410947799682617,40300,que,PRON,32.361629486083984,40300
67,see,VERB,23.53922462463379,40300,ven,VERB,38.029911041259766,40300
68,up,ADV,21.35392189025879,40300,allí,ADV,33.667442321777344,40300
69,there,PRON,21.895967483520508,40300,arriba,ADV,31.946636199951172,40300
70,is,AUX,23.092453002929688,40300,es,AUX,33.905094146728516,40300
71,a,DET,23.99327850341797,40300,un,DET,36.69121551513672,40300
72,human,NOUN,18.176719665527344,40300,ser,NOUN,34.42988204956055,40300
73,digital,ADJ,21.483816146850586,40300,humano,ADJ,36.09159851074219,40300
74,0,0,0.0,0,digital,ADJ,33.81056213378906,40300
75,.,PUNCT,21.633708953857422,40300,.,PUNCT,32.63255310058594,40300
76,I,PRON,24.551891326904297,43990,Tengo,VERB,34.29488754272461,43990
77,wearing,VERB,26.624473571777344,43990,puesto,VERB,33.16417694091797,43990
78,an,DET,22.733539581298828,43990,un,DET,36.65026092529297,43990
79,motion,NOUN,19.26389503479004,43990,traje,NOUN,33.35743713378906,43990
80,'m,AUX,23.219165802001953,43990,de,ADP,30.840879440307617,43990
81,capture,NOUN,19.272724151611328,43990,captura,NOUN,28.46744155883789,43990
82,0,0,0.0,0,de,ADP,32.174415588378906,43990
83,suit,NOUN,17.87522315979004,43990,movimientos,NOUN,34.548274993896484,43990
84,inertial,ADJ,20.18283462524414,43990,inercial,ADJ,33.28029251098633,43990
85,that,DET,19.019460678100586,46998,los,DET,35.87858200073242,46998
86,'s,AUX,22.888273239135742,46998,que,SCONJ,32.791629791259766,46998
87,figuring,VERB,22.123008728027344,46998,descifra,VERB,36.10634231567383,46998
88,what,PRON,20.015981674194336,46998,movimientos,NOUN,36.29179000854492,46998
89,my,DET,22.946439743041992,46998,mi,DET,33.121585845947266,46998
90,body,NOUN,20.191572189331055,46998,cuerpo,NOUN,30.72345733642578,46998
91,is,AUX,23.942352294921875,46998,de,ADP,32.155784606933594,46998
92,doing,VERB,22.41792106628418,46998,0,0,0.0,0
93,.,PUNCT,21.378084182739258,46998,.,PUNCT,32.89132308959961,46998
94,And,CCONJ,20.084373474121094,49601,Y,CONJ,33.89838409423828,49601
95,I,PRON,24.916030883789062,49601,0,0,0.0,0
96,'ve,AUX,21.708974838256836,49601,0,0,0.0,0
97,got,VERB,21.130659103393555,49601,tengo,VERB,37.19647216796875,49601
98,a,DET,22.283199310302734,49601,una,DET,35.36785125732422,49601
99,single,ADJ,22.213451385498047,49601,",",PUNCT,33.507904052734375,49601
100,camera,NOUN,22.185352325439453,49601,cámara,NOUN,32.364768981933594,49601
101,here,ADV,19.96609878540039,49601,aquí,ADV,33.32729721069336,49601
102,that,DET,20.534578323364258,49601,mi,DET,33.49198532104492,49601
103,'s,AUX,21.26618766784668,49601,a,ADP,33.71828079223633,49601
104,watching,VERB,23.377365112304688,49601,apuntando,VERB,35.46062088012695,49601
105,my,DET,22.324260711669922,49601,",",PUNCT,30.26173973083496,49601
106,face,NOUN,20.5714054107666,49601,rostro,NOUN,30.595905303955078,49601
107,and,CCONJ,21.801485061645508,53450,que,SCONJ,32.54590606689453,53450
108,feeding,VERB,23.184389114379883,53450,envía,VERB,33.2852668762207,53450
109,some,DET,22.59967803955078,53450,mis,DET,34.668949127197266,53450
110,machine,NOUN,19.032718658447266,53450,información,NOUN,34.136390686035156,53450
111,-,PUNCT,23.850269317626953,53450,sobre,ADP,34.00157165527344,53450
112,learning,VERB,20.771604537963867,53450,0,0,0.0,0
113,software,NOUN,20.895145416259766,53450,expresiones,NOUN,35.39866638183594,53450
114,that,DET,20.74319076538086,53450,0,0,0.0,0
115,'s,AUX,22.837812423706055,53450,0,0,0.0,0
116,taking,VERB,25.08536720275879,53450,0,0,0.0,0
117,my,DET,23.316936492919922,53450,0,0,0.0,0
118,expressions,NOUN,20.38654899597168,53450,0,0,0.0,0
119,",",PUNCT,18.787519454956055,53450,0,0,0.0,0
120,like,INTJ,21.639476776123047,58315,a,ADP,33.2318115234375,56138
121,",",PUNCT,21.08167839050293,58315,un,DET,37.16943359375,56138
122,"""",PUNCT,20.20914649963379,58315,software,NOUN,32.09452819824219,56138
123,Hm,PROPN,21.308547973632812,58315,de,ADP,30.980268478393555,56138
124,",",PUNCT,20.098190307617188,58315,aprendizaje,NOUN,34.148494720458984,56138
125,hm,INTJ,18.613311767578125,58315,automático,ADJ,32.617496490478516,56138
126,",",PUNCT,18.905197143554688,58315,.,PUNCT,33.206932067871094,56138
127,hm,INTJ,19.488168716430664,58315,0,0,0.0,0
128,",",PUNCT,18.79770851135254,58315,0,0,0.0,0
129,"""",PUNCT,20.93607521057129,58315,0,0,0.0,0
130,and,CCONJ,22.231107711791992,62379,y,CONJ,33.17852020263672,62379
131,transferring,VERB,21.74833106994629,62379,transfiere,VERB,32.48969268798828,62379
132,it,PRON,22.803821563720703,62379,las,PRON,30.49700927734375,62379
133,to,ADP,19.267370223999023,62379,a,ADP,33.175479888916016,62379
134,that,DET,21.93581199645996,62379,ese,DET,35.65113067626953,62379
135,guy,NOUN,20.463891983032227,62379,sujeto,NOUN,30.57284164428711,62379
136,.,PUNCT,21.647531509399414,62379,.,PUNCT,32.86680221557617,62379
137,We,PRON,24.584318161010742,65300,Lo,PRON,30.57175064086914,65300
138,call,VERB,24.450838088989258,65300,llamamos,VERB,35.79091262817383,65300
139,him,PRON,24.62517547607422,65300,0,0,0.0,0
140,"""",PUNCT,20.553709030151367,65300,"""",PUNCT,29.40427017211914,65300
141,DigiDoug,PROPN,20.607271194458008,65300,DigiDoug,PROPN,34.09743118286133,65300
142,.,PUNCT,20.080163955688477,65300,.,PUNCT,33.154808044433594,65300
143,"""",PUNCT,21.929582595825195,65300,"""",PUNCT,31.967212677001953,65300
144,He,PRON,23.0771427154541,69292,0,0,0.0,0
145,'s,AUX,22.717912673950195,69292,Es,AUX,33.324710845947266,69292
146,actually,ADV,25.082422256469727,69292,0,0,0.0,0
147,a,DET,23.11484146118164,69292,un,DET,38.12318801879883,69292
148,3-D,NUM,18.768260955810547,69292,3D,NUM,30.61595916748047,69292
149,character,NOUN,20.05617904663086,69292,personaje,NOUN,33.26819610595703,69292
150,that,DET,20.340354919433594,69292,0,0,0.0,0
151,I,PRON,23.86069679260254,69292,que,PRON,31.411998748779297,69292
152,'m,AUX,23.846160888671875,69292,estoy,AUX,36.62217712402344,69292
153,controlling,VERB,22.580677032470703,69292,controlando,VERB,35.59306335449219,69292
154,live,ADV,18.760051727294922,69292,0,0,0.0,0
155,in,ADP,22.391706466674805,69292,en,ADP,34.57075500488281,69292
156,real,ADJ,19.742877960205078,69292,real,ADJ,33.75570297241211,69292
157,time,NOUN,20.18926429748535,69292,tiempo,NOUN,34.13184356689453,69292
158,.,PUNCT,21.26552963256836,69292,.,PUNCT,34.41312789916992,69292
159,So,ADV,20.20526695251465,76292,0,0,0.0,0
160,",",PUNCT,19.865158081054688,76292,.,PUNCT,33.30881881713867,76292
161,I,PRON,23.64255142211914,76292,0,0,0.0,0
162,work,VERB,23.127819061279297,76292,Trabajo,VERB,33.25149917602539,76292
163,in,ADP,20.935773849487305,76292,en,ADP,36.23678207397461,76292
164,visual,ADJ,21.415023803710938,76292,visuales,ADJ,35.24365234375,76292
165,effects,NOUN,21.587142944335938,76292,efectos,NOUN,34.45330047607422,76292
166,.,PUNCT,21.199434280395508,76292,0,0,0.0,0
167,And,CCONJ,20.156038284301758,79101,0,0,0.0,0
168,in,ADP,21.107961654663086,79101,En,ADP,31.902984619140625,79101
169,visual,ADJ,22.885984420776367,79101,este,DET,36.4891242980957,79101
170,effects,NOUN,21.407852172851562,79101,campo,NOUN,34.994384765625,79101
171,",",PUNCT,20.885826110839844,79101,",",PUNCT,29.66823959350586,79101
172,one,NUM,21.50139808654785,80292,una,PRON,32.04829788208008,80292
173,of,ADP,23.833154678344727,80292,de,ADP,30.205730438232422,80292
174,the,DET,20.26152801513672,80292,las,DET,33.17425537109375,80292
175,hardest,ADJ,21.801284790039062,80292,difíciles,ADJ,34.37626647949219,80292
176,things,NOUN,20.48980140686035,80292,tareas,NOUN,34.71918869018555,80292
177,to,PART,21.81200408935547,80292,más,ADV,38.9711799621582,80292
178,do,AUX,25.162996292114258,80292,es,AUX,33.7359733581543,80292
179,is,AUX,21.20342254638672,80292,0,0,0.0,0
180,to,PART,23.027164459228516,80292,0,0,0.0,0
181,create,VERB,24.3203125,80292,crear,VERB,34.84467697143555,80292
182,believable,ADJ,19.3633975982666,80292,creíbles,ADJ,36.73567199707031,80292
183,",",PUNCT,20.84237289428711,80292,0,0,0.0,0
184,digital,ADJ,21.186559677124023,80292,digitales,ADJ,35.1286506652832,80292
185,humans,NOUN,21.530033111572266,80292,humanos,NOUN,32.5386962890625,80292
186,that,SCONJ,18.1989688873291,86227,que,SCONJ,31.064130783081055,86227
187,the,DET,22.411128997802734,86227,la,DET,34.316593170166016,86227
188,audience,NOUN,19.262128829956055,86227,audiencia,NOUN,31.31629753112793,86227
189,accepts,VERB,22.06058692932129,86227,acepte,VERB,29.72359848022461,86227
190,as,SCONJ,22.621395111083984,86227,como,SCONJ,34.423702239990234,86227
191,real,ADJ,20.0757999420166,86227,reales,ADJ,33.975250244140625,86227
192,.,PUNCT,20.850595474243164,86227,.,PUNCT,32.95846939086914,86227
193,People,NOUN,23.295442581176758,88433,personas,NOUN,35.99517822265625,88433
194,are,AUX,25.13763427734375,88433,son,AUX,35.896690368652344,88433
195,just,ADV,24.489845275878906,88433,Las,DET,32.57794189453125,88433
196,really,ADV,26.337406158447266,88433,muy,ADV,37.681663513183594,88433
197,good,ADJ,20.45616340637207,88433,buenas,ADJ,35.21830368041992,88433
198,at,ADP,21.965307235717773,88433,en,ADP,36.04882049560547,88433
199,recognizing,VERB,25.159889221191406,88433,reconocer,VERB,34.813907623291016,88433
200,other,ADJ,22.039770126342773,88433,a,ADP,33.330726623535156,88433
201,people,NOUN,22.021089553833008,88433,otras,PRON,35.37907028198242,88433
202,.,PUNCT,21.5178165435791,88433,.,PUNCT,32.867095947265625,88433
203,0,0,0.0,0,¿,PUNCT,31.55347442626953,92981
204,figure,NOUN,21.713335037231445,92981,Quién,PRON,32.02303695678711,92981
205,0,0,0.0,0,lo,PRON,30.753509521484375,92981
206,Go,VERB,20.86930274963379,92981,diría,VERB,35.466373443603516,92981
207,!,PUNCT,22.15579605102539,92981,?,PUNCT,30.881418228149414,92981
208,So,ADV,19.995817184448242,95577,bien,ADV,34.119449615478516,95577
209,",",PUNCT,19.36141014099121,95577,",",PUNCT,31.63070297241211,95577
210,that,DET,20.193431854248047,95577,el,DET,36.25139617919922,95577
211,'s,AUX,23.499713897705078,95577,Está,AUX,36.261993408203125,95577
212,OK,ADJ,21.392009735107422,95577,0,0,0.0,0
213,",",PUNCT,20.874439239501953,95577,.,PUNCT,32.10340881347656,95577
214,we,PRON,22.982072830200195,95577,0,0,0.0,0
215,like,VERB,22.687557220458984,95577,aceptamos,VERB,33.67460250854492,95577
216,a,DET,23.132049560546875,95577,0,0,0.0,0
217,challenge,NOUN,19.252473831176758,95577,reto,NOUN,31.75517463684082,95577
218,.,PUNCT,21.804058074951172,95577,0,0,0.0,0
219,Over,ADP,19.34386444091797,99006,Durante,ADP,35.56569290161133,99006
220,the,DET,21.180208206176758,99006,los,DET,35.66154861450195,99006
221,last,ADJ,20.245664596557617,99006,últimos,ADJ,33.41172790527344,99006
222,15,NUM,22.91449737548828,99006,15,NUM,35.38493728637695,99006
223,years,NOUN,21.854286193847656,99006,años,NOUN,35.597511291503906,99006
224,",",PUNCT,19.916301727294922,99006,",",PUNCT,31.193607330322266,99006
225,we,PRON,22.91195297241211,100871,las,DET,33.54558181762695,100871
226,'ve,AUX,22.28325843811035,100871,hemos,AUX,33.71800994873047,100871
227,been,AUX,25.592790603637695,100871,en,ADP,35.36640930175781,100871
228,putting,VERB,24.385351181030273,100871,introducido,VERB,35.2153434753418,100871
229,humans,NOUN,21.964231491088867,100871,películas,NOUN,32.91324234008789,100871
230,and,CCONJ,24.41666603088379,100871,seres,ADJ,33.59115982055664,100871
231,creatures,NOUN,22.69241714477539,100871,humanos,ADJ,32.28919219970703,100871
232,into,ADP,20.190526962280273,100871,y,CONJ,33.67860412597656,100871
233,film,NOUN,18.35740852355957,100871,criaturas,NOUN,34.458316802978516,100871
234,that,SCONJ,20.05992889404297,105878,que,SCONJ,32.84696578979492,105878
235,you,PRON,23.917564392089844,105878,ustedes,PRON,34.25368118286133,105878
236,accept,VERB,22.066421508789062,105878,aceptan,VERB,36.394351959228516,105878
237,as,SCONJ,21.6953182220459,105878,como,SCONJ,35.026851654052734,105878
238,real,ADJ,19.45376968383789,105878,reales,ADJ,33.79561233520508,105878
239,.,PUNCT,20.6686954498291,105878,.,PUNCT,33.05638885498047,105878
240,If,SCONJ,21.98904800415039,108712,Si,SCONJ,34.1369514465332,108712
241,they,PRON,24.099842071533203,108712,ellos,PRON,34.49937057495117,108712
242,'re,AUX,24.150775909423828,108712,están,AUX,33.81791687011719,108712
243,happy,ADJ,21.119571685791016,108712,felices,ADJ,32.723899841308594,108712
244,",",PUNCT,22.14278221130371,108712,",",PUNCT,32.15436935424805,108712
245,you,PRON,23.592008590698242,108712,ustedes,PRON,34.34426498413086,108712
246,should,VERB,25.3893985748291,108712,también,ADV,32.86869812011719,108712
247,feel,VERB,25.5095157623291,108712,0,0,0.0,0
248,happy,ADJ,24.346738815307617,108712,0,0,0.0,0
249,.,PUNCT,22.389368057250977,108712,.,PUNCT,32.75520706176758,108712
250,And,CCONJ,20.376649856567383,111982,0,0,0.0,0
251,if,SCONJ,20.524980545043945,111982,Si,SCONJ,34.050045013427734,111982
252,they,PRON,26.300540924072266,111982,Uds.,PROPN,32.733055114746094,111982
253,feel,VERB,25.167861938476562,111982,sienten,VERB,35.50784683227539,111982
254,pain,NOUN,20.287670135498047,111982,dolor,NOUN,32.50495529174805,111982
255,",",PUNCT,22.59946060180664,111982,",",PUNCT,30.492929458618164,111982
256,you,PRON,24.5313663482666,111982,deberían,AUX,29.299301147460938,111982
257,should,VERB,23.88985252380371,111982,empatía,VERB,32.88064956665039,111982
258,empathize,VERB,25.072219848632812,111982,sentir,VERB,36.442543029785156,111982
259,with,ADP,21.863079071044922,111982,0,0,0.0,0
260,them,PRON,24.418724060058594,111982,0,0,0.0,0
261,.,PUNCT,21.325401306152344,111982,.,PUNCT,32.742088317871094,111982
262,We,PRON,23.850740432739258,118467,0,0,0.0,0
263,'re,AUX,23.45881462097168,118467,estamos,AUX,35.089229583740234,118467
264,getting,VERB,25.19830894470215,118467,mejorando,VERB,36.03658676147461,118467
265,pretty,ADV,25.904279708862305,118467,Además,ADV,35.46912384033203,118467
266,good,ADJ,23.104873657226562,118467,cada,DET,32.474220275878906,118467
267,at,ADP,21.50943946838379,118467,vez,NOUN,32.342220306396484,118467
268,it,PRON,22.221675872802734,118467,0,0,0.0,0
269,",",PUNCT,21.66623878479004,118467,.,PUNCT,33.09479904174805,118467
270,too,ADV,19.15125846862793,118467,más,ADV,35.21861267089844,118467
271,.,PUNCT,21.701921463012695,118467,",",PUNCT,33.26621627807617,118467
272,But,CCONJ,22.142240524291992,120681,Pero,CONJ,33.90024185180664,120681
273,it,PRON,24.72043800354004,120681,0,0,0.0,0
274,'s,AUX,22.16065216064453,120681,es,AUX,32.51702117919922,120681
275,really,ADV,22.301637649536133,120681,extremadamente,ADV,36.30611038208008,120681
276,",",PUNCT,20.89764404296875,120681,.,PUNCT,33.564476013183594,120681
277,really,ADV,22.524415969848633,120681,0,0,0.0,0
278,difficult,ADJ,22.332916259765625,120681,difícil,ADJ,36.30392074584961,120681
279,.,PUNCT,21.562164306640625,120681,0,0,0.0,0
280,Effects,NOUN,22.58702850341797,123847,Efectos,NOUN,31.621261596679688,123847
281,like,SCONJ,21.89685821533203,123847,así,ADV,35.509681701660156,123847
282,these,DET,21.82286834716797,123847,miles,NUM,35.23739242553711,123847
283,take,VERB,20.903249740600586,123847,llevan,VERB,33.787208557128906,123847
284,thousands,NOUN,21.547607421875,123847,horas,NOUN,33.69613265991211,123847
285,of,ADP,22.783771514892578,123847,de,ADP,29.892982482910156,123847
286,hours,NOUN,20.14522933959961,123847,0,0,0.0,0
287,and,CCONJ,21.454113006591797,127085,y,CONJ,34.59054183959961,127085
288,0,0,0.0,0,requieren,VERB,36.074676513671875,127085
289,really,ADV,23.870697021484375,127085,el,DET,34.23225402832031,127085
290,hundreds,NOUN,20.230239868164062,127085,trabajo,NOUN,30.496612548828125,127085
291,of,ADP,23.251930236816406,127085,de,ADP,30.990585327148438,127085
292,0,0,0.0,0,cientos,NUM,32.63072967529297,127085
293,0,0,0.0,0,de,ADP,30.962366104125977,127085
294,artists,NOUN,22.104095458984375,127085,artistas,NOUN,35.766021728515625,127085
295,talented,ADJ,20.6978702545166,127085,talentosos,ADJ,34.519920349121094,127085
296,.,PUNCT,21.199947357177734,127085,.,PUNCT,32.955902099609375,127085
297,But,CCONJ,19.584911346435547,130792,Pero,CONJ,32.31428146362305,130792
298,0,0,0.0,0,las,DET,32.87576675415039,130792
299,things,NOUN,22.717761993408203,130792,cosas,NOUN,34.36014175415039,130792
300,have,AUX,23.148035049438477,130792,han,AUX,35.58381652832031,130792
301,changed,VERB,22.73470115661621,130792,cambiado,VERB,34.719749450683594,130792
302,.,PUNCT,20.92148780822754,130792,.,PUNCT,33.09075927734375,130792
303,Over,ADP,19.292959213256836,133014,Durante,ADP,35.51141357421875,133014
304,the,DET,21.381298065185547,133014,los,DET,36.114009857177734,133014
305,last,ADJ,20.044570922851562,133014,últimos,ADJ,33.51276397705078,133014
306,five,NUM,22.50165557861328,133014,cinco,NUM,36.98424530029297,133014
307,years,NOUN,21.418325424194336,133014,años,NOUN,35.8481330871582,133014
308,",",PUNCT,19.965360641479492,133014,",",PUNCT,31.055234909057617,133014
309,computers,NOUN,19.99022674560547,134958,las,DET,31.433961868286133,134958
310,graphics,NOUN,19.655038833618164,134958,computadoras,NOUN,32.3746452331543,134958
311,and,CCONJ,24.13852310180664,134958,y,CONJ,33.61100387573242,134958
312,0,0,0.0,0,las,DET,34.74571990966797,134958
313,cards,NOUN,21.040403366088867,134958,tarjetas,NOUN,34.051937103271484,134958
314,0,0,0.0,0,gráficas,ADJ,33.96927261352539,134958
315,seriously,ADV,22.97968292236328,134958,se,PRON,32.84817886352539,134958
316,have,AUX,22.37767791748047,134958,han,AUX,36.60496520996094,134958
317,gotten,VERB,24.145450592041016,134958,vuelto,VERB,34.36040496826172,134958
318,fast,ADV,20.82364845275879,134958,superrápidas,ADJ,33.79829406738281,134958
319,.,PUNCT,20.807052612304688,134958,",",PUNCT,30.734766006469727,134958
320,And,CCONJ,21.510787963867188,140508,y,CONJ,33.86191177368164,140508
321,machine,NOUN,18.65314483642578,140508,han,AUX,32.309356689453125,140508
322,happened,VERB,22.950559616088867,140508,surgido,VERB,32.28998947143555,140508
323,",",PUNCT,20.36492347717285,140508,el,DET,36.12218475341797,140508
324,learning,NOUN,18.32373046875,140508,aprendizaje,NOUN,32.90586853027344,140508
325,deep,ADJ,18.752323150634766,140508,automático,ADJ,32.321292877197266,140508
326,",",PUNCT,19.8868465423584,140508,y,CONJ,31.85019302368164,140508
327,has,AUX,21.995264053344727,140508,el,DET,36.3798942565918,140508
328,learning,NOUN,19.367956161499023,140508,aprendizaje,NOUN,31.44455909729004,140508
329,0,0,0.0,0,profundo,ADJ,34.002647399902344,140508
330,.,PUNCT,21.470638275146484,140508,.,PUNCT,32.628135681152344,140508
331,So,ADV,19.225231170654297,145408,Así,ADV,35.53805160522461,145408
332,we,PRON,23.030179977416992,145408,que,SCONJ,30.220115661621094,145408
333,asked,VERB,23.311458587646484,145408,preguntamos,VERB,35.592315673828125,145408
334,ourselves,PRON,22.366554260253906,145408,nos,PRON,30.982807159423828,145408
335,:,PUNCT,20.64963722229004,145408,:,PUNCT,32.27619552612305,145408
336,Do,AUX,22.052600860595703,147320,sería,AUX,34.74374008178711,147320
337,you,PRON,22.25522232055664,147320,¿,PUNCT,30.755355834960938,147320
338,suppose,VERB,22.770551681518555,147320,posible,ADJ,34.812782287597656,147320
339,we,PRON,23.35251808166504,147320,0,0,0.0,0
340,could,VERB,25.565324783325195,147320,crear,VERB,35.50294494628906,147320
341,create,VERB,26.272146224975586,147320,humano,ADJ,35.58473587036133,147320
342,a,DET,21.097000122070312,147320,un,DET,35.39066696166992,147320
343,photo,NOUN,19.914846420288086,147320,ser,NOUN,33.001121520996094,147320
344,-,PUNCT,22.313339233398438,147320,0,0,0.0,0
345,realistic,ADJ,19.65805435180664,147320,fotorrealista,ADJ,32.28071212768555,147320
346,human,NOUN,19.628849029541016,147320,0,0,0.0,0
347,",",PUNCT,20.811767578125,147320,0,0,0.0,0
348,like,SCONJ,21.70587730407715,151122,como,SCONJ,35.03001022338867,151122
349,we,PRON,22.894018173217773,151122,que,PRON,32.923587799072266,151122
350,'re,AUX,23.606552124023438,151122,los,DET,34.79749298095703,151122
351,doing,VERB,24.533634185791016,151122,creamos,VERB,33.322731018066406,151122
352,for,ADP,21.442670822143555,151122,para,ADP,34.92427444458008,151122
353,film,NOUN,18.280052185058594,151122,cine,NOUN,31.921939849853516,151122
354,",",PUNCT,21.214313507080078,151122,el,DET,35.41907501220703,151122
355,but,CCONJ,22.127450942993164,153932,pero,CONJ,31.743745803833008,153932
356,where,ADV,22.28775405883789,153932,en,ADP,32.99223327636719,153932
357,'re,AUX,22.72977066040039,153932,los,DET,35.46454620361328,153932
358,you,PRON,22.728801727294922,153932,que,PRON,34.93544006347656,153932
359,seeing,VERB,24.65995216369629,153932,puedan,VERB,36.07318878173828,153932
360,0,0,0.0,0,verse,VERB,32.46144104003906,153932
361,the,DET,21.88865852355957,153932,las,DET,33.72715759277344,153932
362,emotions,NOUN,20.835948944091797,153932,emociones,NOUN,35.5301513671875,153932
363,actual,ADJ,21.731300354003906,153932,reales,ADJ,34.55354309082031,153932
364,and,CCONJ,22.89337730407715,153932,y,CONJ,33.20703125,153932
365,the,DET,20.54411506652832,153932,los,DET,35.25883483886719,153932
366,details,NOUN,20.018617630004883,153932,detalles,NOUN,35.68409729003906,153932
367,of,ADP,20.063610076904297,159603,de,ADP,33.66214370727539,159603
368,the,DET,23.880937576293945,159603,la,DET,32.80144119262695,159603
369,person,NOUN,18.127635955810547,159603,persona,NOUN,33.97180938720703,159603
370,who,PRON,22.969911575317383,159603,que,PRON,33.66029739379883,159603
371,'s,AUX,22.55779457092285,159603,lo,PRON,32.455535888671875,159603
372,controlling,VERB,24.913694381713867,159603,controla,VERB,32.17876052856445,159603
373,the,DET,20.265003204345703,159603,0,0,0.0,0
374,digital,PROPN,20.091798782348633,159603,0,0,0.0,0
375,human,NOUN,17.62675666809082,159603,0,0,0.0,0
