,en,en,en,en,es,es,es,es
32,playing,VERB,24.28276252746582,181478,interpretando,VERB,34.67988967895508,181478
33,my,DET,23.721878051757812,181478,mi,DET,34.28605270385742,181478
34,life,NOUN,19.9468994140625,181478,vida,NOUN,31.029111862182617,181478
35,.,PUNCT,22.051973342895508,181478,.,PUNCT,33.193763732910156,181478
36,I,PRON,24.988706588745117,183590,Puedo,AUX,32.584800720214844,183590
37,might,VERB,25.54916763305664,183590,parecer,VERB,32.9458122253418,183590
38,look,VERB,27.44675064086914,183590,0,0,0.0,0
39,successful,ADJ,22.226369857788086,183590,exitosa,ADJ,32.00327682495117,183590
40,and,CCONJ,21.585983276367188,183590,y,CONJ,34.03662872314453,183590
41,happy,ADJ,21.646839141845703,183590,feliz,ADJ,34.771018981933594,183590
42,being,AUX,22.71068572998047,186279,estando,VERB,35.399776458740234,186279
43,in,ADP,20.69939613342285,186279,hoy,ADV,34.49143981933594,186279
44,front,NOUN,20.22718620300293,186279,frente,NOUN,33.58611297607422,186279
45,of,ADP,22.394968032836914,186279,a,ADP,31.162349700927734,186279
46,you,PRON,21.831275939941406,186279,Uds.,PROPN,37.73857116699219,186279
47,today,NOUN,20.93232536315918,186279,0,0,0.0,0
48,",",PUNCT,22.203237533569336,186279,",",PUNCT,29.734359741210938,186279
49,but,CCONJ,20.066741943359375,188377,pero,CONJ,34.280250549316406,188377
50,I,PRON,24.35865592956543,188377,una,DET,32.70615005493164,188377
51,once,ADV,23.40807342529297,188377,vez,NOUN,33.190895080566406,188377
52,suffered,VERB,22.135257720947266,188377,sufrí,PROPN,31.238924026489258,188377
53,from,ADP,22.60901641845703,188377,una,DET,34.113800048828125,188377
54,severe,ADJ,19.548694610595703,188377,severa,ADJ,35.07929992675781,188377
55,depression,NOUN,19.65489387512207,188377,depresión,NOUN,33.063480377197266,188377
56,and,CCONJ,20.322341918945312,191463,y,CONJ,32.985172271728516,191463
57,was,AUX,22.471485137939453,191463,estaba,AUX,35.1510009765625,191463
58,total,ADJ,19.486560821533203,191463,sumida,ADJ,31.288692474365234,191463
59,in,ADP,20.805240631103516,191463,en,ADP,32.975135803222656,191463
60,0,0,0.0,0,la,DET,34.1241455078125,191463
61,despair,NOUN,19.714447021484375,191463,desesperación,NOUN,31.121557235717773,191463
62,.,PUNCT,20.28822898864746,191463,.,PUNCT,32.996028900146484,191463
63,The,DET,21.166685104370117,193828,El,DET,35.85284423828125,193828
64,violin,NOUN,19.292903900146484,193828,violín,NOUN,33.302337646484375,193828
65,",",PUNCT,21.685579299926758,193828,",",PUNCT,31.637657165527344,193828
66,which,DET,23.653661727905273,193828,que,PRON,34.11280059814453,193828
67,meant,VERB,24.889612197875977,193828,era,AUX,31.415685653686523,193828
68,everything,PRON,20.840837478637695,193828,lo,PRON,29.675983428955078,193828
69,to,ADP,22.627702713012695,193828,para,ADP,32.80554962158203,193828
70,me,PRON,25.4223690032959,193828,todo,PRON,33.21484375,193828
71,",",PUNCT,21.003751754760742,193828,mí,PRON,34.11195373535156,193828
72,me,PRON,25.435707092285156,196933,se,PRON,31.779512405395508,196933
73,0,0,0.0,0,había,AUX,34.98928451538086,196933
74,became,VERB,20.847139358520508,196933,convertido,VERB,33.91416931152344,196933
75,on,ADP,21.416500091552734,196933,en,ADP,35.293216705322266,196933
76,a,DET,22.174240112304688,196933,una,DET,33.75846481323242,196933
77,grave,ADJ,19.2208309173584,196933,pesada,ADJ,32.7926025390625,196933
78,burden,NOUN,22.100479125976562,196933,carga,NOUN,31.106773376464844,196933
79,.,PUNCT,20.123043060302734,196933,.,PUNCT,33.71416473388672,196933
80,Although,SCONJ,21.655624389648438,199510,Aunque,SCONJ,34.792510986328125,199510
81,me,PRON,24.037094116210938,199510,muchos,PRON,32.842830657958984,199510
82,0,0,0.0,0,a,ADP,32.47779083251953,199510
83,tried,VERB,21.83392333984375,199510,mi,DET,33.01963806152344,199510
84,to,PART,21.53400230407715,199510,alrededor,ADV,30.319015502929688,199510
85,comfort,VERB,23.700220108032227,199510,trataron,VERB,34.587154388427734,199510
86,and,CCONJ,22.224510192871094,199510,de,ADP,30.87456512451172,199510
87,people,NOUN,24.897592544555664,199510,consolarme,NOUN,28.603145599365234,199510
88,encourage,VERB,23.226341247558594,199510,y,CONJ,34.47065353393555,199510
89,many,ADJ,21.878694534301758,199510,animarme,ADJ,32.284217834472656,199510
90,",",PUNCT,20.439157485961914,199510,",",PUNCT,29.392824172973633,199510
91,their,DET,23.338754653930664,203236,sus,DET,31.65134620666504,203236
92,words,NOUN,23.22827911376953,203236,palabras,NOUN,33.785526275634766,203236
93,sounded,VERB,22.753305435180664,203236,no,ADV,33.399627685546875,203236
94,0,0,0.0,0,eran,AUX,36.457061767578125,203236
95,meaningless,ADJ,20.551883697509766,203236,más,ADV,34.21135330200195,203236
96,like,SCONJ,21.85497283935547,203236,que,SCONJ,33.081085205078125,203236
97,noise,NOUN,18.788005828857422,203236,ruido,NOUN,33.236900329589844,203236
98,0,0,0.0,0,sin,ADP,34.443119049072266,203236
99,0,0,0.0,0,sentido,NOUN,32.854713439941406,203236
100,.,PUNCT,22.3221435546875,203236,.,PUNCT,34.056312561035156,203236
101,When,ADV,23.075117111206055,207161,Justo,ADV,31.693071365356445,207161
102,I,PRON,24.437862396240234,207161,cuando,SCONJ,34.603763580322266,207161
103,was,AUX,24.58018684387207,207161,estaba,AUX,37.47764205932617,207161
104,just,ADV,23.26192283630371,207161,a,ADP,32.86836624145508,207161
105,about,ADP,20.491348266601562,207161,de,ADP,31.26020622253418,207161
106,to,PART,23.425920486450195,207161,punto,NOUN,35.4356689453125,207161
107,give,VERB,25.442142486572266,207161,renunciar,VERB,35.928707122802734,207161
108,everything,PRON,22.251235961914062,207161,todo,PRON,33.316280364990234,207161
109,up,ADP,21.44725227355957,207161,a,ADP,31.82915687561035,207161
110,0,0,0.0,0,luego,ADV,33.30463409423828,210523
111,after,ADP,21.791154861450195,210523,de,ADP,32.49446105957031,210523
112,years,NOUN,21.903390884399414,210523,años,NOUN,34.88347244262695,210523
113,of,ADP,23.84845542907715,210523,de,ADP,31.64755630493164,210523
114,suffering,NOUN,21.618698120117188,210523,sufrimiento,NOUN,30.228544235229492,210523
115,",",PUNCT,20.541406631469727,210523,",",PUNCT,29.90213394165039,210523
116,I,PRON,24.946996688842773,212886,empecé,AUX,34.76548385620117,212886
117,started,VERB,25.543672561645508,212886,a,ADP,33.121002197265625,212886
118,to,PART,24.11488151550293,212886,el,DET,34.52824783325195,212886
119,rediscover,VERB,21.38508415222168,212886,redescubrir,VERB,34.906986236572266,212886
120,the,DET,22.951162338256836,212886,la,DET,31.823644638061523,212886
121,true,ADJ,20.069332122802734,212886,verdadero,ADJ,35.037376403808594,212886
122,power,NOUN,20.053346633911133,212886,poder,NOUN,31.029300689697266,212886
123,of,ADP,22.65681266784668,212886,de,ADP,30.7326602935791,212886
124,music,NOUN,19.468204498291016,212886,música,NOUN,32.52317810058594,212886
125,.,PUNCT,22.286258697509766,212886,.,PUNCT,33.555641174316406,212886
126,(,PUNCT,18.674592971801758,218427,(,PUNCT,29.855510711669922,218427
127,Music,NOUN,22.019737243652344,218427,Música,PROPN,34.05133819580078,218427
128,),PUNCT,21.842891693115234,218427,),PUNCT,31.957921981811523,218427
129,In,ADP,20.10407257080078,299924,En,ADP,33.418052673339844,299924
130,the,DET,23.80950164794922,299924,la,DET,33.4050407409668,299924
131,midst,NOUN,19.979385375976562,299924,medio,NOUN,31.93269157409668,299924
132,of,ADP,26.08713722229004,299924,de,ADP,30.144115447998047,299924
133,hardship,NOUN,20.981225967407227,299924,adversidad,NOUN,30.8804988861084,299924
134,",",PUNCT,21.937589645385742,299924,",",PUNCT,30.172197341918945,299924
135,it,PRON,24.773427963256836,302776,que,PRON,33.58799362182617,302776
136,was,AUX,24.45680809020996,302776,fue,AUX,34.0088005065918,302776
137,the,DET,22.8284854888916,302776,la,DET,34.4719123840332,302776
138,music,NOUN,19.117233276367188,302776,música,NOUN,31.988126754760742,302776
139,that,DET,20.8454647064209,302776,lo,DET,32.821014404296875,302776
140,gave,VERB,24.972637176513672,302776,devolvió,VERB,36.68666458129883,302776
141,me,PRON,25.249313354492188,302776,me,PRON,33.683895111083984,302776
142,--,PUNCT,19.479476928710938,302776,.,PUNCT,31.158863067626953,302776
143,that,DET,18.084081649780273,302776,el,DET,35.590980529785156,302776
144,restored,VERB,23.148683547973633,302776,0,0,0.0,0
145,my,DET,22.978647232055664,302776,0,0,0.0,0
146,soul,NOUN,19.862442016601562,302776,alma,NOUN,30.242292404174805,302776
147,.,PUNCT,20.378040313720703,302776,0,0,0.0,0
148,The,DET,21.1601505279541,308266,El,DET,34.956844329833984,308266
149,comfort,NOUN,19.353839874267578,308266,consuelo,NOUN,32.20173645019531,308266
150,0,0,0.0,0,que,PRON,32.07326889038086,308266
151,me,PRON,23.655900955200195,308266,me,PRON,32.51990509033203,308266
152,gave,VERB,23.749813079833984,308266,proporcionaba,VERB,34.91407775878906,308266
153,the,DET,20.844268798828125,308266,la,DET,32.57269287109375,308266
154,music,NOUN,19.048377990722656,308266,música,NOUN,31.43169593811035,308266
155,was,AUX,23.09168815612793,310035,era,AUX,35.37092590332031,310035
156,just,ADV,25.244365692138672,310035,simplemente,ADV,35.98857498168945,310035
157,indescribable,ADJ,19.693389892578125,310035,indescriptible,ADJ,33.03327178955078,310035
158,",",PUNCT,20.939613342285156,310035,",",PUNCT,30.605880737304688,310035
159,and,CCONJ,20.728288650512695,311745,y,CONJ,34.48201370239258,311745
160,it,PRON,25.08100700378418,311745,mí,PRON,32.86982345581055,311745
161,was,AUX,24.60785484313965,311745,fue,AUX,34.506813049316406,311745
162,a,DET,24.412343978881836,311745,una,DET,36.11840057373047,311745
163,real,ADJ,23.30571746826172,311745,",",PUNCT,29.278900146484375,311745
164,eye,NOUN,21.733753204345703,311745,también,ADV,33.890594482421875,311745
165,-,PUNCT,24.437612533569336,311745,",",PUNCT,30.295164108276367,311745
166,opening,NOUN,21.863502502441406,311745,0,0,0.0,0
167,experience,NOUN,22.422096252441406,311745,experiencia,NOUN,32.85226058959961,311745
168,for,ADP,21.90324592590332,311745,para,ADP,33.93026351928711,311745
169,me,PRON,24.315494537353516,311745,reveladora,ADJ,35.2612419128418,311745
170,too,ADV,21.43651580810547,311745,verdaderamente,ADV,35.48114776611328,311745
171,",",PUNCT,20.74658966064453,311745,.,PUNCT,33.626041412353516,311745
172,and,CCONJ,20.28201675415039,315909,ya,ADV,35.49486541748047,315909
173,it,PRON,23.99139404296875,315909,que,SCONJ,32.89095687866211,315909
174,changed,VERB,22.02468490600586,315909,cambió,VERB,36.84595489501953,315909
175,totally,ADV,25.72679901123047,315909,completamente,ADV,36.71632385253906,315909
176,my,DET,22.57325553894043,315909,mi,DET,33.32959747314453,315909
177,perspective,NOUN,19.37699317932129,315909,perspectiva,NOUN,32.205753326416016,315909
178,on,ADP,19.84117889404297,315909,de,ADP,30.830223083496094,315909
179,0,0,0.0,0,la,DET,33.162689208984375,315909
180,life,NOUN,18.046995162963867,315909,vida,NOUN,31.123695373535156,315909
181,and,CCONJ,20.811050415039062,319213,y,CONJ,31.443296432495117,319213
182,set,VERB,22.691736221313477,319213,liberó,VERB,36.68406677246094,319213
183,me,PRON,24.4106388092041,319213,me,PRON,32.178138732910156,319213
184,free,ADJ,21.019519805908203,319213,0,0,0.0,0
185,from,ADP,21.7430477142334,319213,de,ADP,31.664676666259766,319213
186,the,DET,21.915258407592773,319213,la,DET,33.50151062011719,319213
187,pressure,NOUN,18.635042190551758,319213,presión,NOUN,31.395395278930664,319213
188,of,ADP,20.780250549316406,321869,de,ADP,30.0682430267334,321869
189,becoming,VERB,24.769371032714844,321869,convertirme,NOUN,33.99482727050781,321869
190,0,0,0.0,0,en,ADP,33.49089050292969,321869
191,a,DET,22.667078018188477,321869,una,DET,35.19622802734375,321869
192,violinist,NOUN,20.22554588317871,321869,violinista,NOUN,33.170257568359375,321869
193,successful,ADJ,21.212987899780273,321869,exitosa,ADJ,34.783782958984375,321869
194,.,PUNCT,21.837493896484375,321869,.,PUNCT,32.74534225463867,321869
195,Do,AUX,22.00583267211914,326807,¿,PUNCT,28.678699493408203,326807
196,you,PRON,24.418115615844727,326807,0,0,0.0,0
197,feel,VERB,23.713333129882812,326807,Sienten,VERB,33.41498947143555,326807
198,like,SCONJ,21.894550323486328,326807,que,SCONJ,32.416690826416016,326807
199,you,PRON,23.410398483276367,326807,0,0,0.0,0
200,are,AUX,25.464096069335938,326807,están,AUX,34.77348709106445,326807
201,all,ADV,22.957387924194336,326807,completamente,ADV,36.46858596801758,326807
202,alone,ADJ,23.945472717285156,326807,solos,ADJ,32.95024108886719,326807
203,?,PUNCT,21.238754272460938,326807,?,PUNCT,32.00497817993164,326807
204,I,PRON,24.55254554748535,329946,los,PRON,31.382265090942383,329946
205,hope,VERB,21.757179260253906,329946,Espero,VERB,32.1490364074707,329946
206,that,SCONJ,19.922061920166016,329946,que,SCONJ,31.538055419921875,329946
207,this,DET,22.749052047729492,329946,esta,DET,34.222679138183594,329946
208,piece,NOUN,22.895851135253906,329946,pieza,NOUN,31.94761848449707,329946
209,will,VERB,25.009876251220703,329946,conmueva,VERB,29.3337345123291,329946
210,touch,VERB,25.877925872802734,329946,y,CONJ,32.75217056274414,329946
211,and,CCONJ,23.459774017333984,329946,0,0,0.0,0
212,heal,VERB,23.626375198364258,329946,sane,VERB,33.38667678833008,329946
213,your,DET,23.71608543395996,329946,su,DET,34.63286590576172,329946
214,heart,NOUN,20.588899612426758,329946,corazón,NOUN,32.47567367553711,329946
215,",",PUNCT,22.28153419494629,329946,",",PUNCT,29.759790420532227,329946
216,as,SCONJ,21.720109939575195,333505,como,SCONJ,35.34173583984375,333505
217,it,PRON,25.132793426513672,333505,lo,PRON,32.3447265625,333505
218,did,AUX,25.04986572265625,333505,hizo,VERB,32.57447052001953,333505
219,for,ADP,20.378173828125,333505,0,0,0.0,0
220,me,PRON,24.470483779907227,333505,conmigo,PRON,33.36396026611328,333505
221,.,PUNCT,20.5579776763916,333505,.,PUNCT,33.27745056152344,333505
222,(,PUNCT,18.674592971801758,336016,(,PUNCT,29.855510711669922,336016
223,Music,NOUN,22.019737243652344,336016,Música,PROPN,34.05133819580078,336016
224,),PUNCT,21.842891693115234,336016,),PUNCT,31.957921981811523,336016
225,(,PUNCT,19.33601188659668,412051,(,PUNCT,29.47212028503418,412051
226,Applause,NOUN,21.975845336914062,412051,Aplausos,PROPN,34.93049240112305,412051
227,),PUNCT,20.301513671875,412051,),PUNCT,30.808273315429688,412051
228,Thank,VERB,21.96343421936035,420758,Gracias,NOUN,29.708393096923828,420758
229,you,PRON,23.480247497558594,420758,0,0,0.0,0
230,.,PUNCT,21.49152946472168,420758,.,PUNCT,31.750553131103516,420758
231,Now,ADV,23.934200286865234,422503,Ahora,ADV,32.78036117553711,422503
232,",",PUNCT,21.844789505004883,422503,",",PUNCT,32.110382080078125,422503
233,I,PRON,22.75101661682129,422503,uso,NOUN,31.080902099609375,422503
234,my,DET,22.418386459350586,422503,mi,DET,33.38094711303711,422503
235,music,NOUN,18.808284759521484,422503,música,NOUN,32.96684646606445,422503
236,use,VERB,24.393808364868164,422503,para,ADP,34.34355163574219,422503
237,reach,VERB,26.15493392944336,422503,llegar,VERB,35.78191375732422,422503
238,to,PART,25.507600784301758,422503,al,ADP,34.11671447753906,422503
239,people,NOUN,21.454723358154297,422503,corazón,NOUN,30.817201614379883,422503
240,'s,PART,25.027938842773438,422503,de,ADP,30.789180755615234,422503
241,0,0,0.0,0,las,DET,33.56140899658203,422503
242,hearts,NOUN,20.027191162109375,422503,personas,NOUN,35.31565856933594,422503
243,and,CCONJ,20.868173599243164,426440,y,CONJ,33.5032844543457,426440
244,have,AUX,20.479093551635742,426440,que,SCONJ,33.180973052978516,426440
245,found,VERB,25.08689308166504,426440,descubrí,VERB,34.0829963684082,426440
246,there,PRON,23.112693786621094,426440,no,ADV,34.516414642333984,426440
247,are,AUX,22.39476203918457,426440,hay,AUX,33.41599655151367,426440
248,no,DET,23.157188415527344,426440,0,0,0.0,0
249,boundaries,NOUN,20.541492462158203,426440,fronteras,NOUN,34.85795593261719,426440
250,.,PUNCT,20.744281768798828,426440,.,PUNCT,32.525638580322266,426440
251,My,DET,23.19231605529785,429119,Mi,DET,34.289180755615234,429119
252,audience,NOUN,21.854347229003906,429119,audiencia,NOUN,29.900056838989258,429119
253,is,AUX,23.267120361328125,429119,es,AUX,35.68532943725586,429119
254,anyone,PRON,20.593387603759766,429119,quién,PRON,32.66578674316406,429119
255,is,AUX,24.600370407104492,429119,sea,AUX,33.190711975097656,429119
256,who,PRON,23.348703384399414,429119,que,SCONJ,31.605684280395508,429119
257,listen,VERB,25.463899612426758,429119,esté,VERB,34.81896209716797,429119
258,here,ADV,19.38495445251465,429119,allí,ADV,32.99847412109375,429119
259,to,PART,22.680160522460938,429119,para,ADP,33.935935974121094,429119
260,0,0,0.0,0,oírme,NOUN,30.943082809448242,429119
261,",",PUNCT,20.43099021911621,429119,",",PUNCT,29.41237449645996,429119
262,even,ADV,22.064022064208984,432678,aún,ADV,37.63260269165039,432678
263,those,DET,21.51519775390625,432678,aquellos,PRON,31.58490562438965,432678
264,who,PRON,24.654373168945312,432678,que,PRON,35.50425338745117,432678
265,0,0,0.0,0,no,ADV,34.5733642578125,432678
266,are,AUX,26.71845817565918,432678,estén,AUX,35.032657623291016,432678
267,not,PART,25.95054817199707,432678,tan,ADV,38.38718795776367,432678
268,familiar,ADJ,22.78346061706543,432678,familiarizados,ADJ,38.095062255859375,432678
269,with,ADP,21.69121742248535,432678,con,ADP,34.167667388916016,432678
270,0,0,0.0,0,la,DET,32.7349967956543,432678
271,music,NOUN,20.280296325683594,432678,música,NOUN,33.922760009765625,432678
272,classical,ADJ,20.413331985473633,432678,clásica,ADJ,35.97653579711914,432678
273,.,PUNCT,21.588764190673828,432678,.,PUNCT,33.5770263671875,432678
274,I,PRON,23.73912239074707,436926,0,0,0.0,0
275,not,PART,21.24616813659668,436926,No,PART,33.23704528808594,436926
276,only,ADV,23.882457733154297,436926,sólo,ADV,34.23356628417969,436926
277,play,VERB,21.22316551208496,436926,interpreto,VERB,35.06741714477539,436926
278,at,ADP,21.94257164001465,436926,en,ADP,35.35948181152344,436926
279,the,DET,21.647151947021484,436926,0,0,0.0,0
280,prestigious,ADJ,20.12482261657715,436926,clásicos,ADJ,36.210540771484375,436926
281,classical,ADJ,18.30031967163086,436926,auditorios,ADJ,35.62595748901367,436926
282,concert,NOUN,17.52191925048828,436926,prestigiosos,NOUN,33.92449188232422,436926
283,halls,NOUN,20.141263961791992,436926,0,0,0.0,0
284,like,SCONJ,20.51580810546875,441775,como,SCONJ,33.99006652832031,441775
285,Carnegie,PROPN,23.017866134643555,441775,Carnegie,PROPN,36.66913604736328,441775
286,Hall,PROPN,20.09709358215332,441775,Hall,PROPN,36.39682388305664,441775
287,and,CCONJ,22.089218139648438,441775,y,CONJ,31.190908432006836,441775
288,Kennedy,PROPN,23.712430953979492,441775,Kennedy,PROPN,36.49110412597656,441775
289,Center,PROPN,21.5878849029541,441775,Center,PROPN,35.921810150146484,441775
290,",",PUNCT,21.57552146911621,441775,",",PUNCT,30.567792892456055,441775
291,but,CCONJ,21.19853401184082,443710,sino,CONJ,35.75910186767578,443710
292,hospitals,NOUN,20.049470901489258,443710,también,NOUN,33.858726501464844,443710
293,also,ADV,20.634361267089844,443710,es,AUX,33.909610748291016,443710
294,churches,NOUN,21.561023712158203,443710,hospitales,NOUN,34.61235809326172,443710
295,",",PUNCT,22.684772491455078,443710,",",PUNCT,32.804996490478516,443710
296,prisons,NOUN,21.32859230041504,443710,iglesias,NOUN,34.68316650390625,443710
297,",",PUNCT,23.62742042541504,443710,",",PUNCT,31.26724624633789,443710
298,0,0,0.0,0,cárceles,ADJ,35.354488372802734,443710
299,",",PUNCT,19.010578155517578,443710,",",PUNCT,31.377954483032227,443710
300,and,CCONJ,20.52098274230957,447501,y,CONJ,33.27878952026367,447501
301,facilities,NOUN,22.95902442932129,447501,hospicios,NOUN,35.45306396484375,447501
302,restricted,VERB,21.016498565673828,447501,restringidos,ADJ,35.20587158203125,447501
303,for,ADP,23.321044921875,447501,para,ADP,35.2182502746582,447501
304,leprosy,NOUN,20.293153762817383,447501,pacientes,NOUN,36.56541442871094,447501
305,patients,NOUN,20.748029708862305,447501,con,ADP,31.717239379882812,447501
306,0,0,0.0,0,lepra,PROPN,29.998104095458984,447501
307,",",PUNCT,20.47574234008789,447501,",",PUNCT,32.417327880859375,447501
308,just,ADV,20.979225158691406,451721,sólo,ADV,34.35163116455078,451721
309,to,PART,23.584623336791992,451721,por,ADP,32.36893844604492,451721
310,mention,VERB,23.991304397583008,451721,mencionar,VERB,37.47200012207031,451721
311,a,DET,19.10026741027832,451721,algunos,PRON,33.8918571472168,451721
312,few,ADJ,19.12767219543457,451721,0,0,0.0,0
313,.,PUNCT,21.481203079223633,451721,.,PUNCT,33.005645751953125,451721
314,Now,ADV,23.755966186523438,453687,Ahora,ADV,33.66891098022461,453687
315,",",PUNCT,20.18442153930664,453687,",",PUNCT,31.565473556518555,453687
316,with,ADP,19.545896530151367,453687,con,ADP,32.99177932739258,453687
317,my,DET,20.99123191833496,453687,mi,DET,33.05670166015625,453687
318,last,ADJ,20.682825088500977,453687,última,ADJ,34.03010940551758,453687
319,piece,NOUN,22.294965744018555,453687,pieza,NOUN,31.57920265197754,453687
320,",",PUNCT,21.280778884887695,453687,",",PUNCT,32.590972900390625,453687
321,I,PRON,23.980361938476562,453687,demostrarles,ADJ,34.403099060058594,453687
322,'d,VERB,22.530677795410156,453687,quisiera,VERB,32.060096740722656,453687
323,like,VERB,20.800941467285156,453687,0,0,0.0,0
324,to,PART,22.458446502685547,453687,0,0,0.0,0
325,show,VERB,25.052968978881836,453687,0,0,0.0,0
326,you,PRON,22.121389389038086,453687,0,0,0.0,0
327,that,DET,20.811662673950195,458297,la,DET,33.86439895629883,458297
328,classical,ADJ,19.761043548583984,458297,que,SCONJ,31.43499755859375,458297
329,music,NOUN,21.484647750854492,458297,música,NOUN,33.94183349609375,458297
330,can,VERB,23.871164321899414,458297,divertida,VERB,34.49659729003906,458297
331,be,AUX,25.48079490661621,458297,puede,AUX,34.21413040161133,458297
332,so,ADV,23.83282470703125,458297,ser,AUX,35.4276237487793,458297
333,much,ADJ,24.106334686279297,458297,clásica,ADJ,34.719295501708984,458297
334,fun,NOUN,18.917877197265625,458297,0,0,0.0,0
335,",",PUNCT,22.9012451171875,458297,",",PUNCT,34.39005661010742,458297
336,exciting,ADJ,17.900463104248047,458297,emocionante,ADJ,31.36631202697754,458297
337,",",PUNCT,19.408994674682617,458297,0,0,0.0,0
338,and,CCONJ,18.138147354125977,461978,y,CONJ,35.089759826660156,461978
339,that,SCONJ,20.265058517456055,461978,que,SCONJ,34.52296447753906,461978
340,it,PRON,25.076671600341797,461978,puede,AUX,35.07798767089844,461978
341,can,VERB,24.095434188842773,461978,rockearlos,NOUN,34.0114631652832,461978
342,rock,VERB,22.46689796447754,461978,*,SYM,30.38328742980957,461978
343,you,PRON,22.95503044128418,461978,*,SYM,31.162025451660156,461978
344,.,PUNCT,22.10391616821289,461978,.,PUNCT,32.3570442199707,461978
345,Let,VERB,23.01515769958496,464782,Quiero,VERB,33.41386032104492,464782
346,me,PRON,25.762760162353516,464782,presentarles,ADJ,30.373703002929688,464782
347,introduce,VERB,25.409940719604492,464782,0,0,0.0,0
348,you,PRON,22.96527671813965,464782,0,0,0.0,0
349,to,ADP,19.40658187866211,464782,0,0,0.0,0
350,my,DET,23.21451187133789,464782,mi,DET,31.033584594726562,464782
351,brand,NOUN,18.156532287597656,464782,proyecto,NOUN,32.6618537902832,464782
352,new,ADJ,19.65564727783203,464782,nuevo,ADJ,35.82425308227539,464782
353,project,NOUN,19.1588191986084,464782,0,0,0.0,0
354,",",PUNCT,20.736682891845703,464782,",",PUNCT,29.3424015045166,464782
355,"""",PUNCT,19.732099533081055,468210,"""",PUNCT,32.664161682128906,468210
356,Baroque,PROPN,17.856706619262695,468210,Baroque,PROPN,31.114778518676758,468210
357,in,ADP,19.786945343017578,468210,in,ADP,30.510326385498047,468210
358,Rock,PROPN,19.986339569091797,468210,Rock,PROPN,35.91598129272461,468210
359,",",PUNCT,22.1846981048584,468210,"""",PUNCT,30.985044479370117,468210
360,"""",PUNCT,21.337425231933594,468210,",",PUNCT,30.354331970214844,468210
361,which,DET,22.45144271850586,469715,que,SCONJ,33.62767028808594,469715
362,most,ADV,20.08539390563965,469715,recientemente,ADV,32.60015106201172,469715
363,a,DET,22.21136474609375,469715,se,PRON,32.660888671875,469715
364,became,VERB,24.50516128540039,469715,convirtió,VERB,37.51605987548828,469715
365,golden,ADJ,20.892086029052734,469715,en,ADP,32.63319396972656,469715
366,disc,NOUN,22.401630401611328,469715,disco,NOUN,32.046653747558594,469715
367,recently,ADV,22.765085220336914,469715,de,ADP,30.042203903198242,469715
368,0,0,0.0,0,oro,NOUN,32.249542236328125,469715
369,.,PUNCT,22.125682830810547,469715,.,PUNCT,31.566591262817383,469715
370,It,PRON,23.092531204223633,473407,0,0,0.0,0
371,'s,AUX,23.221261978149414,473407,Es,AUX,33.65555953979492,473407
