,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12833,En,ADP,11159992760278512227,12833
1,1969,NUM,4502172281723437627,12833,1969,NUM,4502172281723437627,12833
2,in,ADP,3002984154512732771,12833,juillet,NOUN,4913947628554324026,12833
3,July,PROPN,8720688718313716327,12833,0,0,0,0
4,",",PUNCT,2593208677638477497,12833,",",PUNCT,2593208677638477497,12833
5,three,NUM,8241648526530492509,15375,trois,NUM,13725032408782032944,15375
6,Americans,PROPN,11011508796349597242,15375,Américains,NOUN,14654958629166308916,15375
7,0,0,0,0,sont,AUX,2183785841973629617,15375
8,launched,VERB,6386931944993855164,15375,partis,VERB,2312713695622873753,15375
9,into,ADP,3278561384161438710,15375,dans,ADP,6959196919681770914,15375
10,0,0,0,0,l',DET,11055277117081255759,15375
11,space,NOUN,14527154806029863691,15375,espace,NOUN,6805327079281769577,15375
12,.,PUNCT,12646065887601541794,15375,.,PUNCT,12646065887601541794,15375
13,Now,ADV,13923566239961886281,18333,0,0,0,0
14,",",PUNCT,2593208677638477497,18333,ont,AUX,4980175405888007940,18333
15,they,PRON,16875582379069451158,18333,Ils,PRON,1233637810823532730,18333
16,went,VERB,6077427682057990751,18333,marché,VERB,5767247168663467049,18333
17,to,ADP,3791531372978436496,18333,sur,ADP,14175982410302701706,18333
18,the,DET,7425985699627899538,18333,la,DET,6804705863737483857,18333
19,surface,NOUN,9335534905066362018,18333,surface,NOUN,9335534905066362018,18333
20,of,ADP,886050111519832510,18333,de,ADP,11144093025662894627,18333
21,the,DET,7425985699627899538,18333,la,DET,6804705863737483857,18333
22,moon,NOUN,18137426879829977575,18333,Lune,NOUN,16162414298047463598,18333
23,",",PUNCT,2593208677638477497,18333,",",PUNCT,2593208677638477497,18333
24,they,PRON,16875582379069451158,20750,leurs,DET,11308315004075968685,20750
25,famously,ADV,12513960550407780316,20750,pas,ADV,162626740300448766,20750
26,made,VERB,7136294487848412980,20750,faisant,VERB,11912171365937895062,20750
27,the,DET,7425985699627899538,20750,un,DET,12188161997964598936,20750
28,leap,NOUN,3922089725309989134,20750,bond,NOUN,18133887692858064249,20750
29,great,ADJ,8881679497796027013,20750,de,ADP,11144093025662894627,20750
30,0,0,0,0,géant,VERB,5835806428275268081,20750
31,for,ADP,16037325823156266367,20750,pour,ADP,4302925298007755726,20750
32,0,0,0,0,l',DET,11055277117081255759,20750
33,mankind,NOUN,12833128144158059607,20750,humanité,NOUN,846397524998541769,20750
34,.,PUNCT,12646065887601541794,20750,.,PUNCT,12646065887601541794,20750
35,Buzz,PROPN,16692513016744390951,24250,Buzz,NOUN,16692513016744390951,24250
36,Aldrin,PROPN,14233236018567060698,24250,Aldrin,PROPN,14233236018567060698,24250
37,",",PUNCT,2593208677638477497,24250,",",PUNCT,2593208677638477497,24250
38,Neil,PROPN,11314341024324943130,24250,Neil,PROPN,11314341024324943130,24250
39,Armstrong,PROPN,17329861767673220790,24250,Armstrong,PROPN,17329861767673220790,24250
40,",",PUNCT,2593208677638477497,24250,ont,AUX,4980175405888007940,24250
41,they,PRON,16875582379069451158,24250,0,0,0,0
42,walked,VERB,13599267190527002141,24250,marché,VERB,5767247168663467049,24250
43,on,ADP,5640369432778651323,24250,sur,ADP,14175982410302701706,24250
44,the,DET,7425985699627899538,24250,la,DET,6804705863737483857,24250
45,surface,NOUN,9335534905066362018,24250,Lune,NOUN,16162414298047463598,24250
46,",",PUNCT,2593208677638477497,24250,0,0,0,0
47,they,PRON,16875582379069451158,27375,et,CCONJ,13620178847145827813,27375
48,planted,VERB,15385496710789151373,27375,planté,VERB,12734141280882316557,27375
49,this,DET,1995909169258310477,27375,ce,DET,5293259605002647980,27375
50,flag,NOUN,18413437835791836490,27375,drapeau,NOUN,16553941521830250203,27375
51,.,PUNCT,12646065887601541794,27375,.,PUNCT,12646065887601541794,27375
