,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,15985,Comme,ADP,11856038458250197351,15985
1,many,ADJ,9720044723474553187,15985,beaucoup,ADV,9766336526659121080,15985
2,of,ADP,886050111519832510,15985,d',ADP,18329478872494918915,15985
3,of,ADP,886050111519832510,15985,entre,ADP,13518256460832573697,15985
4,you,PRON,7624161793554793053,15985,vous,PRON,6151699640482831038,15985
5,",",PUNCT,2593208677638477497,15985,",",PUNCT,2593208677638477497,15985
6,I,PRON,4690420944186131903,15985,je,PRON,8612506203511071854,15985
7,one,NUM,17454115351911680600,15985,fais,VERB,17202122439965940944,15985
8,'m,AUX,8504683628951808721,15985,partie,VERB,1349726525384029033,15985
9,the,DET,7425985699627899538,15985,des,DET,6923696665978021163,15985
10,people,NOUN,7593739049417968140,15985,chanceux,NOUN,7236281439566552616,15985
11,.,PUNCT,12646065887601541794,15985,.,PUNCT,12646065887601541794,15985
12,lucky,ADJ,12044165502431558930,15985,Je,PRON,2628248770713310789,19096
13,was,AUX,9921686513378912864,19096,suis,AUX,9227762830378992001,19096
14,born,VERB,14611628419808709137,19096,née,VERB,2016741012551242335,19096
15,to,ADP,3791531372978436496,19096,dans,ADP,6959196919681770914,19096
16,a,DET,11901859001352538922,19096,une,DET,16752500866415647,19096
17,family,NOUN,18292453351080475948,19096,famille,NOUN,12760435226039174353,19096
18,I,PRON,4690420944186131903,19096,où,PRON,779685322035147723,19096
19,where,ADV,16318918034475841628,19096,l',DET,11055277117081255759,19096
20,education,NOUN,11255438928975991251,19096,éducation,NOUN,7995707205476215728,19096
21,was,AUX,9921686513378912864,19096,était,AUX,9706033412567555684,19096
22,pervasive,ADJ,6173728473824993037,19096,omniprésente,ADJ,917150477050182593,19096
23,.,PUNCT,12646065887601541794,19096,.,PUNCT,12646065887601541794,19096
24,generation,NOUN,12757012465390741750,22496,Fille,NOUN,5036609385038836042,22496
25,'m,AUX,8504683628951808721,22496,de,ADP,11144093025662894627,22496
26,a,DET,11901859001352538922,22496,deux,NUM,11334962332053205890,22496
27,PhD,NOUN,15577149641584623417,22496,universitaires,NOUN,12071132691086020174,22496
28,-,PUNCT,9153284864653046197,22496,",",PUNCT,2593208677638477497,22496
29,I,PRON,4690420944186131903,22496,je,PRON,8612506203511071854,22496
30,",",PUNCT,2593208677638477497,22496,suis,AUX,9227762830378992001,22496
31,a,DET,11901859001352538922,22496,la,DET,6804705863737483857,22496
32,third,ADJ,6297298663477291791,22496,troisième,ADJ,4355951071752209247,22496
33,daughter,NOUN,10838604093892214417,22496,génération,NOUN,13478675718839856987,22496
34,of,ADP,886050111519832510,22496,à,ADP,1840659177240090782,22496
35,two,NUM,11711838292424000352,22496,obtenir,VERB,1339987649915436828,22496
36,my,DET,227504873216781231,26734,un,DET,12188161997964598936,22496
37,academics,NOUN,13864628664165916197,22496,doctorat,NOUN,8584436445544183903,22496
38,.,PUNCT,12646065887601541794,22496,.,PUNCT,12646065887601541794,22496
39,In,ADP,17831099778462416609,26734,Quand,SCONJ,7762459376893381567,26734
40,I,PRON,4690420944186131903,26734,j',PRON,7275302914444174311,26734
41,was,AUX,9921686513378912864,30528,étais,AUX,314502805875500918,26734
42,childhood,NOUN,2927356080012357581,26734,enfant,NOUN,12318715999543176554,26734
43,",",PUNCT,2593208677638477497,26734,",",PUNCT,2593208677638477497,26734
44,around,ADV,3194226484742107227,26734,je,PRON,8612506203511071854,26734
45,played,VERB,8306877814505921147,26734,jouais,VERB,17532955739286877855,26734
46,in,ADP,3002984154512732771,26734,dans,ADP,6959196919681770914,26734
47,my,DET,227504873216781231,26734,le,DET,13361843836202591494,26734
48,father,NOUN,17071697760115891398,26734,laboratoire,NOUN,7789997290019831470,26734
49,'s,PART,16428057658620181782,26734,de,ADP,11144093025662894627,26734
50,So,ADV,3893465145528745987,30528,mon,DET,6098918823203764715,26734
51,lab,NOUN,16340153075702429707,26734,père,NOUN,7868908576196234494,26734
52,for,ADP,16037325823156266367,30528,à,ADP,1840659177240090782,26734
53,some,DET,7000492816108906599,30528,l',DET,11055277117081255759,26734
54,university,NOUN,10576426701297570588,26734,université,NOUN,5884123536649874040,26734
55,.,PUNCT,12646065887601541794,26734,.,PUNCT,12646065887601541794,26734
56,it,PRON,10239237003504588839,30528,On,PRON,9434774322673848734,30528
57,granted,VERB,7640242612580250176,30528,tenait,VERB,12989720493510632149,30528
58,of,ADP,886050111519832510,30528,pour,ADP,4302925298007755726,30528
59,taken,VERB,10068469413441223976,30528,acquis,VERB,9014242875023260354,30528
60,that,SCONJ,4380130941430378203,30528,que,SCONJ,11474801393294414462,30528
61,I,PRON,4690420944186131903,30528,j',PRON,7275302914444174311,30528
62,attend,VERB,14411041482647021437,30528,aille,VERB,17650610669167889068,30528
63,the,DET,7425985699627899538,30528,étudier,VERB,8410765569664151044,30528
64,in,ADP,3002984154512732771,34377,dans,ADP,6959196919681770914,30528
65,which,DET,7063653163634019529,34377,les,DET,5902437463952755554,30528
66,universities,NOUN,11331706294240755208,30528,meilleures,NOUN,14454285548186050813,30528
67,best,ADJ,6250203919658647129,30528,universités,ADJ,15818971733377658734,30528
68,",",PUNCT,2593208677638477497,30528,",",PUNCT,2593208677638477497,30528
69,turn,NOUN,7124218691546400199,34377,ce,PRON,5293259605002647980,34377
