,0,1,2,3,4,5,6,7
0,Right,ADV,4655952956124119418,12774,En,ADP,11159992760278512227,12792
1,now,ADV,17157488710739566268,12774,este,DET,15654890294676217493,12792
2,you,PRON,7624161793554793053,14515,que,PRON,11474801393294414462,14480
3,have,AUX,14692702688101715474,14515,hay,AUX,7335652051276811590,14480
4,a,DET,11901859001352538922,14515,una,DET,1019041181156623609,14480
5,movie,NOUN,18213940162184454424,14515,película,NOUN,5154171583519637912,14480
6,playing,VERB,13803694918078379268,14515,proyecta,VERB,511343082418282461,14480
7,inside,ADP,3410355712981309345,14515,en,ADP,14626626061804382878,14480
8,your,DET,1572612192562026184,14515,sus,DET,11087495102510657763,14480
9,head,NOUN,8419699711262724776,14515,momento,NOUN,7830912342853916375,12792
10,.,PUNCT,12646065887601541794,14515,.,PUNCT,12646065887601541794,14480
11,It,PRON,7859011591137717335,17989,se,PRON,9839690450034771972,14480
12,'s,AUX,16428057658620181782,17989,Es,AUX,13491050862432847103,17989
13,an,DET,15099054000809333061,17989,una,DET,1019041181156623609,17989
14,amazing,ADJ,12968186374132960503,17989,mentes,NOUN,16281305756593660317,14480
15,multi,ADJ,3430965544374812632,17989,multitrack,ADJ,3562031329865267909,17989
16,-,ADJ,9153284864653046197,17989,increíble,ADJ,1698630812590587025,17989
17,track,NOUN,13353920538491180942,17989,película,NOUN,5154171583519637912,17989
18,movie,NOUN,18213940162184454424,17989,3D,NOUN,14467241929094330294,20516
19,.,PUNCT,12646065887601541794,17989,.,PUNCT,12646065887601541794,17989
20,It,PRON,7859011591137717335,20516,en,ADP,14626626061804382878,20516
21,has,AUX,1248239241591158246,20516,Está,AUX,9379993730034426059,20516
22,3D,ADJ,14467241929094330294,20516,y,CONJ,9409450202036847209,20516
23,vision,NOUN,13805421583668193750,20516,sonido,NOUN,14629318043460006363,20516
24,and,CCONJ,2283656566040971221,20516,tiene,VERB,12773169655925470509,20516
25,surround,NOUN,570634612802085930,20516,surround,PROPN,570634612802085930,20516
