,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15260,Dans,ADP,7599904022328638024,15260
1,my,DET,227504873216781231,15260,ma,DET,14862970882317863919,15260
2,industry,NOUN,16409696763006672153,15260,branche,NOUN,14999150320453520769,15260
3,",",PUNCT,2593208677638477497,15260,0,0,0,0
4,we,PRON,16064069575701507746,17260,nous,PRON,15994519860812886258,17260
5,believe,VERB,7936246238499659209,17260,croyons,VERB,16625582207611978861,17260
6,that,SCONJ,4380130941430378203,17260,que,SCONJ,11474801393294414462,17260
7,can,VERB,6635067063807956629,17260,les,DET,5902437463952755554,17260
8,images,NOUN,14345681696667455548,17260,images,NOUN,14345681696667455548,17260
9,0,0,0,0,peuvent,AUX,420109334657540332,17260
10,change,VERB,3979101002134440957,17260,changer,VERB,8389868408818465882,17260
11,the,DET,7425985699627899538,17260,le,DET,13361843836202591494,17260
12,world,NOUN,1703489418272052182,17260,monde,NOUN,6271367927324676804,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,Okay,INTJ,5803190078813294389,20260,est,VERB,14619786160612475726,20260
15,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
16,we,PRON,16064069575701507746,20260,C',PRON,13529430013742482571,20260
17,'re,AUX,523464648099722843,20260,sommes,AUX,10877652818660484091,20260
18,naive,ADJ,3610130492725262571,20260,vrai,ADJ,17524364835280506940,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,we,PRON,16064069575701507746,20260,nous,PRON,15994519860812886258,20260
21,'re,AUX,523464648099722843,20260,naïfs,PROPN,7611782634137386321,20260
22,bright,ADJ,2004771923476545942,20260,un,DET,12188161997964598936,20260
23,-,PUNCT,9153284864653046197,20260,peu,ADV,8637690577923243362,20260
24,eyed,ADJ,10912257064945113336,20260,trop,ADV,14543024876703554092,20260
25,and,CCONJ,2283656566040971221,20260,0,0,0,0
26,bushy,ADJ,507305955797182533,20260,enthousiastes,ADJ,4588913582222430997,20260
27,-,PUNCT,9153284864653046197,20260,.,PUNCT,12646065887601541794,20260
28,tailed,ADJ,15115401417992202551,20260,0,0,0,0
29,.,PUNCT,12646065887601541794,20260,0,0,0,0
30,The,DET,5059648917813135842,23260,Mais,CCONJ,3985832202445185970,23260
31,truth,NOUN,14519929624156166016,23260,0,0,0,0
32,is,AUX,3411606890003347522,23260,0,0,0,0
33,that,SCONJ,4380130941430378203,23260,pertinemment,ADV,4806109397605005450,23260
34,we,PRON,16064069575701507746,23260,nous,PRON,15994519860812886258,23260
35,know,VERB,7743033266031195906,23260,savons,VERB,5534159532314925743,23260
36,that,SCONJ,4380130941430378203,23260,0,0,0,0
37,the,DET,7425985699627899538,23260,0,0,0,0
38,images,NOUN,14345681696667455548,25260,que,SCONJ,11474801393294414462,25260
39,themselves,PRON,5127922817989868237,25260,ce,PRON,5293259605002647980,25260
40,n't,PART,2043519015752540944,25260,ne,ADV,6065859282030310819,25260
41,do,AUX,2158845516055552166,25260,sont,AUX,2183785841973629617,25260
42,0,0,0,0,pas,ADV,162626740300448766,25260
43,the,DET,7425985699627899538,25260,les,DET,5902437463952755554,25260
44,world,NOUN,1703489418272052182,25260,images,NOUN,14345681696667455548,25260
45,0,0,0,0,qui,PRON,18025162834834030610,25260
46,change,VERB,3979101002134440957,25260,changent,VERB,9101273248092289247,25260
