,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12583,La,DET,6239908149323985340,12583
1,Earth,PROPN,10533021089177626446,12583,Tierra,PROPN,12589158395354468166,12583
2,needs,VERB,1326643797369586373,12583,necesita,VERB,15789300079159946304,12583
3,no,DET,13055779130471031426,12583,no,ADV,13055779130471031426,12583
4,introduction,NOUN,7537903293559304070,12583,presentación,NOUN,6675524274034922504,12583
5,.,PUNCT,12646065887601541794,12583,.,PUNCT,12646065887601541794,12583
6,It,PRON,7859011591137717335,15786,En,ADP,11159992760278512227,15786
7,needs,VERB,1326643797369586373,15786,0,0,0,0
8,no,DET,13055779130471031426,15786,los,DET,7307884290799599686,15786
9,introduction,NOUN,7537903293559304070,15786,parte,NOUN,16514593513853944747,15786
10,in,ADP,3002984154512732771,15786,del,ADP,14178434899903659559,15786
11,part,NOUN,4485934323942657167,15786,astronautas,NOUN,4331713314706996013,15786
12,because,SCONJ,16950148841647037698,15786,porque,SCONJ,5757082442330786044,15786
13,the,DET,7425985699627899538,15786,0,0,0,0
14,Apollo,PROPN,11456366377333428230,15786,Apolo,PROPN,1818426850271229765,15786
15,17,NUM,6675425533856447351,15786,17,NUM,6675425533856447351,15786
16,astronauts,NOUN,1790348423579819061,15786,0,0,0,0
17,",",PUNCT,2593208677638477497,15786,",",PUNCT,2593208677638477497,15786
18,when,ADV,15807309897752499399,20596,alrededor,ADV,11076579720992169911,20596
19,they,PRON,16875582379069451158,20596,órbita,NOUN,15454887672825840189,20596
20,were,AUX,9570894245975188254,20596,en,ADP,14626626061804382878,20596
21,hurtling,VERB,4886150681992853179,20596,Luna,PROPN,15974444957387828554,20596
22,around,ADP,3194226484742107227,20596,de,ADP,11144093025662894627,20596
23,the,DET,7425985699627899538,20596,la,DET,6804705863737483857,20596
24,moon,NOUN,18137426879829977575,20596,1972,NOUN,12299661531899597499,20596
25,in,ADP,3002984154512732771,20596,en,ADP,14626626061804382878,20596
26,1972,NUM,12299661531899597499,20596,0,0,0,0
27,",",PUNCT,2593208677638477497,20596,",",PUNCT,2593208677638477497,20596
28,took,VERB,1524062747651706878,23324,tomaron,VERB,9718826832588433363,23324
29,this,DET,1995909169258310477,23324,esta,DET,5821559423218928566,23324
30,iconic,ADJ,8471983369927748718,23324,icónica,ADJ,9576201283295866123,23324
31,image,NOUN,17189192419614801911,23324,imagen,NOUN,2564002736584530148,23324
32,.,PUNCT,12646065887601541794,23324,.,PUNCT,12646065887601541794,23324
33,It,PRON,7859011591137717335,27396,0,0,0,0
34,galvanized,VERB,8583642427568654944,27396,Galvanizó,VERB,8018947171087916579,27396
35,a,DET,11901859001352538922,27396,toda,DET,6406953881253465916,27396
36,whole,ADJ,16948554243429412012,27396,una,DET,1019041181156623609,27396
37,generation,NOUN,12757012465390741750,27396,generación,NOUN,4032174922538058022,27396
38,of,ADP,886050111519832510,27396,a,ADP,11901859001352538922,27396
39,human,ADJ,5674190450704392893,27396,0,0,0,0
40,beings,NOUN,6501313070213695063,27396,0,0,0,0
41,to,PART,3791531372978436496,30875,y,CONJ,9409450202036847209,30495
42,realize,VERB,18389976271543991779,30875,hizo,VERB,4144928593995776862,30495
43,that,SCONJ,4380130941430378203,30875,que,SCONJ,11474801393294414462,30495
44,we,PRON,16064069575701507746,30875,nos,PRON,6968452539944589995,30495
45,'re,AUX,523464648099722843,30875,cuenta,VERB,3545150841059450590,30495
46,on,ADP,5640369432778651323,30875,de,ADP,11144093025662894627,30495
47,Spaceship,PROPN,11044048904975806838,30875,estábamos,VERB,1972609600896105792,30495
48,Earth,PROPN,10533021089177626446,30875,Tierra,PROPN,12589158395354468166,30495
49,",",PUNCT,2593208677638477497,30875,en,ADP,14626626061804382878,30495
50,fragile,ADJ,5602189672415381770,33553,darnos,ADJ,372853312798291208,30495
51,and,CCONJ,2283656566040971221,33553,nave,NOUN,17339355895656774544,30495
52,finite,ADJ,5955888091325927774,33553,espacial,ADJ,4804165177555194554,30495
53,as,SCONJ,7437575085468336610,33553,la,DET,6804705863737483857,30495
54,it,PRON,10239237003504588839,33553,0,0,0,0
55,is,AUX,3411606890003347522,33553,0,0,0,0
56,",",PUNCT,2593208677638477497,33553,",",PUNCT,2593208677638477497,30495
57,and,CCONJ,2283656566040971221,35840,y,CONJ,9409450202036847209,35840
58,that,SCONJ,4380130941430378203,35840,que,SCONJ,11474801393294414462,35840
59,we,PRON,16064069575701507746,35840,debemos,AUX,483227938760077305,35840
60,need,VERB,478886015463313967,35840,cuidarla,VERB,4955200110155393269,35840
61,to,PART,3791531372978436496,35840,0,0,0,0
62,take,VERB,6789454535283781228,35840,0,0,0,0
63,care,NOUN,14027581762467160941,35840,0,0,0,0
64,of,ADP,886050111519832510,35840,0,0,0,0
65,it,PRON,10239237003504588839,35840,0,0,0,0
66,.,PUNCT,12646065887601541794,35840,.,PUNCT,12646065887601541794,35840
67,But,CCONJ,18004243461113809161,37643,Pero,CONJ,3012608552889114327,37643
68,while,SCONJ,1039541750886098100,37643,aunque,SCONJ,136211196197837454,37643
69,this,DET,1995909169258310477,37643,esta,DET,5821559423218928566,37643
70,picture,NOUN,9284188139451966413,37643,foto,NOUN,9187341674047688461,37643
71,is,AUX,3411606890003347522,37643,es,AUX,10343076919720641053,37643
72,beautiful,ADJ,530855179026533974,37643,hermosa,ADJ,2366582961317560247,37643
73,",",PUNCT,2593208677638477497,37643,",",PUNCT,2593208677638477497,37643
74,it,PRON,10239237003504588839,37643,0,0,0,0
75,'s,AUX,16428057658620181782,37643,es,AUX,10343076919720641053,37643
76,static,ADJ,2205106551442923436,37643,estática,ADJ,17635005852859394540,37643
77,",",PUNCT,2593208677638477497,37643,",",PUNCT,2593208677638477497,37643
78,and,CCONJ,2283656566040971221,40624,mientras,CONJ,124324163226638110,40624
79,0,0,0,0,que,SCONJ,11474801393294414462,40624
80,the,DET,7425985699627899538,40624,la,DET,6804705863737483857,40624
81,Earth,PROPN,10533021089177626446,40624,Tierra,PROPN,12589158395354468166,40624
82,is,AUX,3411606890003347522,40624,está,AUX,4858725201161983290,40624
83,changing,VERB,2306089721827548330,40624,en,ADP,14626626061804382878,40624
84,constantly,ADV,6322888662397724766,40624,constante,ADJ,6490816070523337913,40624
85,0,0,0,0,cambio,NOUN,5770636187921739250,40624
86,.,PUNCT,12646065887601541794,40624,.,PUNCT,12646065887601541794,40624
87,It,PRON,7859011591137717335,43177,los,DET,7307884290799599686,43177
88,'s,AUX,16428057658620181782,43177,todos,DET,5361417614589746890,43177
89,changing,VERB,2306089721827548330,43177,Cambia,VERB,12110274412044387301,43177
90,on,ADP,5640369432778651323,43177,a,ADP,11901859001352538922,43177
91,days,NOUN,18443948407981750281,43177,días,NOUN,601239994617328157,43177
92,',PART,11221368173670222813,43177,debido,ADJ,10154870056610226296,43177
93,time,NOUN,8885804376230376864,43177,actividad,NOUN,2589953208912446501,43177
94,scales,VERB,502917118094690601,43177,la,DET,6804705863737483857,43177
95,with,ADP,12510949447758279278,43177,0,0,0,0
96,human,ADJ,5674190450704392893,43177,humana,ADJ,11527463316918056558,43177
97,activity,NOUN,14741564733023616354,43177,0,0,0,0
98,.,PUNCT,12646065887601541794,43177,.,PUNCT,12646065887601541794,43177
99,And,CCONJ,12172435438170721471,46676,Y,CONJ,16961793518281001049,46496
100,the,DET,7425985699627899538,46676,las,DET,6526950402091386798,46496
101,satellite,NOUN,14755093920957807945,46676,imagines,NOUN,4575806461420730664,46496
102,imagery,NOUN,8008367808066632601,46676,satelitales,ADJ,18069573764727557988,46496
103,we,PRON,16064069575701507746,46676,que,PRON,11474801393294414462,46496
104,have,AUX,14692702688101715474,46676,tenemos,VERB,15443725945600917365,46496
105,of,ADP,886050111519832510,46676,0,0,0,0
106,it,PRON,10239237003504588839,46676,0,0,0,0
107,today,NOUN,11042482332948150395,46676,0,0,0,0
108,is,AUX,3411606890003347522,46676,son,AUX,2555790282192608669,46496
109,old,ADJ,2483095116303079762,46676,viejas,ADJ,1783738085273834725,46496
110,.,PUNCT,12646065887601541794,46676,.,PUNCT,12646065887601541794,46496
111,Typically,ADV,18191487367021622801,49975,hoy,ADV,13035178216107647832,46496
112,",",PUNCT,2593208677638477497,49975,",",PUNCT,2593208677638477497,46496
113,years,NOUN,9492612516460955585,49975,0,0,0,0
114,old,ADJ,2483095116303079762,49975,0,0,0,0
115,.,PUNCT,12646065887601541794,49975,0,0,0,0
116,And,CCONJ,12172435438170721471,52470,Y,CONJ,16961793518281001049,52470
117,that,DET,4380130941430378203,52470,eso,PRON,12716495710533357957,52470
118,'s,AUX,16428057658620181782,52470,es,AUX,10343076919720641053,52470
119,important,ADJ,5951875591235763184,52470,importante,ADJ,3371823424964843453,52470
120,because,SCONJ,16950148841647037698,52470,porque,SCONJ,5757082442330786044,52470
121,you,PRON,7624161793554793053,52470,se,PRON,9839690450034771972,52470
122,ca,VERB,13913074996085095135,52470,no,ADV,13055779130471031426,52470
123,n't,PART,2043519015752540944,52470,puede,AUX,15014026304111728540,52470
124,fix,VERB,8299253805695106811,52470,arreglar,VERB,5425378138533072207,52470
125,what,PRON,5865838185239622912,52470,lo,DET,12507729120330568444,52470
126,you,PRON,7624161793554793053,52470,que,PRON,11474801393294414462,52470
127,ca,VERB,13913074996085095135,52470,no,ADV,13055779130471031426,52470
