,0,1,2,3,4,5,6,7
0,0,0,0,0,et,CCONJ,13620178847145827813,14932
1,médico,ADJ,7637227893096794429,13387,je,PRON,8612506203511071854,14932
2,Soy,AUX,633139548010732535,13387,voudrais,AUX,4279841427153709728,14932
3,cuidados,ADJ,9824561400313400445,13387,vous,PRON,6151699640482831038,14932
4,0,0,0,0,parler,VERB,3955094953687558631,14932
5,0,0,0,0,des,DET,6923696665978021163,14932
6,paliativos,NOUN,1198541810101459244,13387,services,NOUN,15545056930122316503,14932
7,de,ADP,11144093025662894627,13387,de,ADP,11144093025662894627,14932
8,0,0,0,0,santé,NOUN,8049862055168087869,14932
9,0,0,0,0,.,PUNCT,12646065887601541794,14932
10,y,CONJ,9409450202036847209,14972,Je,PRON,2628248770713310789,18213
11,me,PRON,18197037023634208128,14972,vous,PRON,6151699640482831038,18213
12,gustaría,VERB,17422621297144130604,14972,parler,VERB,3955094953687558631,18213
13,hablarles,ADJ,18443975392768880858,14972,voudrais,AUX,4279841427153709728,18213
14,hoy,ADV,13035178216107647832,14972,0,0,0,0
15,sobre,ADP,11374976834714679510,14972,de,ADP,11144093025662894627,18213
16,el,DET,11488171005156075516,14972,la,DET,6804705863737483857,18213
17,cuidado,NOUN,13455135332164663916,14972,santé,NOUN,8049862055168087869,18213
18,de,ADP,11144093025662894627,14972,et,CCONJ,13620178847145827813,18213
19,la,DET,6804705863737483857,14972,des,DET,6923696665978021163,18213
20,salud,NOUN,12538927558137840526,14972,soins,NOUN,17910553382151046241,18213
21,.,PUNCT,12646065887601541794,14972,0,0,0,0
22,Me,PRON,17688641098104964042,18393,de,ADP,11144093025662894627,22737
23,gustaría,VERB,17422621297144130604,18393,la,DET,6804705863737483857,22737
24,salud,NOUN,12538927558137840526,18393,population,NOUN,3855458763365470110,22737
25,la,DET,6804705863737483857,18393,la,DET,6804705863737483857,22737
26,y,CONJ,9409450202036847209,18393,plus,ADV,2123754640991541914,22737
27,hablarles,ADJ,18443975392768880858,18393,vulnérable,ADJ,252362163315553148,22737
28,sobre,ADP,11374976834714679510,18393,de,ADP,11144093025662894627,22737
29,la,DET,6804705863737483857,18393,notre,DET,16699583448167008180,22737
30,atención,NOUN,4278380448285736899,18393,pays,NOUN,4009823960085937146,22737
31,0,0,0,0,",",PUNCT,2593208677638477497,22737
32,la,DET,6804705863737483857,22917,ces,DET,10477575395255680452,25608
33,de,ADP,11144093025662894627,22917,personnes,NOUN,12155298742963050427,25608
34,población,NOUN,11012364747057426272,22917,face,NOUN,17395397334214475556,25608
35,vulnerable,ADJ,1377201057850221033,22917,aux,ADJ,405,25608
36,0,0,0,0,problèmes,NOUN,407295729426038783,25608
37,del,ADP,14178434899903659559,22917,de,ADP,11144093025662894627,25608
38,país,NOUN,2033301830869377336,22917,santé,NOUN,8049862055168087869,25608
39,0,0,0,0,les,DET,5902437463952755554,25608
40,más,ADV,13805553149795463782,22917,plus,ADV,2123754640991541914,25608
41,0,0,0,0,complexes,ADJ,15583602484573343063,25608
42,",",PUNCT,2593208677638477497,22917,.,PUNCT,12646065887601541794,25608
43,la,DET,6804705863737483857,25834,Je,PRON,2628248770713310789,32022
44,que,PRON,11474801393294414462,25834,vous,PRON,6151699640482831038,32022
45,enfrenta,VERB,5900915793162426966,25834,parler,VERB,3955094953687558631,32022
46,los,DET,7307884290799599686,25834,l',DET,11055277117081255759,32022
47,problemas,NOUN,9800059711726938999,25834,voudrais,AUX,4279841427153709728,32022
48,de,ADP,11144093025662894627,25834,de,ADP,11144093025662894627,32022
49,salud,NOUN,12538927558137840526,25834,économie,NOUN,15276599661163642729,32022
50,más,ADV,13805553149795463782,25834,aussi,ADV,10514909888095890428,32022
51,graves,ADJ,10112014659024173541,25834,0,0,0,0
52,y,CONJ,9409450202036847209,25834,0,0,0,0
53,complejos,NOUN,14366171992480006228,25834,0,0,0,0
54,.,PUNCT,12646065887601541794,25834,.,PUNCT,12646065887601541794,32022
55,También,ADV,4730831994135206183,32202,Et,CCONJ,1620920187821177431,34848
56,hablarles,ADJ,18443975392768880858,32202,le,PRON,13361843836202591494,34848
57,economía,NOUN,15697549816331269280,32202,croisement,NOUN,9438756647631829484,34848
58,de,ADP,11144093025662894627,32202,des,DET,6923696665978021163,34848
59,0,0,0,0,deux,PRON,11334962332053205890,34848
60,quiero,VERB,6447749186237085781,32202,devrait,VERB,12948243466761781602,34848
61,0,0,0,0,vous,PRON,6151699640482831038,34848
62,0,0,0,0,effrayer,VERB,100240601735306936,34848
63,0,0,0,0,énormément,ADV,6093179296426346491,34848
64,.,PUNCT,12646065887601541794,32202,.,PUNCT,12646065887601541794,34848
65,Y,CONJ,16961793518281001049,35074,Moi,ADV,15396384805573962642,39328
66,la,DET,6804705863737483857,35074,",",PUNCT,2593208677638477497,39328
67,intersección,NOUN,1146787217658907445,35074,ça,PRON,6716136869789229852,39328
68,de,ADP,11144093025662894627,35074,en,ADP,14626626061804382878,39328
69,estas,DET,16010204526465958382,35074,tout,DET,15661096398690594318,39328
70,dos,NUM,14014603652905717938,35074,effraie,VERB,201221177223056035,39328
71,cosas,NOUN,399513973913231652,35074,cas,NOUN,16256677867477813697,39328
72,debería,AUX,1413076103929521774,35074,m',PRON,9871122146191930138,39328
73,aterrorizarlos,ADJ,14775721199589109911,35074,0,0,0,0
74,...,PUNCT,10875615029400813363,35074,.,PUNCT,12646065887601541794,39328
75,me,PRON,18197037023634208128,39524,Je,PRON,2628248770713310789,42019
76,0,0,0,0,voudrais,AUX,4279841427153709728,42019
77,mí,PRON,12975109311118457898,39524,aussi,ADV,10514909888095890428,42019
78,aterroriza,VERB,10916227596325877665,39524,parler,VERB,3955094953687558631,42019
79,a,ADP,11901859001352538922,39524,de,ADP,11144093025662894627,42019
80,0,0,0,0,la,DET,6804705863737483857,42019
81,0,0,0,0,médecine,NOUN,17046441935247518262,42019
82,0,0,0,0,palliative,ADJ,3338673311484702684,42019
83,.,PUNCT,12646065887601541794,39524,:,PUNCT,11532473245541075862,42019
84,También,ADV,4730831994135206183,42199,un,DET,12188161997964598936,45655
85,me,PRON,18197037023634208128,42199,paradigme,NOUN,11610477004038981035,45655
86,acerca,ADV,4355306406960221317,42199,de,ADP,11144093025662894627,45655
87,contarles,ADJ,9203561375405068302,42199,soin,NOUN,18373359453273658746,45655
88,de,ADP,11144093025662894627,42199,pour,ADP,4302925298007755726,45655
89,la,DET,6804705863737483857,42199,cette,DET,13014437646612957149,45655
90,medicina,NOUN,4336550129293835865,42199,population,NOUN,3855458763365470110,45655
91,gustaría,VERB,17422621297144130604,42199,basé,VERB,742946409099632231,45655
92,paliativa,ADJ,8034226507540957738,42199,sur,ADP,14175982410302701706,45655
93,0,0,0,0,leurs,DET,11308315004075968685,45655
94,0,0,0,0,valeurs,NOUN,3428521192610248651,45655
95,:,PUNCT,11532473245541075862,42199,",",PUNCT,2593208677638477497,45655
96,un,DET,12188161997964598936,45835,des,DET,6923696665978021163,52364
97,paradigma,NOUN,16576097089298755396,45835,soins,NOUN,17910553382151046241,52364
98,de,ADP,11144093025662894627,45835,basés,ADJ,2373475016926318834,52364
99,la,DET,6804705863737483857,45835,et,CCONJ,13620178847145827813,52364
100,atención,NOUN,4278380448285736899,45835,valeurs,NOUN,3428521192610248651,52364
101,a,ADP,11901859001352538922,45835,sur,ADP,14175982410302701706,52364
102,esta,DET,5821559423218928566,45835,les,DET,5902437463952755554,52364
103,población,NOUN,11012364747057426272,45835,patients,NOUN,9411398066792923322,52364
104,",",PUNCT,2593208677638477497,45835,0,0,0,0
105,basado,ADJ,12719991643309406526,45835,0,0,0,0
106,en,ADP,14626626061804382878,45835,0,0,0,0
107,lo,DET,12507729120330568444,45835,des,DET,6923696665978021163,52364
108,que,PRON,11474801393294414462,45835,0,0,0,0
109,valoran,VERB,2004127450868910327,45835,centrés,VERB,14633251803045153381,52364
110,.,PUNCT,12646065887601541794,45835,0,0,0,0
111,Atención,NOUN,1499465990015205708,52544,qui,PRON,18025162834834030610,55585
112,centrada,ADJ,11739030918394232091,52544,aide,VERB,14743972609817845372,55585
113,el,DET,11488171005156075516,52544,cette,DET,13014437646612957149,55585
114,paciente,NOUN,1189622450413098003,52544,population,NOUN,3855458763365470110,55585
115,en,ADP,14626626061804382878,52544,à,ADP,1840659177240090782,55585
116,base,NOUN,4715552063986449646,52544,vivre,NOUN,6823172019545345156,55585
117,con,ADP,6945313634251781056,52544,mieux,ADV,7601652742004098736,55585
118,en,ADP,14626626061804382878,52544,et,CCONJ,13620178847145827813,55585
119,sus,DET,11087495102510657763,52544,plus,ADV,2123754640991541914,55585
120,valores,NOUN,17527020678143824216,52544,longtemps,ADV,10169700273540668978,55585
121,",",PUNCT,2593208677638477497,52544,.,PUNCT,12646065887601541794,55585
122,eso,PRON,12716495710533357957,55801,C',PRON,13529430013742482571,60278
123,ayuda,VERB,9971713063512762226,55801,est,AUX,14619786160612475726,60278
124,a,ADP,11901859001352538922,55801,modèle,NOUN,6706825515920062940,60278
125,esta,DET,5821559423218928566,55801,un,DET,12188161997964598936,60278
126,población,NOUN,11012364747057426272,55801,soins,NOUN,17910553382151046241,60278
127,a,ADP,11901859001352538922,55801,de,ADP,11144093025662894627,60278
128,vivir,VERB,10587731118511604517,55801,dit,VERB,17081335077687568740,60278
129,mejor,ADV,14725428618395848736,55801,qui,PRON,18025162834834030610,60278
130,y,CONJ,9409450202036847209,55801,la,DET,6804705863737483857,60278
131,más,ADV,13805553149795463782,55801,0,0,0,0
132,tiempo,NOUN,3897009725270815938,55801,vérité,NOUN,5867851838628671807,60278
133,.,PUNCT,12646065887601541794,55801,",",PUNCT,2593208677638477497,60278
134,Es,AUX,13491050862432847103,60458,engage,NOUN,9700718595412227715,63564
135,un,DET,12188161997964598936,60458,0,0,0,0
136,modelo,NOUN,16572105797565993831,60458,patient,NOUN,14577208587912523278,63564
137,de,ADP,11144093025662894627,60458,et,CCONJ,13620178847145827813,63564
138,atención,NOUN,4278380448285736899,60458,médecin,NOUN,10971812739024504339,63564
139,que,PRON,11474801393294414462,60458,0,0,0,0
140,dice,VERB,14840232511926861974,60458,0,0,0,0
141,la,DET,6804705863737483857,60458,0,0,0,0
142,verdad,NOUN,7775753967344835232,60458,0,0,0,0
143,y,CONJ,9409450202036847209,63744,et,CCONJ,13620178847145827813,64828
144,engancha,VERB,6579816987533062483,63744,rencontre,VERB,10660842899679802505,64828
145,0,0,0,0,les,DET,5902437463952755554,64828
146,a,ADP,11901859001352538922,63744,gens,NOUN,529915263140659624,64828
147,uno,PRON,8171375619591740969,63744,où,PRON,779685322035147723,64828
148,uno,PRON,8171375619591740969,63744,qu',PRON,13574260379477198189,64828
149,0,0,0,0,ils,PRON,7400529878339724166,64828
150,0,0,0,0,soient,AUX,8571091518271129526,64828
