,0,1,2,3,4,5,6,7
0,such,ADJ,13040105543478938413,15755,Là,ADV,10957363634273763070,12865
1,as,SCONJ,7437575085468336610,15755,d',ADP,18329478872494918915,12865
2,"""",PUNCT,15884554869126768810,15755,où,PRON,779685322035147723,12865
3,Giant,PROPN,15200553837981635659,15755,je,PRON,8612506203511071854,12865
4,Clam,PROPN,5856832722937685247,15755,viens,VERB,16714558669297818621,12865
5,",",PUNCT,2593208677638477497,15755,",",PUNCT,2593208677638477497,12865
6,The,DET,5059648917813135842,15755,mes,DET,11263725817377229159,12865
7,Girl,PROPN,1818771157912268620,15755,amis,NOUN,240371439205934658,12865
8,"""",PUNCT,15884554869126768810,15755,me,PRON,18197037023634208128,12865
9,0,0,0,0,surnomment,VERB,8158932873912938316,12865
10,"""",PUNCT,15884554869126768810,18012,«,PUNCT,1373379536816847062,15935
11,Clam,PROPN,5856832722937685247,18012,la,DET,6804705863737483857,15935
12,Queen,PROPN,10168488388102651113,18012,fille,NOUN,4332293685771354877,15935
13,",",PUNCT,2593208677638477497,18012,des,DET,6923696665978021163,15935
14,0,0,0,0,bénitiers,NOUN,17298330789756633042,15935
15,0,0,0,0,géants,ADJ,8075265225242187798,15935
16,0,0,0,0,»,PRON,5342463183827332990,15935
17,"""",PUNCT,15884554869126768810,18012,",",PUNCT,2593208677638477497,15935
18,or,CCONJ,3740602843040177340,19319,la,DET,6804705863737483857,18172
19,",",PUNCT,2593208677638477497,19319,«,PUNCT,1373379536816847062,18172
20,"""",PUNCT,15884554869126768810,19319,reine,NOUN,17002106535942603233,18172
21,The,DET,5059648917813135842,19319,des,DET,6923696665978021163,18172
22,Mother,PROPN,2563722269420572430,19319,mollusques,NOUN,13585811513911429642,18172
23,of,ADP,886050111519832510,19319,»,PRON,5342463183827332990,18172
24,Clams,PROPN,14470918919912176313,19319,0,0,0,0
25,.,PUNCT,12646065887601541794,19319,",",PUNCT,2593208677638477497,18172
26,"""",PUNCT,15884554869126768810,19319,0,0,0,0
27,0,0,0,0,ou,CCONJ,7904677917145870628,19505
28,(,PUNCT,12638816674900267446,21579,«,PUNCT,1373379536816847062,19505
29,Laughter,PROPN,9911806888783028371,21579,la,DET,6804705863737483857,19505
30,0,0,0,0,mère,NOUN,1745104184344853739,19505
31,0,0,0,0,des,DET,6923696665978021163,19505
32,0,0,0,0,mollusques,NOUN,13585811513911429642,19505
33,0,0,0,0,»,ADJ,5342463183827332990,19505
