,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,13206,Hola,PROPN,3582392325224160178,13206
1,.,PUNCT,12646065887601541794,13206,.,PUNCT,12646065887601541794,13206
2,My,DET,16248400320781648534,14500,Mi,DET,16281271840332988529,14500
3,name,NOUN,18309932012808971453,14500,nombre,NOUN,12257680091557213891,14500
4,is,AUX,3411606890003347522,14500,es,AUX,10343076919720641053,14500
5,Herman,PROPN,15604151530269965860,14500,Herman,PROPN,15604151530269965860,14500
6,",",PUNCT,2593208677638477497,14500,",",PUNCT,2593208677638477497,14500
7,and,CCONJ,2283656566040971221,15730,y,CONJ,9409450202036847209,15730
8,I,PRON,4690420944186131903,15730,me,PRON,18197037023634208128,15730
9,'ve,AUX,2989924464908128948,15730,la,DET,6804705863737483857,15730
10,always,ADV,17471638809377599778,15730,siempre,ADV,15391811626801301543,15730
11,been,AUX,12517269084653561647,15730,forma,NOUN,16527481731563555432,15730
12,struck,VERB,1683169861432029867,15730,impresionó,VERB,8628342283205080362,15730
13,by,ADP,16764210730586636600,15730,en,ADP,14626626061804382878,15730
14,how,ADV,16331095434822636218,15730,que,SCONJ,11474801393294414462,15730
15,the,DET,7425985699627899538,15730,los,DET,7307884290799599686,15730
16,most,ADV,11104729984170784471,15730,más,ADV,13805553149795463782,15730
17,important,ADJ,5951875591235763184,15730,cambios,NOUN,9749157932937349814,15730
18,",",PUNCT,2593208677638477497,15730,0,0,0,0
19,impactful,ADJ,4625845217862352469,15730,importantes,ADJ,7568465285090122437,15730
20,",",PUNCT,2593208677638477497,15730,",",PUNCT,2593208677638477497,15730
21,tsunami,PROPN,979587980949164625,21855,impactantes,NOUN,7294072131395439209,21855
22,-,PUNCT,9153284864653046197,21855,y,CONJ,9409450202036847209,21855
23,like,ADJ,18194338103975822726,21855,0,0,0,0
24,changes,NOUN,15480839544985997196,21855,devastadores,NOUN,12444874393979643943,21855
25,to,ADP,3791531372978436496,21855,en,ADP,14626626061804382878,21855
26,our,DET,17577015140245084783,21855,nuestra,DET,6434645427240457100,21855
27,culture,NOUN,6807689115566132187,21855,cultura,NOUN,7029956933174437374,21855
28,and,CCONJ,2283656566040971221,21855,y,CONJ,9409450202036847209,21855
29,our,DET,17577015140245084783,21855,nuestra,DET,6434645427240457100,21855
30,society,NOUN,6115211683563355926,21855,sociedad,NOUN,137503196612391965,21855
31,always,ADV,17471638809377599778,24879,siempre,ADV,15391811626801301543,24879
32,come,VERB,5307304325359566725,24879,vienen,VERB,157178763841205194,24879
33,from,ADP,7831658034963690409,24879,de,ADP,11144093025662894627,24879
34,those,DET,5224941539530611462,24879,las,DET,6526950402091386798,24879
35,things,NOUN,3586418546468265269,24879,cosas,NOUN,399513973913231652,24879
36,that,SCONJ,4380130941430378203,26633,que,SCONJ,11474801393294414462,26633
37,we,PRON,16064069575701507746,26633,menos,ADV,1658803086761645025,26633
38,least,ADJ,12059514183285037132,26633,0,0,0,0
39,think,VERB,16875814820671380748,26633,creemos,VERB,7889451696844183603,26633
40,are,AUX,5012629990875267006,26633,que,SCONJ,11474801393294414462,26633
41,going,VERB,14242014708739787450,26633,tendrán,VERB,1488754268407097285,26633
42,to,PART,3791531372978436496,26633,0,0,0,0
43,have,AUX,14692702688101715474,26633,0,0,0,0
44,that,DET,4380130941430378203,26633,ese,DET,17080020411610877296,26633
45,impact,NOUN,10122832419266696032,26633,impacto,NOUN,4593073030617852744,26633
46,.,PUNCT,12646065887601541794,26633,.,PUNCT,12646065887601541794,26633
47,I,PRON,4690420944186131903,29601,0,0,0,0
48,mean,VERB,15580274710609099813,29601,0,0,0,0
49,",",PUNCT,2593208677638477497,29601,",",PUNCT,2593208677638477497,29601
50,as,SCONJ,7437575085468336610,29601,Como,SCONJ,4970798220701330131,29601
51,a,DET,11901859001352538922,29601,0,0,0,0
52,computer,NOUN,4912942957612137283,29601,informático,NOUN,17284542421195698716,29601
53,scientist,NOUN,16370364435822077466,29601,0,0,0,0
54,",",PUNCT,2593208677638477497,29601,0,0,0,0
55,I,PRON,4690420944186131903,31188,se,PRON,9839690450034771972,30624
56,remember,VERB,11373740451506967222,31188,recuerdo,VERB,17563250391094682705,30624
57,when,ADV,15807309897752499399,31188,cuando,SCONJ,10847943810515898149,30624
58,Facebook,PROPN,8081970590932371665,31188,Facebook,PROPN,8081970590932371665,30624
59,was,AUX,9921686513378912864,31188,solo,ADJ,3505255310390259426,30624
60,just,ADV,7148522813498185515,31188,0,0,0,0
61,image,NOUN,17189192419614801911,31188,compartían,VERB,15496133895996200088,30624
62,-,PUNCT,9153284864653046197,31188,",",PUNCT,2593208677638477497,30624
63,sharing,NOUN,18033436064951551827,31188,imágenes,NOUN,3348117224276041535,30624
64,in,ADP,3002984154512732771,31188,en,ADP,14626626061804382878,30624
65,dorm,NOUN,7004506408013745560,31188,0,0,0,0
66,rooms,NOUN,6671929863057095718,31188,0,0,0,0
