,en,en,en,en,es,es,es,es
77,in,ADP,22.785829544067383,36260,tan,ADV,37.796905517578125,36260
78,fact,NOUN,20.21560287475586,36260,hecho,NOUN,30.22031593322754,36260
79,",",PUNCT,21.00583839416504,36260,",",PUNCT,30.677719116210938,36260
80,that,SCONJ,18.5855770111084,38260,que,SCONJ,32.03841018676758,38260
81,the,DET,20.696332931518555,38260,el,DET,36.541908264160156,38260
82,development,NOUN,19.022029876708984,38260,equipo,NOUN,33.65218734741211,38260
83,early,ADJ,21.553848266601562,38260,original,ADJ,33.92631530761719,38260
84,0,0,0.0,0,de,ADP,30.497600555419922,38260
85,team,NOUN,18.193410873413086,38260,desarrollo,NOUN,26.85837745666504,38260
86,0,0,0.0,0,de,ADP,31.03370475769043,38260
87,Macintosh,PROPN,20.340124130249023,38260,Macintosh,PROPN,36.55999755859375,38260
88,in,ADP,19.45838165283203,40260,en,ADP,32.33389663696289,40260
89,',PUNCT,16.984657287597656,40260,el,DET,33.067115783691406,40260
90,",",PUNCT,21.885183334350586,40260,',SYM,31.20672607421875,40260
91,82,NUM,20.918729782104492,40260,82,NUM,33.025569915771484,40260
92,',PUNCT,19.587690353393555,40260,",",PUNCT,31.007448196411133,40260
93,0,0,0.0,0,',SYM,33.33608627319336,40260
94,83,NUM,20.80836296081543,40260,83,NUM,31.8903865814209,40260
95,',PUNCT,18.488698959350586,40260,",",PUNCT,32.25603103637695,40260
96,0,0,0.0,0,',SYM,33.02872848510742,40260
97,84,NUM,20.77329444885254,40260,84,NUM,31.77444076538086,40260
98,",",PUNCT,22.659936904907227,40260,",",PUNCT,32.03094482421875,40260
99,had,AUX,22.678176879882812,42260,tuvo,VERB,36.820255279541016,42260
100,to,PART,23.801259994506836,42260,que,SCONJ,31.26112174987793,42260
101,write,VERB,23.05189323425293,42260,escribir,VERB,35.257545471191406,42260
102,an,DET,20.871503829956055,42260,un,DET,35.12181091308594,42260
103,entirely,ADV,24.85887336730957,42260,enteramente,ADV,32.63097381591797,42260
104,new,ADJ,20.27826499938965,42260,nuevo,ADJ,35.846988677978516,42260
105,operating,NOUN,22.517576217651367,42260,sistema,NOUN,34.183631896972656,42260
106,system,NOUN,20.25874137878418,42260,operativo,ADJ,34.97928237915039,42260
107,from,ADP,22.204030990600586,42260,desde,ADP,33.84825134277344,42260
108,the,DET,23.361343383789062,42260,el,DET,32.46236038208008,42260
109,ground,NOUN,19.598388671875,42260,principio,NOUN,30.276762008666992,42260
110,up,ADP,20.832462310791016,42260,0,0,0.0,0
111,.,PUNCT,21.505163192749023,42260,.,PUNCT,32.6220817565918,42260
112,Now,ADV,23.45086097717285,45260,Pero,CONJ,33.78689193725586,45260
113,",",PUNCT,20.89328956604004,45260,",",PUNCT,30.167430877685547,45260
114,this,DET,20.781095504760742,45260,este,PRON,30.130935668945312,45260
115,is,AUX,24.107118606567383,45260,es,AUX,31.09705352783203,45260
116,an,DET,23.442157745361328,45260,un,DET,38.569313049316406,45260
117,interesting,ADJ,21.50352668762207,45260,0,0,0.0,0
118,little,ADJ,19.15251350402832,45260,interesante,ADJ,35.40666198730469,45260
119,message,NOUN,18.897586822509766,45260,mensaje,NOUN,34.112613677978516,45260
120,",",PUNCT,21.540685653686523,45260,",",PUNCT,29.47370719909668,45260
121,and,CCONJ,20.4561824798584,47260,y,CONJ,34.25536346435547,47260
122,it,PRON,24.492778778076172,47260,que,PRON,34.89293670654297,47260
123,'s,AUX,21.345767974853516,47260,es,AUX,34.60457229614258,47260
124,a,DET,23.802915573120117,47260,una,DET,33.74813461303711,47260
125,lesson,NOUN,20.160886764526367,47260,lección,NOUN,34.021114349365234,47260
126,that,DET,21.724916458129883,47260,desde,ADP,34.11904525756836,47260
127,has,AUX,22.5054988861084,47260,entonces,ADV,34.207847595214844,47260
128,since,SCONJ,18.903987884521484,47260,0,0,0.0,0
129,",",PUNCT,20.951974868774414,47260,",",PUNCT,31.241851806640625,47260
130,I,PRON,24.251611709594727,47260,0,0,0.0,0
131,think,VERB,21.95272445678711,47260,creo,VERB,34.30536651611328,47260
132,",",PUNCT,20.668989181518555,47260,",",PUNCT,29.08052635192871,47260
133,been,AUX,22.95786476135254,49260,ha,AUX,35.70970153808594,49260
134,forgotten,VERB,21.81100845336914,49260,sido,AUX,37.13112258911133,49260
135,lost,VERB,21.273134231567383,49260,olvidada,VERB,35.22663497924805,49260
136,or,CCONJ,22.07080841064453,49260,o,CONJ,33.77767562866211,49260
137,or,CCONJ,23.23308753967285,49260,perdida,ADJ,35.45362091064453,49260
138,0,0,0.0,0,o,CONJ,32.27048110961914,49260
139,something,PRON,20.82038688659668,49260,algo,PRON,34.77550506591797,49260
140,",",PUNCT,22.71570587158203,49260,.,PUNCT,33.91978454589844,49260
141,and,CCONJ,19.38704490661621,51260,Y,CONJ,34.375755310058594,51260
142,is,AUX,21.96009063720703,51260,es,AUX,33.17353057861328,51260
143,that,SCONJ,17.61736297607422,51260,que,SCONJ,33.25699234008789,51260
144,",",PUNCT,20.938610076904297,51260,",",PUNCT,30.672822952270508,51260
145,namely,ADV,20.848957061767578,51260,básicamente,ADV,34.13760757446289,51260
146,",",PUNCT,19.32845115661621,51260,",",PUNCT,29.280994415283203,51260
147,that,DET,18.02045249938965,51260,el,DET,34.43705368041992,51260
148,the,DET,20.6818790435791,51260,OS,PROPN,33.662208557128906,51260
149,0,0,0.0,0,[,PROPN,35.06311798095703,51260
150,OS,NOUN,20.830324172973633,51260,sistema,NOUN,32.24195098876953,51260
151,0,0,0.0,0,operativo,ADJ,32.67972946166992,51260
152,interface,NOUN,18.22723388671875,51260,],PROPN,30.181034088134766,51260
153,is,AUX,24.086471557617188,51260,es,AUX,34.505496978759766,51260
154,the,DET,21.556806564331055,51260,la,DET,31.162446975708008,51260
155,0,0,0.0,0,interfaz,PROPN,31.317068099975586,51260
156,.,PUNCT,22.492626190185547,51260,.,PUNCT,32.83952331542969,51260
157,The,DET,21.63295555114746,54260,La,DET,32.56670379638672,54260
158,interface,NOUN,19.16485595703125,54260,interfaz,NOUN,31.78946876525879,54260
159,is,AUX,23.889192581176758,54260,es,AUX,32.86839294433594,54260
160,the,DET,21.435440063476562,54260,el,DET,33.11748504638672,54260
161,OS,NOUN,19.5744571685791,54260,OS,PROPN,32.58415985107422,54260
162,.,PUNCT,20.7736873626709,54260,.,PUNCT,31.942291259765625,54260
163,It,PRON,22.493410110473633,56260,0,0,0.0,0
164,'s,AUX,22.532432556152344,56260,Es,AUX,34.041404724121094,56260
165,like,SCONJ,20.892091751098633,56260,como,SCONJ,34.51631546020508,56260
166,the,DET,20.889986038208008,56260,la,DET,31.69516372680664,56260
167,land,NOUN,17.22810173034668,56260,tierra,NOUN,31.891815185546875,56260
168,and,CCONJ,20.731964111328125,56260,y,CONJ,32.043460845947266,56260
169,the,DET,19.855304718017578,56260,el,DET,33.301658630371094,56260
170,king,NOUN,20.154193878173828,56260,en,ADP,30.46221160888672,56260
171,(,PUNCT,20.501176834106445,56260,"""",PUNCT,29.78639793395996,56260
172,i.e.,X,19.550140380859375,56260,rey,PROPN,32.67475891113281,56260
173,Arthur,PROPN,21.665206909179688,56260,Arturo,PROPN,31.972190856933594,56260
174,),PUNCT,18.275527954101562,56260,;,PUNCT,31.699420928955078,56260
175,they,PRON,25.6097412109375,56260,"""",PUNCT,31.144912719726562,56260
176,'re,AUX,22.9730281829834,56260,son,AUX,33.415809631347656,56260
177,inseparable,ADJ,20.20732307434082,56260,inseparables,ADJ,36.90930938720703,56260
178,",",PUNCT,21.404356002807617,56260,",",PUNCT,32.67744445800781,56260
179,they,PRON,23.544883728027344,56260,uno,PRON,34.54856872558594,56260
180,are,AUX,23.884675979614258,56260,son,AUX,33.787315368652344,56260
181,one,NUM,21.47775650024414,56260,0,0,0.0,0
182,.,PUNCT,21.897823333740234,56260,.,PUNCT,32.829410552978516,56260
183,And,CCONJ,21.627166748046875,59260,Y,CONJ,32.38454818725586,59260
184,to,PART,22.750587463378906,59260,nuevo,ADJ,36.07577896118164,59260
185,write,VERB,23.07680320739746,59260,escribir,VERB,36.83506774902344,59260
186,a,DET,21.551799774169922,59260,un,DET,34.92561721801758,59260
187,new,ADJ,20.93412208557129,59260,operativo,ADJ,34.65304946899414,59260
188,operating,NOUN,21.75797462463379,59260,sistema,NOUN,34.6060676574707,59260
189,system,NOUN,21.60662078857422,59260,no,ADV,32.88835144042969,59260
190,was,AUX,24.41514778137207,59260,fue,AUX,34.11738586425781,59260
191,not,PART,23.217641830444336,59260,0,0,0.0,0
192,a,DET,22.716812133789062,59260,un,DET,35.975555419921875,59260
193,capricious,ADJ,21.576932907104492,59260,mero,ADJ,32.79020690917969,59260
194,matter,NOUN,19.77886390686035,59260,capricho,NOUN,32.183998107910156,59260
195,.,PUNCT,21.882108688354492,59260,.,PUNCT,32.26652145385742,59260
196,It,PRON,23.938573837280273,62260,No,ADV,33.26327133178711,62260
197,was,AUX,25.283260345458984,62260,fue,AUX,34.40043640136719,62260
198,n't,PART,25.032732009887695,62260,0,0,0.0,0
199,just,ADV,24.640182495117188,62260,solamente,ADV,35.75541305541992,62260
200,a,DET,21.696712493896484,62260,unas,DET,32.72678756713867,62260
201,matter,NOUN,21.107467651367188,62260,cuestión,NOUN,33.174312591552734,62260
202,of,ADP,21.723031997680664,62260,a,ADP,32.74397659301758,62260
203,tuning,VERB,21.314838409423828,62260,poner,VERB,36.5040397644043,62260
204,up,ADP,24.232885360717773,62260,de,ADP,31.427579879760742,62260
205,some,DET,24.00939178466797,62260,gráficas,ADJ,35.92332458496094,62260
206,graphics,NOUN,19.52056121826172,62260,rutinas,NOUN,33.93587875366211,62260
207,routines,NOUN,20.385496139526367,62260,punto,NOUN,33.692684173583984,62260
208,.,PUNCT,21.72980499267578,62260,.,PUNCT,33.27554702758789,62260
209,There,PRON,21.382593154907227,65260,No,ADV,32.885353088378906,65260
210,were,AUX,23.09611701965332,65260,había,AUX,32.82808303833008,65260
211,no,DET,24.518714904785156,65260,gráficas,ADJ,34.71250915527344,65260
212,graphics,NOUN,19.376073837280273,65260,rutinas,NOUN,35.119625091552734,65260
213,routines,NOUN,20.272253036499023,65260,No,ADV,33.0111198425293,65260
214,.,PUNCT,21.473621368408203,65260,.,PUNCT,31.87148666381836,65260
215,There,PRON,22.255651473999023,65260,para,ADP,32.96994400024414,65260
216,were,AUX,23.191850662231445,65260,había,AUX,33.17561721801758,65260
217,no,DET,24.17974853515625,65260,el,DET,30.995044708251953,65260
218,mouse,NOUN,19.759716033935547,65260,drivers,NOUN,32.509395599365234,65260
219,drivers,NOUN,20.174226760864258,65260,ratón,NOUN,28.383996963500977,65260
220,.,PUNCT,21.1283016204834,65260,.,PUNCT,33.33413314819336,65260
221,So,ADV,19.4805850982666,68260,Por,ADP,34.02473068237305,68260
222,0,0,0.0,0,lo,DET,33.54566955566406,68260
223,it,PRON,25.23474884033203,68260,que,PRON,31.95952796936035,68260
224,was,AUX,24.980484008789062,68260,era,AUX,33.19399642944336,68260
225,a,DET,24.5989933013916,68260,una,DET,34.88100814819336,68260
226,necessity,NOUN,19.715620040893555,68260,necesidad,NOUN,32.15327835083008,68260
227,.,PUNCT,21.47216033935547,68260,.,PUNCT,32.808349609375,68260
228,But,CCONJ,22.236936569213867,70260,Pero,CONJ,31.809776306152344,70260
229,in,ADP,19.931596755981445,70260,en,ADP,32.154754638671875,70260
230,the,DET,23.13083839416504,70260,el,DET,33.40838623046875,70260
231,quarter,NOUN,19.380212783813477,70260,cuarto,NOUN,31.67317771911621,70260
232,-,PUNCT,22.841590881347656,70260,de,ADP,30.146053314208984,70260
233,century,NOUN,19.957433700561523,70260,siglo,NOUN,30.765361785888672,70260
234,since,SCONJ,20.799907684326172,70260,desde,ADP,32.86995315551758,70260
235,then,ADV,19.978784561157227,70260,entonces,ADV,34.99605941772461,70260
236,",",PUNCT,20.068355560302734,70260,",",PUNCT,32.264461517333984,70260
237,we,PRON,23.18804168701172,72260,todos,PRON,32.053348541259766,72260
238,'ve,AUX,22.184179306030273,72260,hemos,AUX,34.69340896606445,72260
239,seen,VERB,22.366682052612305,72260,visto,VERB,35.74250030517578,72260
240,all,DET,20.750633239746094,72260,las,DET,32.46257781982422,72260
241,of,ADP,22.802574157714844,72260,que,SCONJ,33.171913146972656,72260
242,the,DET,20.96442985534668,72260,tecnologías,NOUN,34.87897491455078,72260
243,fundamental,ADJ,18.059419631958008,72260,0,0,0.0,0
244,supporting,VERB,21.679758071899414,74260,de,ADP,30.39777183532715,74260
245,technologies,NOUN,20.931995391845703,74260,apoyo,NOUN,32.01940155029297,74260
246,0,0,0.0,0,básicas,ADJ,34.76961898803711,74260
247,berserk,INTJ,20.537418365478516,74260,han,AUX,35.48871612548828,74260
248,go,VERB,19.8707218170166,74260,cambiado,VERB,34.08903884887695,74260
249,0,0,0.0,0,de,ADP,31.62162971496582,74260
250,0,0,0.0,0,forma,NOUN,33.51435470581055,74260
251,0,0,0.0,0,frenética,ADJ,34.32550811767578,74260
252,.,PUNCT,21.054691314697266,74260,.,PUNCT,33.257171630859375,74260
253,So,ADV,19.621917724609375,76260,La,DET,35.18654251098633,76260
254,memory,NOUN,21.62908935546875,76260,capacidad,NOUN,32.04804611206055,76260
255,capacity,NOUN,20.382747650146484,76260,de,ADP,30.327972412109375,76260
256,disk,NOUN,18.240257263183594,76260,memoria,NOUN,30.08184242248535,76260
257,and,CCONJ,23.348241806030273,76260,y,CONJ,33.841064453125,76260
258,0,0,0.0,0,de,ADP,28.53557777404785,76260
259,capacity,NOUN,19.774431228637695,76260,disco,NOUN,32.07162094116211,76260
260,have,AUX,21.002248764038086,79260,han,AUX,34.107200622558594,79260
261,been,AUX,25.937755584716797,79260,sido,AUX,37.55780792236328,79260
262,multiplied,VERB,22.0029354095459,79260,multiplicadas,VERB,35.09843063354492,79260
263,by,ADP,21.68307876586914,79260,por,ADP,33.934635162353516,79260
264,something,PRON,22.677019119262695,79260,un,DET,35.821510314941406,79260
265,0,0,0.0,0,factor,NOUN,32.09925842285156,79260
266,between,ADP,23.53965950012207,79260,entre,ADP,32.3383674621582,79260
267,"10,000",NUM,23.306209564208984,79260,10.000,NUM,32.79354476928711,79260
268,and,CCONJ,23.015127182006836,79260,y,CONJ,33.271812438964844,79260
269,a,DET,20.912532806396484,79260,un,DET,33.15519714355469,79260
270,million,NUM,20.830839157104492,79260,millón,NOUN,30.924991607666016,79260
271,.,PUNCT,21.824661254882812,79260,.,PUNCT,32.21350860595703,79260
272,thing,NOUN,21.219463348388672,82260,Lo,DET,30.702075958251953,82260
273,Same,ADJ,22.8482723236084,82260,mismo,ADJ,33.53288269042969,82260
274,for,ADP,22.152116775512695,82260,con,ADP,30.94700813293457,82260
275,0,0,0.0,0,la,DET,33.522464752197266,82260
276,speeds,NOUN,18.154855728149414,82260,velocidad,NOUN,31.804611206054688,82260
277,0,0,0.0,0,de,ADP,31.939456939697266,82260
278,0,0,0.0,0,los,DET,34.781097412109375,82260
279,processor,NOUN,20.280847549438477,82260,procesadores,NOUN,35.50714874267578,82260
280,.,PUNCT,21.511228561401367,82260,.,PUNCT,33.13713836669922,82260
281,Networks,NOUN,20.7850399017334,84260,Redes,NOUN,29.459264755249023,84260
282,",",PUNCT,22.951763153076172,84260,",",PUNCT,29.008201599121094,84260
283,we,PRON,25.17129135131836,84260,0,0,0.0,0
284,did,AUX,24.72427749633789,84260,teníamos,VERB,33.81886672973633,84260
285,n't,PART,24.073532104492188,84260,redes,NOUN,32.561492919921875,84260
286,have,AUX,21.16153335571289,84260,en,ADP,35.35429763793945,84260
287,networks,NOUN,22.14249038696289,84260,absoluto,NOUN,31.777204513549805,84260
288,at,ADV,21.97467803955078,84260,no,ADV,31.831050872802734,84260
289,all,ADV,21.32659912109375,84260,0,0,0.0,0
290,at,ADP,21.106454849243164,86260,cuando,SCONJ,36.47071838378906,86260
291,the,DET,21.562744140625,86260,se,PRON,33.1226921081543,86260
292,time,NOUN,18.690641403198242,86260,introdujo,VERB,36.66217041015625,86260
293,of,ADP,23.007400512695312,86260,0,0,0.0,0
294,the,DET,18.57993507385254,86260,la,DET,30.72965431213379,86260
295,Macintosh,PROPN,19.892541885375977,86260,Macintosh,PROPN,36.89163589477539,86260
296,'s,PART,21.58661460876465,86260,0,0,0.0,0
297,introduction,NOUN,20.66843032836914,86260,0,0,0.0,0
298,",",PUNCT,19.977590560913086,86260,.,PUNCT,31.69899559020996,86260
299,and,CCONJ,19.04261016845703,89260,Y,CONJ,33.60617446899414,89260
300,that,DET,18.345470428466797,89260,este,DET,34.030941009521484,89260
301,0,0,0.0,0,a,ADP,31.627593994140625,89260
302,salient,NOUN,20.574295043945312,89260,llegado,NOUN,35.74336624145508,89260
303,become,VERB,24.630657196044922,89260,a,ADP,33.30975341796875,89260
304,has,AUX,23.452348709106445,89260,ser,AUX,35.46636199951172,89260
305,the,DET,22.058637619018555,89260,el,DET,36.12282943725586,89260
306,aspect,NOUN,20.17646598815918,89260,aspecto,NOUN,33.642948150634766,89260
307,most,ADJ,20.33681297302246,89260,individual,ADJ,34.24873733520508,89260
308,0,0,0.0,0,más,ADV,37.81024169921875,89260
309,single,ADJ,20.824596405029297,89260,notable,ADJ,36.7710075378418,89260
310,of,ADP,18.80641746520996,91260,de,ADP,29.94156837463379,91260
311,how,ADV,21.89227867126465,91260,como,SCONJ,31.502695083618164,91260
312,we,PRON,24.27967643737793,91260,los,DET,36.78021240234375,91260
313,live,VERB,23.3297061920166,91260,vivimos,VERB,32.87873077392578,91260
314,with,ADP,24.073345184326172,91260,con,ADP,33.373291015625,91260
315,computers,NOUN,22.823442459106445,91260,ordenadores,NOUN,35.00355911254883,91260
316,.,PUNCT,20.80414390563965,91260,.,PUNCT,32.4996337890625,91260
317,And,CCONJ,21.313217163085938,93260,Y,CONJ,33.61794662475586,93260
318,",",PUNCT,19.81207275390625,93260,",",PUNCT,29.33589744567871,93260
319,of,ADP,22.017393112182617,93260,por,ADP,33.425777435302734,93260
320,course,NOUN,19.157390594482422,93260,supuesto,NOUN,32.12286376953125,93260
321,",",PUNCT,22.15972137451172,93260,",",PUNCT,30.362255096435547,93260
322,graphics,NOUN,16.64419174194336,93260,gráficos,NOUN,33.09037780761719,93260
323,:,PUNCT,20.44314956665039,93260,:,PUNCT,30.20229148864746,93260
324,Today,NOUN,23.630022048950195,93260,hoy,ADV,35.44520950317383,93260
325,84,NUM,21.539674758911133,95260,$,NUM,31.137590408325195,95260
326,dollars,NOUN,19.477783203125,95260,por,ADP,33.47075653076172,95260
327,and,CCONJ,23.153745651245117,95260,0,0,0.0,0
328,97,NUM,21.673368453979492,95260,"84,97",NUM,32.65434265136719,95260
329,cents,NOUN,23.19175148010254,95260,Best,PROPN,35.95056915283203,95260
330,at,ADP,21.797454833984375,95260,en,ADP,30.69499397277832,95260
331,Best,ADJ,20.083555221557617,95260,0,0,0.0,0
332,Buy,PROPN,20.086023330688477,95260,Buy,PROPN,33.24163055419922,95260
333,buys,VERB,20.665390014648438,98259,compras,NOUN,34.581607818603516,98259
334,you,PRON,23.04273223876953,98259,más,ADV,36.315399169921875,98259
335,more,ADJ,20.15199089050293,98259,de,ADP,31.236608505249023,98259
336,graphics,NOUN,18.52416229248047,98259,potencia,NOUN,32.47894287109375,98259
337,power,NOUN,17.6667423248291,98259,gráficos,NOUN,34.32651901245117,98259
338,than,SCONJ,19.707426071166992,100260,que,SCONJ,31.225099563598633,100260
339,could,VERB,23.845552444458008,100260,la,DET,34.835166931152344,100260
340,you,PRON,23.73907470703125,100260,que,PRON,32.013938903808594,100260
341,have,AUX,25.023521423339844,100260,hubieras,AUX,31.58350372314453,100260
342,million,NUM,22.760847091674805,100260,podido,AUX,35.28248977661133,100260
343,gotten,VERB,23.88994598388672,100260,conseguir,VERB,35.529659271240234,100260
344,for,ADP,20.629772186279297,100260,con,ADP,33.313968658447266,100260
345,a,DET,19.976343154907227,100260,un,DET,34.42092514038086,100260
346,bucks,NOUN,20.417789459228516,100260,millón,NOUN,29.996431350708008,100260
347,from,ADP,20.777862548828125,100260,de,ADP,32.00292205810547,100260
348,decade,NOUN,20.60727882385254,100260,dólares,NOUN,31.377851486206055,100260
349,only,ADV,20.692445755004883,100260,de,ADP,31.909088134765625,100260
350,SGI,PROPN,22.159713745117188,100260,SGI,PROPN,36.04642105102539,100260
351,a,DET,23.639768600463867,100260,[,PROPN,32.76892852783203,100260
352,ago,ADV,19.731637954711914,100260,Silicon,PROPN,34.01030731201172,100260
353,0,0,0.0,0,Graphics,PROPN,37.14491653442383,100260
354,.,PUNCT,22.53900718688965,100260,",",PUNCT,29.638111114501953,100260
355,0,0,0.0,0,Inc,PROPN,33.713951110839844,100260
356,0,0,0.0,0,],PROPN,29.851356506347656,100260
357,0,0,0.0,0,hace,AUX,36.48984909057617,100260
358,0,0,0.0,0,una,DET,31.64476203918457,100260
359,0,0,0.0,0,década,NOUN,31.44750213623047,100260
360,0,0,0.0,0,.,PUNCT,33.88322830200195,100260
361,So,ADV,19.1269474029541,103260,Por,ADP,34.07866287231445,103260
362,we,PRON,24.219818115234375,103260,tanto,NOUN,34.869197845458984,103260
363,'ve,AUX,21.108985900878906,103260,0,0,0.0,0
364,got,VERB,20.859725952148438,103260,tenemos,VERB,34.238006591796875,103260
365,that,DET,20.994611740112305,103260,esta,DET,36.25178146362305,103260
366,incredible,ADJ,19.19329071044922,103260,increible,ADJ,34.709022521972656,103260
367,ramp,NOUN,20.103879928588867,103260,aceleración,NOUN,31.413040161132812,103260
368,-,PUNCT,21.907264709472656,103260,.,PUNCT,32.368873596191406,103260
369,up,NOUN,20.81633758544922,103260,0,0,0.0,0
370,.,PUNCT,22.29166603088379,103260,0,0,0.0,0
371,Then,ADV,22.18372344970703,105260,Entonces,ADV,35.131412506103516,105260
372,",",PUNCT,20.194400787353516,105260,",",PUNCT,32.19578170776367,105260
373,on,ADP,19.720632553100586,105260,por,ADP,33.90292739868164,105260
374,the,DET,22.122690200805664,105260,un,DET,35.493282318115234,105260
