,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.98790740966797,15285,Hace,AUX,36.27281188964844,15285
1,a,DET,22.19718360900879,15285,unas,DET,32.208580017089844,15285
2,few,ADJ,21.898059844970703,15285,0,0,0.0,0
3,weeks,NOUN,21.232690811157227,15285,semanas,NOUN,35.408145904541016,15285
4,ago,ADV,20.544052124023438,15285,un,DET,35.131385803222656,15285
5,",",PUNCT,19.841707229614258,15285,",",PUNCT,31.678390502929688,15285
6,a,DET,20.474681854248047,15285,mío,DET,30.488344192504883,15285
7,friend,NOUN,19.324790954589844,15285,amigo,NOUN,31.6987361907959,15285
8,of,ADP,20.434558868408203,17982,le,PRON,32.90010452270508,17982
9,mine,NOUN,17.327735900878906,17982,0,0,0.0,0
10,gave,VERB,21.915138244628906,17982,dio,VERB,35.67645263671875,17982
11,this,DET,24.482622146606445,17982,este,DET,37.1381721496582,17982
12,toy,NOUN,20.09375,17982,auto,NOUN,30.81883430480957,17982
13,car,NOUN,22.32924461364746,17982,juguete,NOUN,31.037891387939453,17982
14,to,ADP,22.759756088256836,17982,de,ADP,31.154802322387695,17982
15,his,DET,23.029003143310547,17982,0,0,0.0,0
16,0,0,0.0,0,a,ADP,34.4494743347168,20236
17,-,PUNCT,22.114229202270508,20236,su,DET,34.04459762573242,20236
18,son,NOUN,20.03441047668457,20236,hijo,NOUN,32.90388870239258,20236
19,old,ADJ,21.310762405395508,20236,de,ADP,29.83911895751953,20236
20,8-year,NUM,20.013912200927734,20236,8,NUM,34.071563720703125,20236
21,0,0,0.0,0,años,NOUN,36.518978118896484,20236
22,.,PUNCT,21.591516494750977,20236,.,PUNCT,33.1346549987793,20236
23,But,CCONJ,22.080556869506836,21847,Pero,CONJ,31.899829864501953,21847
24,instead,ADV,22.157838821411133,21847,en,ADP,33.13103103637695,21847
25,of,ADP,22.107589721679688,21847,de,ADP,30.83979034423828,21847
26,going,VERB,24.69636344909668,21847,ir,VERB,35.09175491333008,21847
