,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12857,Este,PRON,5783993104369099660,12857
1,is,AUX,3411606890003347522,12857,es,AUX,10343076919720641053,12857
2,a,DET,11901859001352538922,12857,un,DET,12188161997964598936,12857
3,graph,NOUN,3716697217241734348,12857,gráfico,NOUN,11728212591046448985,12857
4,0,0,0,0,que,PRON,11474801393294414462,14360
5,represents,VERB,15436877995175585985,14360,representa,VERB,11278961240531392741,14360
6,the,DET,7425985699627899538,14360,la,DET,6804705863737483857,14360
7,history,NOUN,6249630248276940353,14360,historia,NOUN,1358726833428160876,14360
8,economic,ADJ,16778669103911768448,14360,económica,ADJ,6740277129471873343,14360
9,of,ADP,886050111519832510,14360,de,ADP,11144093025662894627,14360
10,that,DET,4380130941430378203,14360,la,DET,6804705863737483857,14360
11,civilization,NOUN,7909637972263851480,14360,civilización,NOUN,1668611905060334450,14360
12,human,ADJ,5674190450704392893,14360,humana,ADJ,11527463316918056558,14360
13,.,PUNCT,12646065887601541794,14360,.,PUNCT,12646065887601541794,14360
14,[,PUNCT,4398759943034541363,18043,[,PROPN,4398759943034541363,18043
15,World,NOUN,9796807554284407750,18043,PBI,PROPN,18333516404092170206,18043
16,GDP,NOUN,9644750448967877627,18043,mundial,ADJ,4738669056865048971,18043
17,per,ADP,799935474406865112,18043,per,ADP,799935474406865112,18043
18,capita,NOUN,16517011361322931933,18043,cápita,NOUN,12264642761627422843,18043
19,over,ADP,5456543204961066030,18043,en,ADP,14626626061804382878,18043
20,the,DET,7425985699627899538,18043,los,DET,7307884290799599686,18043
21,last,ADJ,10321518907502812892,18043,últimos,ADJ,12954921070491522929,18043
22,"200,000",NUM,8038174911966105038,18043,200,NUM,4266673471014057460,18043
23,0,0,0,0,000,NUM,6602506476359942532,18043
24,],PUNCT,3806482680584466996,18043,años,NOUN,8746864843512539013,18043
25,years,NOUN,9492612516460955585,18043,],NOUN,3806482680584466996,18043
26,There,PRON,6090035477591592277,23757,No,ADV,9692231336188541085,23757
27,'s,AUX,16428057658620181782,23757,pasa,VERB,10594573967867045893,23757
28,not,PART,447765159362469301,23757,0,0,0,0
29,much,ADV,1935074700818135162,23757,mucho,ADV,3038928633385455635,23757
30,going,VERB,14242014708739787450,23757,está,VERB,4858725201161983290,23757
31,on,ADP,5640369432778651323,23757,0,0,0,0
32,",",PUNCT,2593208677638477497,23757,.,PUNCT,12646065887601541794,23757
33,is,AUX,3411606890003347522,23757,0,0,0,0
34,there,ADV,2112642640949226496,23757,ahí,ADV,4140609571907907820,23757
35,.,PUNCT,12646065887601541794,23757,",",PUNCT,2593208677638477497,23757
36,For,ADP,423185678490233567,26751,Durante,ADP,17313485838468294635,26751
37,the,DET,7425985699627899538,26751,la,DET,6804705863737483857,26751
38,vast,ADJ,4175492675849438937,26751,mayor,ADJ,1079668927252362454,26751
39,majority,NOUN,11208909896404125760,26751,parte,NOUN,16514593513853944747,26751
40,of,ADP,886050111519832510,26751,de,ADP,11144093025662894627,26751
41,0,0,0,0,la,DET,6804705863737483857,26751
42,history,NOUN,6249630248276940353,26751,historia,NOUN,1358726833428160876,26751
43,human,ADJ,5674190450704392893,26751,humana,ADJ,11527463316918056558,26751
44,",",PUNCT,2593208677638477497,26751,",",PUNCT,2593208677638477497,26751
45,pretty,ADV,7379188904070621703,29835,casi,ADV,3261825392838065605,29835
46,much,ADV,1935074700818135162,29835,0,0,0,0
47,everyone,PRON,8336247396359886285,29835,todos,PRON,5361417614589746890,29835
48,lived,VERB,14271330622446930230,29835,vivían,VERB,1357638508949395170,29835
49,on,ADP,5640369432778651323,29835,con,ADP,6945313634251781056,29835
50,the,DET,7425985699627899538,29835,el,DET,11488171005156075516,29835
51,equivalent,NOUN,6157748215470329083,29835,equivalente,NOUN,1019108027156777507,29835
52,of,ADP,886050111519832510,29835,a,ADP,11901859001352538922,29835
53,one,NUM,17454115351911680600,29835,un,DET,12188161997964598936,29835
54,dollar,NOUN,5968252327454094987,29835,dólar,NOUN,5924147624771465149,29835
55,per,ADP,799935474406865112,29835,por,ADP,18244196334509357400,29835
56,day,NOUN,1608482186128794349,29835,día,NOUN,10320613927756879670,29835
57,",",PUNCT,2593208677638477497,29835,",",PUNCT,2593208677638477497,29835
58,and,CCONJ,2283656566040971221,33907,y,CONJ,9409450202036847209,33907
59,not,PART,447765159362469301,33907,no,ADV,13055779130471031426,33907
60,much,ADV,1935074700818135162,33907,mucho,ADV,3038928633385455635,33907
