,en,en,en,en,es,es,es,es
142,ripe,ADJ,19.790830612182617,68260,madurez,NOUN,31.25034523010254,68260
143,old,ADJ,20.65221405029297,68260,mis,DET,34.3588752746582,68260
144,age,NOUN,20.017885208129883,68260,años,NOUN,34.3464241027832,68260
145,of,ADP,23.73548126220703,68260,de,ADP,31.940082550048828,68260
146,30,NUM,21.0731258392334,68260,30,NUM,35.1964111328125,68260
147,",",PUNCT,22.14068031311035,68260,",",PUNCT,31.132823944091797,68260
148,I,PRON,24.188106536865234,71260,0,0,0.0,0
149,'ve,AUX,22.17197608947754,71260,estado,AUX,35.31863021850586,71260
150,been,AUX,25.430953979492188,71260,he,AUX,34.77508544921875,71260
151,thinking,VERB,22.84610939025879,71260,pensando,VERB,34.65559768676758,71260
152,a,DET,23.379098892211914,71260,lo,DET,35.56501770019531,71260
153,lot,NOUN,22.065183639526367,71260,0,0,0.0,0
154,about,ADP,23.041261672973633,71260,en,ADP,33.541526794433594,71260
155,what,PRON,21.511293411254883,71260,que,PRON,32.59181213378906,71260
156,it,PRON,25.24690055847168,71260,0,0,0.0,0
157,means,VERB,22.410642623901367,71260,crecer,VERB,38.02239990234375,71260
158,to,PART,23.13746452331543,71260,0,0,0.0,0
159,grow,VERB,25.41377067565918,71260,significa,VERB,34.83848571777344,71260
160,up,ADP,21.10064697265625,71260,0,0,0.0,0
161,in,ADP,20.47150993347168,74260,en,ADP,34.069000244140625,74260
162,this,DET,22.631546020507812,74260,esta,DET,34.335941314697266,74260
163,horrible,ADJ,19.438861846923828,74260,horrible,ADJ,34.3591423034668,74260
164,",",PUNCT,20.370281219482422,74260,y,CONJ,34.26879119873047,74260
165,beautiful,ADJ,20.582172393798828,74260,hermosa,ADJ,31.35810661315918,74260
166,time,NOUN,19.31884765625,74260,época,NOUN,32.437042236328125,74260
167,",",PUNCT,21.43333625793457,74260,.,PUNCT,31.763565063476562,74260
168,and,CCONJ,19.989118576049805,77260,Y,CONJ,34.16731643676758,77260
169,I,PRON,24.79759407043457,77260,0,0,0.0,0
170,'ve,AUX,22.439502716064453,77260,que,SCONJ,31.38636016845703,77260
171,decided,VERB,22.197370529174805,77260,decidí,VERB,35.263179779052734,77260
172,",",PUNCT,19.547700881958008,77260,",",PUNCT,30.440073013305664,77260
173,for,ADP,20.643108367919922,77260,para,ADP,34.996337890625,77260
174,me,PRON,23.495105743408203,77260,mí,PRON,33.45558166503906,77260
175,",",PUNCT,20.81362533569336,77260,",",PUNCT,29.126413345336914,77260
176,it,PRON,23.761646270751953,79260,una,DET,35.684776306152344,79260
177,'s,AUX,21.15854263305664,79260,ha,AUX,35.87809753417969,79260
178,been,AUX,23.070146560668945,79260,sido,AUX,35.80866622924805,79260
179,a,DET,24.934831619262695,79260,una,DET,33.02576446533203,79260
180,real,ADJ,20.830934524536133,79260,verdadera,ADJ,35.15507888793945,79260
181,journey,NOUN,20.62483024597168,79260,aventura,NOUN,34.30651092529297,79260
182,and,CCONJ,24.732200622558594,79260,y,CONJ,31.885740280151367,79260
183,paradox,NOUN,17.022769927978516,79260,paradoja,NOUN,29.872133255004883,79260
184,.,PUNCT,21.754335403442383,79260,.,PUNCT,33.649723052978516,79260
185,The,DET,22.556705474853516,82260,La,DET,33.77232360839844,82260
186,first,ADJ,19.75632667541504,82260,primer,ADJ,32.625587463378906,82260
187,paradox,NOUN,19.22918128967285,82260,paradoja,NOUN,31.511938095092773,82260
188,is,AUX,20.237672805786133,84260,es,AUX,34.623050689697266,84260
189,that,SCONJ,18.9020938873291,84260,que,SCONJ,32.890159606933594,84260
190,growing,VERB,24.10409164428711,84260,crecer,VERB,37.42540740966797,84260
191,up,ADP,22.81699562072754,84260,se,PRON,30.83903694152832,84260
192,is,AUX,22.330812454223633,84260,trata,VERB,35.42926788330078,84260
193,about,ADP,23.404056549072266,84260,de,ADP,30.950334548950195,84260
194,rejecting,VERB,25.433914184570312,84260,rechazar,VERB,37.02803421020508,84260
195,the,DET,21.049911499023438,84260,el,DET,35.84830856323242,84260
196,past,NOUN,19.544574737548828,84260,pasado,NOUN,31.38041114807129,84260
197,and,CCONJ,20.33312225341797,86260,y,CONJ,34.41108703613281,86260
198,then,ADV,20.861038208007812,86260,subitamente,ADV,34.77205276489258,86260
199,promptly,ADV,22.47277069091797,86260,como,SCONJ,36.901466369628906,86260
200,reclaiming,VERB,24.419198989868164,86260,asumirlo,VERB,34.94196701049805,86260
201,it,PRON,21.499914169311523,86260,propio,ADJ,31.4390926361084,86260
202,.,PUNCT,21.869443893432617,86260,.,PUNCT,33.76271057128906,86260
203,Feminism,NOUN,20.347997665405273,88260,aguas,NOUN,35.42169189453125,88260
204,was,AUX,22.16401481628418,88260,en,ADP,32.72330856323242,88260
205,the,DET,23.70754623413086,88260,las,DET,32.52598571777344,88260
206,water,NOUN,18.815732955932617,88260,feminismo,NOUN,31.57312774658203,88260
207,I,PRON,26.02231788635254,88260,Yo,PRON,33.35927200317383,88260
208,grew,VERB,25.707033157348633,88260,crecí,VERB,34.7484016418457,88260
209,up,ADP,18.80898094177246,88260,del,ADP,34.22202682495117,88260
210,in,ADV,19.572877883911133,88260,0,0,0.0,0
211,.,PUNCT,22.535505294799805,88260,.,PUNCT,31.56096649169922,88260
212,When,ADV,23.077119827270508,91260,Cuando,SCONJ,34.39155960083008,91260
213,I,PRON,24.391157150268555,91260,0,0,0.0,0
214,was,AUX,24.406307220458984,91260,era,AUX,34.952510833740234,91260
215,just,ADV,24.205509185791016,91260,sólo,ADV,33.96356964111328,91260
216,a,DET,24.701187133789062,91260,una,DET,32.16960906982422,91260
217,little,ADJ,20.756790161132812,91260,0,0,0.0,0
218,girl,NOUN,20.9072208404541,91260,niña,NOUN,30.804340362548828,91260
219,",",PUNCT,20.065277099609375,91260,",",PUNCT,30.609485626220703,91260
220,my,DET,21.308683395385742,93260,mi,DET,35.2703857421875,93260
221,mom,NOUN,19.42029571533203,93260,mamá,NOUN,32.46271896362305,93260
222,started,VERB,22.637104034423828,93260,fundó,VERB,34.43985366821289,93260
223,0,0,0.0,0,lo,DET,34.29268264770508,93260
224,what,PRON,20.448348999023438,93260,que,PRON,34.036930084228516,93260
225,now,ADV,20.23431396484375,93260,ahora,ADV,34.792747497558594,93260
226,is,AUX,22.980152130126953,93260,es,AUX,32.2244873046875,93260
227,the,DET,19.778457641601562,95260,el,DET,35.690948486328125,95260
228,longest,ADV,21.0822811126709,95260,más,ADV,35.30469512939453,95260
229,-,PUNCT,24.621395111083984,95260,femenino,ADJ,33.89200210571289,95260
230,running,VERB,22.702232360839844,95260,durado,VERB,35.32444763183594,95260
231,women,NOUN,19.49958610534668,95260,festival,NOUN,32.37407302856445,95260
232,'s,PART,23.614524841308594,95260,ha,AUX,33.31877899169922,95260
233,film,NOUN,17.996849060058594,95260,que,PRON,32.097137451171875,95260
234,festival,NOUN,18.191539764404297,95260,0,0,0.0,0
235,in,ADP,21.292274475097656,95260,en,ADP,33.9854621887207,95260
236,the,DET,22.687593460083008,95260,el,DET,34.66530990600586,95260
237,world,NOUN,18.574556350708008,95260,mundo,NOUN,31.45821762084961,95260
238,.,PUNCT,21.85611343383789,95260,.,PUNCT,31.83001136779785,95260
239,So,ADV,21.507600784301758,98260,Así,ADV,35.57588195800781,98260
240,while,SCONJ,19.478113174438477,98260,que,SCONJ,30.39417266845703,98260
241,other,ADJ,23.33298110961914,98260,mientras,SCONJ,36.09994125366211,98260
242,0,0,0.0,0,otros,DET,34.05362319946289,98260
243,kids,NOUN,24.794445037841797,98260,niños,NOUN,36.72024917602539,98260
244,were,AUX,25.420183181762695,98260,estaban,AUX,34.67026138305664,98260
245,watching,VERB,25.012502670288086,98260,viendo,VERB,35.180999755859375,98260
246,sitcoms,NOUN,22.48420524597168,98260,caricaturas,NOUN,32.390323638916016,98260
247,and,CCONJ,23.756803512573242,98260,y,CONJ,33.77193832397461,98260
248,cartoons,NOUN,19.6538143157959,98260,comedias,NOUN,35.83760070800781,98260
249,",",PUNCT,20.863767623901367,98260,",",PUNCT,31.080726623535156,98260
250,I,PRON,24.176786422729492,101260,yo,PRON,32.851959228515625,101260
251,was,AUX,25.632068634033203,101260,estaba,AUX,35.93397521972656,101260
252,watching,VERB,25.121063232421875,101260,viendo,VERB,33.760536193847656,101260
253,very,ADV,21.44032859802246,101260,muy,ADV,36.376766204833984,101260
254,esoteric,ADJ,21.33353042602539,101260,esotéricos,ADJ,34.560455322265625,101260
255,documentaries,NOUN,20.604909896850586,101260,documentales,NOUN,33.338504791259766,101260
256,made,VERB,24.164804458618164,104260,hechos,ADJ,31.114892959594727,104260
257,by,ADP,19.69207000732422,104260,por,ADP,29.439794540405273,104260
258,and,CCONJ,21.23013687133789,104260,y,CONJ,33.86539840698242,104260
259,about,ADP,20.164730072021484,104260,sobre,ADP,33.02531814575195,104260
260,0,0,0.0,0,las,DET,33.09614562988281,104260
261,women,NOUN,21.612825393676758,104260,mujeres,NOUN,35.164154052734375,104260
262,.,PUNCT,21.226314544677734,104260,.,PUNCT,33.87422180175781,104260
263,You,PRON,24.212852478027344,106260,Se,PRON,32.849395751953125,106260
264,had,AUX,23.52228355407715,106260,pueden,AUX,37.45431137084961,106260
265,see,VERB,25.49207305908203,106260,dar,VERB,37.369102478027344,106260
266,how,ADV,21.78240203857422,106260,cuenta,NOUN,35.19418716430664,106260
267,this,DET,22.15317726135254,106260,de,ADP,29.52204132080078,106260
268,0,0,0.0,0,como,SCONJ,32.20359802246094,106260
269,0,0,0.0,0,esto,PRON,36.12342071533203,106260
270,can,VERB,23.670042037963867,106260,tuvo,VERB,36.63237380981445,106260
271,an,DET,24.4140682220459,106260,una,DET,36.0819206237793,106260
272,influence,NOUN,20.529434204101562,106260,influencia,NOUN,31.89246368408203,106260
273,.,PUNCT,22.230783462524414,106260,.,PUNCT,33.603981018066406,106260
274,But,CCONJ,21.871261596679688,108260,Pero,CONJ,33.85350799560547,108260
275,she,PRON,24.862802505493164,108260,mi,DET,33.622344970703125,108260
276,0,0,0.0,0,mamá,NOUN,32.77130889892578,108260
277,not,PART,23.39731788635254,108260,no,ADV,33.94805145263672,108260
278,was,AUX,24.825624465942383,108260,era,AUX,34.86052703857422,108260
279,the,DET,21.927762985229492,108260,la,DET,34.56452941894531,108260
280,only,ADJ,18.970539093017578,108260,única,ADJ,32.836517333984375,108260
281,feminist,NOUN,18.122509002685547,108260,feminista,NOUN,33.5955924987793,108260
282,in,ADP,20.464527130126953,108260,en,ADP,32.57232666015625,108260
283,the,DET,23.0374813079834,108260,la,DET,33.75463104248047,108260
284,house,NOUN,19.047990798950195,108260,casa,NOUN,31.327178955078125,108260
285,.,PUNCT,21.843538284301758,108260,.,PUNCT,34.1268424987793,108260
286,My,DET,22.250566482543945,111260,Mi,DET,32.146968841552734,111260
287,dad,NOUN,21.50177764892578,111260,papá,NOUN,32.91276168823242,111260
288,actually,ADV,24.838321685791016,111260,de,ADP,30.874919891357422,111260
289,0,0,0.0,0,hecho,NOUN,28.791919708251953,111260
290,resigned,VERB,22.05516242980957,111260,renunció,VERB,35.535274505615234,111260
291,from,ADP,22.437410354614258,113260,a,ADP,33.705413818359375,113260
292,the,DET,22.30987548828125,113260,ser,AUX,36.687313079833984,113260
293,male,NOUN,17.726646423339844,113260,miembro,NOUN,32.53641891479492,113260
294,-,PUNCT,18.183740615844727,113260,del,ADP,33.738773345947266,113260
295,business,NOUN,18.99420166015625,113260,club,NOUN,29.786102294921875,113260
296,only,ADJ,18.602880477905273,113260,de,ADP,31.056819915771484,113260
297,club,NOUN,19.198102951049805,113260,hombres,NOUN,33.65729904174805,113260
298,in,ADP,20.662187576293945,113260,de,ADP,33.17045211791992,113260
299,hometown,NOUN,18.477489471435547,113260,negocios,NOUN,33.06008529663086,113260
300,0,0,0.0,0,de,ADP,31.86890983581543,113260
301,my,DET,22.5533504486084,113260,la,DET,32.49130630493164,113260
302,0,0,0.0,0,ciudad,NOUN,32.462440490722656,113260
303,because,SCONJ,20.516101837158203,116260,porque,SCONJ,35.90313720703125,116260
304,he,PRON,24.97130012512207,116260,0,0,0.0,0
305,said,VERB,24.692533493041992,116260,decía,VERB,36.133724212646484,116260
306,he,PRON,24.558963775634766,116260,que,SCONJ,34.076656341552734,116260
307,would,VERB,25.133264541625977,116260,formaría,VERB,33.81076431274414,116260
308,never,ADV,26.824352264404297,116260,nunca,ADV,36.823307037353516,116260
309,be,AUX,24.79408836364746,116260,0,0,0.0,0
310,part,NOUN,20.55221176147461,116260,parte,NOUN,35.245018005371094,116260
311,of,ADP,24.514711380004883,116260,de,ADP,29.09409523010254,116260
312,an,DET,21.88039207458496,116260,una,DET,34.001304626464844,116260
313,organization,NOUN,19.479930877685547,116260,organización,NOUN,31.734888076782227,116260
314,would,VERB,23.62905502319336,119260,que,SCONJ,32.37342071533203,119260
315,that,DET,20.97127342224121,119260,algún,DET,35.7363395690918,119260
316,day,NOUN,21.061199188232422,119260,día,NOUN,35.78158950805664,119260
317,welcome,VERB,21.726844787597656,119260,daría,VERB,33.411075592041016,119260
318,one,NUM,22.4633731842041,119260,la,DET,33.54578399658203,119260
319,son,NOUN,18.365877151489258,119260,bienvenida,NOUN,30.406675338745117,119260
320,0,0,0.0,0,a,ADP,32.68960189819336,119260
321,his,DET,24.310016632080078,119260,su,DET,33.76089859008789,119260
322,but,CCONJ,23.56393814086914,119260,hijo,NOUN,33.475223541259766,119260
323,",",PUNCT,22.135923385620117,119260,",",PUNCT,27.600055694580078,119260
324,not,PART,21.151329040527344,119260,pero,CONJ,33.69174575805664,119260
325,0,0,0.0,0,no,ADV,32.32354736328125,119260
326,0,0,0.0,0,a,ADP,31.727325439453125,119260
327,his,DET,23.2183780670166,119260,su,DET,33.89946365356445,119260
328,daughter,NOUN,19.69155502319336,119260,hija,NOUN,31.617671966552734,119260
329,.,PUNCT,21.448087692260742,119260,.,PUNCT,33.69388198852539,119260
330,(,PUNCT,19.33601188659668,122260,(,PUNCT,29.47212028503418,122260
331,Applause,NOUN,21.975845336914062,122260,Aplausos,PROPN,34.93049240112305,122260
332,),PUNCT,20.301513671875,122260,),PUNCT,30.808273315429688,122260
333,'s,AUX,22.879499435424805,127260,De,ADP,32.669456481933594,127260
334,today,NOUN,20.761865615844727,127260,hecho,NOUN,33.24009704589844,127260
335,He,PRON,22.905540466308594,127260,él,PRON,31.280977249145508,127260
336,0,0,0.0,0,esta,DET,32.98896408081055,127260
337,here,ADV,21.471128463745117,127260,aquí,ADV,33.04563522338867,127260
338,actually,ADV,25.812074661254883,127260,hoy,ADV,34.98017883300781,127260
339,.,PUNCT,22.279172897338867,127260,.,PUNCT,31.7182674407959,127260
340,(,PUNCT,19.33601188659668,129260,(,PUNCT,29.47212028503418,129260
341,Applause,NOUN,21.975845336914062,129260,Aplausos,PROPN,34.93049240112305,129260
342,),PUNCT,20.301513671875,129260,),PUNCT,30.808273315429688,129260
343,The,DET,22.513317108154297,134260,Lo,DET,32.019378662109375,134260
344,trick,NOUN,17.84050750732422,134260,divertido,ADJ,34.06048583984375,134260
345,here,ADV,21.70720100402832,134260,es,AUX,32.365291595458984,134260
346,is,AUX,19.652286529541016,136260,que,SCONJ,32.154571533203125,136260
347,my,DET,20.990737915039062,136260,mi,DET,33.485836029052734,136260
348,brother,NOUN,18.482452392578125,136260,hermano,NOUN,32.20642852783203,136260
349,would,VERB,25.238140106201172,136260,se,PRON,31.869043350219727,136260
350,become,VERB,24.720720291137695,136260,convirtió,VERB,37.54744338989258,136260
351,an,DET,23.092086791992188,136260,en,ADP,33.55307388305664,136260
352,experimental,ADJ,21.06879997253418,136260,experimental,ADJ,31.887136459350586,136260
353,poet,NOUN,19.75796127319336,136260,poeta,NOUN,30.69375228881836,136260
354,",",PUNCT,20.63768768310547,136260,",",PUNCT,29.45003318786621,136260
355,not,PART,22.439374923706055,138260,y,CONJ,33.37684631347656,138260
356,a,DET,22.418359756469727,138260,no,ADV,32.75664520263672,138260
357,0,0,0.0,0,en,ADP,35.332054138183594,138260
358,businessman,NOUN,19.603790283203125,138260,hombre,NOUN,30.82797622680664,138260
359,0,0,0.0,0,de,ADP,33.30744934082031,138260
360,0,0,0.0,0,negocios,NOUN,34.39694595336914,138260
361,",",PUNCT,21.229469299316406,138260,",",PUNCT,31.453746795654297,138260
362,but,CCONJ,20.574844360351562,140260,pero,CONJ,33.38144302368164,140260
363,the,DET,21.538490295410156,140260,la,DET,33.33592987060547,140260
364,intention,NOUN,18.528614044189453,140260,intención,NOUN,31.551801681518555,140260
365,was,AUX,23.708011627197266,140260,es,AUX,33.24653625488281,140260
366,really,ADV,26.50481605529785,140260,lo,DET,34.56802749633789,140260
367,good,ADJ,21.67327117919922,140260,que,PRON,34.129478454589844,140260
368,0,0,0.0,0,cuenta,VERB,33.43619155883789,140260
369,.,PUNCT,21.206052780151367,140260,.,PUNCT,31.790910720825195,140260
370,(,PUNCT,19.138301849365234,142260,(,PUNCT,28.748825073242188,142260
371,Laughter,PROPN,20.165264129638672,142260,Risas,PROPN,34.865478515625,142260
