,en,en,en,en,es,es,es,es
44,driveway,NOUN,19.439163208007812,23784,calzada,NOUN,30.941255569458008,23714
45,.,PUNCT,22.03264045715332,23784,.,PUNCT,35.1447639465332,23714
46,Germany,PROPN,22.1844539642334,25812,Alemania,PROPN,33.919673919677734,25812
47,gets,VERB,26.213865280151367,25812,consigue,VERB,35.691375732421875,25812
48,sometimes,ADV,25.04017448425293,25812,a,ADP,34.39225387573242,25812
49,0,0,0.0,0,veces,NOUN,33.595985412597656,25812
50,its,DET,23.23470687866211,25812,la,DET,31.726266860961914,25812
51,power,NOUN,21.22773551940918,25812,mitad,NOUN,31.264196395874023,25812
52,from,ADP,22.59406089782715,25812,de,ADP,29.768754959106445,25812
53,half,DET,22.066715240478516,25812,su,DET,32.84068298339844,25812
54,solar,PROPN,18.17068862915039,25812,energía,NOUN,31.451791763305664,25812
55,0,0,0.0,0,del,ADP,34.3386116027832,25812
56,0,0,0.0,0,sol,NOUN,31.64082908630371,25812
57,",",PUNCT,21.140644073486328,25812,",",PUNCT,29.63746452331543,25812
58,and,CCONJ,20.51076316833496,29051,y,CONJ,34.12356948852539,28991
59,0,0,0.0,0,la,DET,32.29570770263672,28991
60,India,PROPN,22.012100219726562,29051,India,PROPN,37.24304962158203,28991
61,now,ADV,24.004772186279297,29051,se,PRON,31.252912521362305,28991
62,is,AUX,22.206096649169922,29051,ha,AUX,35.30348205566406,28991
63,committed,VERB,21.74520492553711,29051,comprometido,VERB,35.54632568359375,28991
64,to,ADP,20.447755813598633,29051,a,ADP,34.31063461303711,28991
65,building,VERB,23.025333404541016,29051,construir,VERB,35.441673278808594,28991
66,10,NUM,24.1563663482666,29051,10,NUM,32.68891143798828,28991
67,times,NOUN,21.819538116455078,29051,veces,NOUN,34.0949821472168,28991
68,more,ADV,20.848390579223633,29051,más,ADV,36.5173225402832,28991
69,0,0,0.0,0,energía,NOUN,30.633493423461914,28991
70,solar,ADJ,19.337926864624023,29051,solar,ADJ,34.00675964355469,28991
71,than,SCONJ,20.472917556762695,33568,0,0,0.0,0
72,we,PRON,23.775543212890625,33568,que,PRON,33.803550720214844,33368
73,have,AUX,20.288002014160156,33568,tenemos,VERB,34.51154327392578,33368
74,in,ADP,19.60283660888672,33568,de,ADP,33.40303039550781,33368
75,California,PROPN,22.80840301513672,33568,California,PROPN,37.70967483520508,33368
76,",",PUNCT,20.22817611694336,33568,",",PUNCT,30.44635009765625,33368
77,by,ADP,21.552202224731445,34920,en,ADP,31.726478576660156,33368
78,the,DET,23.917068481445312,34920,la,DET,32.50484085083008,33368
79,year,NOUN,18.435258865356445,34920,0,0,0.0,0
80,2022,NUM,20.356555938720703,34920,0,0,0.0,0
81,.,PUNCT,21.64602279663086,34920,0,0,0.0,0
82,Even,ADV,20.891969680786133,36896,Pero,CONJ,33.466529846191406,36896
83,nuclear,ADJ,19.851728439331055,36896,nuclear,ADJ,33.45429611206055,36896
84,seems,VERB,23.80010414123535,36896,0,0,0.0,0
85,to,PART,22.566431045532227,36896,parece,AUX,35.40233612060547,36896
86,be,AUX,26.302600860595703,36896,estar,AUX,37.3487663269043,36896
87,making,VERB,24.339229583740234,36896,regresando,VERB,34.87150573730469,36896
88,a,DET,22.309635162353516,36896,la,DET,33.524932861328125,36896
89,comeback,NOUN,20.019041061401367,36896,energía,NOUN,29.499801635742188,36896
90,.,PUNCT,21.528579711914062,36896,.,PUNCT,32.54763412475586,36896
91,Bill,PROPN,21.493093490600586,39874,Bill,PROPN,33.53171920776367,39874
92,Gates,PROPN,22.30415916442871,39874,Gates,PROPN,35.48689270019531,39874
93,is,AUX,21.900630950927734,39874,está,VERB,32.96822738647461,39874
94,in,ADP,21.005325317382812,39874,en,ADP,31.56259536743164,39874
95,China,PROPN,21.417015075683594,39874,China,PROPN,35.9708251953125,39874
96,working,VERB,22.494138717651367,39874,trabajando,VERB,35.147987365722656,39874
97,with,ADP,22.585906982421875,39874,con,ADP,33.036678314208984,39874
98,engineers,NOUN,21.254863739013672,39874,ingenieros,NOUN,33.05735397338867,39874
99,",",PUNCT,20.37092399597168,39874,",",PUNCT,31.65230369567871,39874
100,there,PRON,22.283409118652344,42943,0,0,0.0,0
101,'s,AUX,21.39645767211914,42943,hay,AUX,35.83769607543945,42893
102,40,NUM,21.310434341430664,42943,40,NUM,37.18871307373047,42893
103,different,ADJ,22.010602951049805,42943,diferentes,ADJ,30.684619903564453,42893
104,companies,NOUN,23.560020446777344,42943,empresas,NOUN,37.917762756347656,42893
105,that,DET,22.555198669433594,42943,en,ADP,33.475547790527344,42893
106,are,AUX,26.919675827026367,42943,conjunto,NOUN,29.8643798828125,42893
107,working,VERB,25.683103561401367,42943,trabajando,VERB,36.94187927246094,42893
108,together,ADV,24.042444229125977,42943,0,0,0.0,0
109,to,PART,20.800411224365234,45764,0,0,0.0,0
110,try,VERB,25.411195755004883,45764,0,0,0.0,0
111,to,PART,21.74834632873535,45764,0,0,0.0,0
112,race,VERB,23.504371643066406,45764,0,0,0.0,0
113,to,PART,22.103975296020508,45764,0,0,0.0,0
114,build,VERB,25.02672576904297,45764,0,0,0.0,0
115,the,DET,24.185832977294922,45764,0,0,0.0,0
116,first,ADJ,20.047243118286133,45764,0,0,0.0,0
117,reactor,NOUN,18.5524959564209,45764,0,0,0.0,0
118,that,DET,20.481653213500977,45764,0,0,0.0,0
119,runs,VERB,23.53058433532715,45764,0,0,0.0,0
120,on,ADP,21.143566131591797,45764,0,0,0.0,0
121,waste,NOUN,19.015140533447266,45764,0,0,0.0,0
122,",",PUNCT,21.44338035583496,45764,0,0,0.0,0
123,0,0,0.0,0,para,ADP,35.55046844482422,45850
124,n't,PART,25.315521240234375,49113,tratar,AUX,38.16048812866211,45850
125,down,ADP,21.471967697143555,49113,de,ADP,30.943557739257812,45850
126,melt,VERB,20.89995574951172,49113,construir,VERB,37.36970901489258,45850
127,that,DET,19.794586181640625,49113,el,DET,33.59300231933594,45850
128,0,0,0.0,0,primer,ADJ,34.746490478515625,45850
129,0,0,0.0,0,reactor,NOUN,34.41862106323242,45850
130,0,0,0.0,0,que,PRON,34.1236686706543,45850
131,ca,VERB,23.355934143066406,49113,funciona,VERB,36.78449249267578,45850
132,0,0,0.0,0,con,ADP,33.760189056396484,45850
133,0,0,0.0,0,desechos,NOUN,33.668636322021484,45850
134,0,0,0.0,0,",",PUNCT,31.243242263793945,45850
135,and,CCONJ,21.298160552978516,50374,no,ADV,34.07622528076172,49149
136,is,AUX,21.826738357543945,50374,puede,AUX,36.91310119628906,49149
137,cheaper,ADJ,22.241836547851562,50374,se,PRON,33.99904251098633,49149
138,than,SCONJ,22.203014373779297,50374,que,SCONJ,34.55045700073242,49149
139,coal,NOUN,17.767499923706055,50374,fundir,VERB,37.20899200439453,49149
140,.,PUNCT,21.21962547302246,50374,0,0,0.0,0
141,And,CCONJ,20.13113784790039,52492,Podemos,AUX,30.042436599731445,52492
142,so,ADV,18.850353240966797,52492,empezar,AUX,35.63130569458008,52492
143,you,PRON,24.417238235473633,52492,a,ADP,35.01519775390625,52492
144,might,VERB,24.39609146118164,52492,preguntar,VERB,37.605865478515625,52492
145,start,VERB,26.01295280456543,52492,0,0,0.0,0
146,to,PART,22.915922164916992,52492,0,0,0.0,0
147,ask,VERB,23.922487258911133,52492,0,0,0.0,0
148,:,PUNCT,19.898639678955078,52492,:,PUNCT,31.497961044311523,52492
149,Is,AUX,19.175819396972656,55430,Todo,DET,35.0762825012207,55300
150,this,DET,22.855321884155273,55430,este,DET,37.69313049316406,55300
151,whole,ADJ,19.483930587768555,55430,del,ADP,33.560184478759766,55300
152,global,ADJ,20.882953643798828,55430,global,ADJ,31.087268829345703,55300
153,warming,NOUN,20.905136108398438,55430,calentamiento,NOUN,28.828208923339844,55300
154,problem,NOUN,18.322967529296875,55430,problema,NOUN,32.053958892822266,55300
155,going,VERB,24.106250762939453,57251,",",PUNCT,30.513025283813477,55300
156,to,PART,21.949302673339844,57251,0,0,0.0,0
157,be,AUX,24.63405990600586,57251,0,0,0.0,0
158,a,DET,23.82211685180664,57251,0,0,0.0,0
159,lot,NOUN,20.830869674682617,57251,0,0,0.0,0
160,easier,ADJ,21.162981033325195,57251,0,0,0.0,0
161,to,PART,22.876691818237305,57251,0,0,0.0,0
162,solve,VERB,24.761184692382812,57251,0,0,0.0,0
163,than,SCONJ,22.001131057739258,57251,0,0,0.0,0
164,anybody,PRON,20.987350463867188,57251,0,0,0.0,0
165,imagined,VERB,22.22756004333496,57251,0,0,0.0,0
166,?,PUNCT,21.922576904296875,57251,0,0,0.0,0
167,That,DET,19.595027923583984,60504,Esa,PRON,33.706390380859375,60504
168,was,AUX,22.806005477905273,60504,fue,AUX,32.53983688354492,60504
169,the,DET,24.28044319152832,60504,la,DET,34.91458511352539,60504
170,question,NOUN,21.46657943725586,60504,pregunta,NOUN,33.22438049316406,60504
171,we,PRON,23.639080047607422,60504,que,PRON,30.636001586914062,60504
172,wanted,VERB,23.849605560302734,60504,queríamos,VERB,29.956308364868164,60504
173,to,PART,21.936670303344727,60504,0,0,0.0,0
174,know,VERB,24.643558502197266,60504,saber,VERB,34.97428512573242,60504
175,",",PUNCT,20.07541275024414,60504,",",PUNCT,29.845579147338867,60504
176,so,ADV,20.250049591064453,62479,por,ADP,33.96575927734375,62479
177,my,DET,21.637042999267578,62479,mis,DET,32.510597229003906,62479
178,colleagues,NOUN,18.673295974731445,62479,colegas,NOUN,35.062339782714844,62479
179,and,CCONJ,19.230754852294922,62479,eso,PRON,34.93649673461914,62479
180,I,PRON,26.182506561279297,62479,yo,PRON,33.71537399291992,62479
181,decided,VERB,24.050846099853516,62479,y,CONJ,34.40865707397461,62479
182,to,PART,23.072036743164062,62479,0,0,0.0,0
183,take,VERB,23.83812713623047,62479,decidimos,VERB,33.285343170166016,62479
184,a,DET,21.192054748535156,62479,los,DET,35.68367385864258,62479
185,deep,ADJ,22.506528854370117,62479,0,0,0.0,0
186,dive,NOUN,21.328575134277344,62479,datos,NOUN,36.235023498535156,62479
187,into,ADP,22.695873260498047,62479,en,ADP,33.040706634521484,62479
188,the,DET,22.14932632446289,62479,0,0,0.0,0
189,data,NOUN,20.4332332611084,62479,sumergirnos,NOUN,34.832313537597656,62479
190,.,PUNCT,19.900535583496094,62479,.,PUNCT,32.81767654418945,62479
191,We,PRON,23.848217010498047,65745,Éramos,VERB,29.968116760253906,65475
192,were,AUX,24.275732040405273,65745,poco,ADV,32.26833724975586,65475
193,a,DET,23.911901473999023,65745,un,DET,30.66060447692871,65475
194,little,ADJ,20.773529052734375,65745,escépticos,ADJ,33.14670944213867,65475
195,skeptical,ADJ,19.864120483398438,65745,0,0,0.0,0
196,of,ADP,22.524335861206055,65745,sobre,ADP,33.438262939453125,65475
197,some,DET,23.289886474609375,65745,algunos,DET,34.50458526611328,65475
198,parts,NOUN,18.817363739013672,65745,aspectos,NOUN,35.37932205200195,65475
199,of,ADP,20.12308692932129,67796,0,0,0.0,0
200,the,DET,21.899517059326172,67796,0,0,0.0,0
201,clean,PROPN,20.56383514404297,67796,0,0,0.0,0
202,energy,PROPN,20.0715274810791,67796,0,0,0.0,0
203,revolution,PROPN,19.677268981933594,67796,0,0,0.0,0
204,story,NOUN,18.326597213745117,67796,0,0,0.0,0
205,",",PUNCT,20.48708152770996,67796,0,0,0.0,0
206,but,CCONJ,21.64325714111328,69827,de,ADP,33.01833724975586,67812
207,what,PRON,21.910335540771484,69827,la,DET,32.0899658203125,67812
208,we,PRON,24.76018714904785,69827,historia,NOUN,32.07741165161133,67812
209,found,VERB,25.24828338623047,69827,de,ADP,32.06156921386719,67812
210,really,ADV,24.265350341796875,69827,la,DET,30.94100570678711,67812
211,surprised,VERB,22.52554702758789,69827,revolución,NOUN,30.258960723876953,67812
212,us,PRON,23.893985748291016,69827,de,ADP,31.156070709228516,67812
213,0,0,0.0,0,la,DET,32.9371452331543,67812
214,0,0,0.0,0,energía,NOUN,30.380752563476562,67812
215,0,0,0.0,0,limpia,ADJ,33.5578727722168,67812
216,.,PUNCT,21.308055877685547,69827,",",PUNCT,30.095077514648438,67812
217,The,DET,22.33500862121582,72611,Lo,DET,31.298175811767578,72571
218,first,ADJ,20.52928352355957,72611,primero,ADJ,34.93232345581055,72571
219,is,AUX,22.783119201660156,72611,es,AUX,32.67171096801758,72571
220,that,SCONJ,20.480236053466797,72611,que,SCONJ,33.80010986328125,72571
221,0,0,0.0,0,la,DET,32.83586120605469,72571
222,thing,NOUN,22.518959045410156,72611,energía,NOUN,30.36004066467285,72571
223,clean,ADJ,20.90742301940918,72611,limpia,ADJ,33.591644287109375,72571
224,has,AUX,24.075881958007812,72611,ha,AUX,35.56481170654297,72571
225,increasing,VERB,24.283098220825195,72611,ido,VERB,35.06538009643555,72571
226,been,AUX,26.46390724182129,72611,en,ADP,34.264896392822266,72571
227,energy,NOUN,20.850875854492188,72611,aumento,NOUN,30.65203285217285,72571
228,.,PUNCT,21.37714958190918,72611,.,PUNCT,32.330047607421875,72571
229,0,0,0.0,0,Esto,PRON,34.00657653808594,76485
230,is,AUX,23.091928482055664,76545,es,AUX,31.372028350830078,76485
231,This,DET,24.002119064331055,76545,la,DET,33.20537567138672,76485
232,electricity,NOUN,18.750764846801758,76545,electricidad,NOUN,30.342941284179688,76485
233,from,ADP,22.62067985534668,76545,de,ADP,32.56789016723633,76485
234,energy,NOUN,20.883419036865234,76545,energía,NOUN,31.70321273803711,76485
235,clean,ADJ,19.931814193725586,76545,limpia,ADJ,32.78419494628906,76485
236,sources,NOUN,21.777467727661133,76545,",",PUNCT,30.59369659423828,76485
237,over,ADP,21.511520385742188,76545,en,ADP,32.07798385620117,76485
238,the,DET,20.294584274291992,76545,los,DET,33.707557678222656,76485
239,last,ADJ,19.898679733276367,76545,últimos,ADJ,33.59391784667969,76485
240,20,NUM,23.40215492248535,76545,20,NUM,35.08238983154297,76485
241,years,NOUN,23.4825496673584,76545,años,NOUN,35.738319396972656,76485
242,.,PUNCT,21.104917526245117,76545,.,PUNCT,33.319976806640625,76485
243,But,CCONJ,21.85736846923828,81023,Pero,CONJ,32.007869720458984,81023
244,when,ADV,22.82394027709961,81023,cuando,SCONJ,35.10084533691406,81023
245,you,PRON,24.34552764892578,81023,el,DET,35.97262954711914,81023
246,look,VERB,22.198936462402344,81023,vemos,VERB,35.38340759277344,81023
247,at,ADP,23.51076316833496,81023,de,ADP,30.789583206176758,81023
248,the,DET,22.502830505371094,81023,la,DET,33.31709289550781,81023
249,percentage,NOUN,18.421411514282227,81023,porcentaje,NOUN,32.24128723144531,81023
250,of,ADP,22.006807327270508,81023,0,0,0.0,0
251,global,ADJ,19.57204818725586,81023,mundial,ADJ,33.98091125488281,81023
252,electricity,NOUN,19.78057289123535,81023,electricidad,NOUN,31.577173233032227,81023
253,from,ADP,22.636999130249023,84765,de,ADP,30.83266830444336,84575
254,clean,ADJ,21.10248565673828,84765,limpia,ADJ,33.17095184326172,84575
255,energy,NOUN,21.016529083251953,84765,fuentes,NOUN,32.309791564941406,84575
256,sources,NOUN,21.670381546020508,84765,energía,NOUN,31.648462295532227,84575
257,",",PUNCT,20.17148208618164,84765,",",PUNCT,30.09581184387207,84575
258,it,PRON,23.107166290283203,86128,0,0,0.0,0
259,'s,AUX,21.8720703125,86128,0,0,0.0,0
260,actually,ADV,26.298633575439453,86128,0,0,0.0,0
261,been,AUX,21.825368881225586,86128,0,0,0.0,0
262,in,ADP,21.915863037109375,86128,de,ADP,32.3749885559082,84575
263,decline,NOUN,19.709625244140625,86128,0,0,0.0,0
264,from,ADP,23.36272430419922,86128,0,0,0.0,0
265,36,NUM,22.446054458618164,86128,0,0,0.0,0
266,percent,NOUN,21.512649536132812,86128,0,0,0.0,0
267,to,ADP,20.884424209594727,86128,0,0,0.0,0
268,31,NUM,23.194046020507812,86128,0,0,0.0,0
269,percent,NOUN,21.58531951904297,86128,0,0,0.0,0
270,.,PUNCT,22.238794326782227,86128,0,0,0.0,0
271,And,CCONJ,20.47119140625,90718,Y,CONJ,32.532623291015625,90718
272,if,SCONJ,20.471450805664062,90718,si,SCONJ,33.205894470214844,90718
273,about,ADP,22.174314498901367,90718,a,ADP,32.28828430175781,90718
274,you,PRON,23.301982879638672,90718,uno,PRON,36.26926803588867,90718
275,climate,NOUN,18.468414306640625,90718,le,PRON,31.071048736572266,90718
276,care,VERB,22.242958068847656,90718,preocupa,VERB,36.126800537109375,90718
277,0,0,0.0,0,el,DET,36.36055374145508,90718
278,change,NOUN,19.2169132232666,90718,cambio,NOUN,30.10161781311035,90718
279,0,0,0.0,0,climático,ADJ,31.503185272216797,90718
280,",",PUNCT,20.57671546936035,90718,",",PUNCT,30.251972198486328,90718
281,you,PRON,22.643905639648438,92924,0,0,0.0,0
282,'ve,AUX,21.291807174682617,92924,que,SCONJ,32.40269470214844,92924
283,got,VERB,22.58324432373047,92924,ir,VERB,32.67049789428711,92924
284,to,PART,21.567712783813477,92924,",",PUNCT,30.428741455078125,92924
285,go,VERB,24.789682388305664,92924,tiene,VERB,36.509769439697266,92924
286,in,ADP,21.04361915588379,92924,en,ADP,33.173526763916016,92924
287,the,DET,22.269601821899414,92924,la,DET,34.063777923583984,92924
288,opposite,ADJ,19.202245712280273,92924,opuesta,ADJ,32.31220245361328,92924
289,direction,NOUN,20.543901443481445,92924,dirección,NOUN,31.007017135620117,92924
290,to,ADP,21.896135330200195,95094,al,ADP,35.57160186767578,95094
291,100,NUM,23.008432388305664,95094,100,NUM,30.39007568359375,95094
292,percent,NOUN,21.222328186035156,95094,%,SYM,32.381465911865234,95094
293,of,ADP,23.804527282714844,95094,de,ADP,32.320289611816406,95094
294,our,DET,22.60050392150879,95094,nuestra,DET,35.3513298034668,95094
295,electricity,NOUN,18.491788864135742,95094,electricidad,NOUN,32.17957305908203,95094
296,from,ADP,21.574403762817383,95094,de,ADP,32.45812225341797,95094
297,clean,ADJ,20.173809051513672,95094,de,ADP,32.4702033996582,95094
298,energy,NOUN,21.283164978027344,95094,fuentes,NOUN,32.62705993652344,95094
299,sources,NOUN,21.78339195251465,95094,energía,NOUN,31.65162467956543,95094
300,",",PUNCT,20.17148208618164,95094,",",PUNCT,30.09581184387207,95094
301,as,ADV,21.779081344604492,98668,0,0,0.0,0
302,quickly,ADV,24.465599060058594,98668,0,0,0.0,0
303,as,SCONJ,20.859045028686523,98668,0,0,0.0,0
304,possible,ADJ,20.78106117248535,98668,limpia,ADJ,33.17095184326172,95094
305,.,PUNCT,21.856090545654297,98668,0,0,0.0,0
306,Now,ADV,23.93524169921875,100290,más,ADV,35.719295501708984,98684
307,",",PUNCT,21.537445068359375,100290,lo,DET,33.066612243652344,98684
308,you,PRON,22.893810272216797,100290,rápido,ADJ,35.24321746826172,98684
309,might,VERB,22.60985565185547,100290,posible,ADJ,34.4266242980957,98684
310,wonder,VERB,22.595539093017578,100290,0,0,0.0,0
311,",",PUNCT,21.62506866455078,100290,.,PUNCT,33.61034393310547,98684
312,"""",PUNCT,20.008445739746094,101471,",",PUNCT,32.034461975097656,100316
313,Come,VERB,21.399105072021484,101471,puede,VERB,35.5294075012207,100316
314,on,ADP,20.527267456054688,101471,que,SCONJ,33.75309371948242,100316
315,",",PUNCT,20.968557357788086,101471,:,PUNCT,32.11433029174805,100316
316,how,ADV,22.38774871826172,101471,Ahora,ADV,32.89185333251953,100316
317,much,ADJ,22.94109535217285,101471,se,PRON,32.936065673828125,100316
318,could,VERB,21.149168014526367,101471,pregunten,VERB,38.2467155456543,100316
319,five,NUM,23.971708297729492,101471,0,0,0.0,0
320,percentage,NOUN,22.049930572509766,101471,0,0,0.0,0
321,points,NOUN,21.030437469482422,101471,0,0,0.0,0
322,of,ADP,23.079307556152344,101471,0,0,0.0,0
323,global,ADJ,20.62653350830078,101471,0,0,0.0,0
324,electricity,NOUN,19.801183700561523,101471,0,0,0.0,0
325,be,AUX,23.056617736816406,101471,0,0,0.0,0
326,?,PUNCT,20.0530948638916,101471,0,0,0.0,0
327,"""",PUNCT,22.122642517089844,101471,0,0,0.0,0
328,Well,INTJ,25.2115478515625,105364,Bueno,INTJ,32.60975646972656,105314
329,",",PUNCT,19.13484001159668,105364,",",PUNCT,32.049163818359375,105314
330,it,PRON,24.811437606811523,105364,0,0,0.0,0
331,turns,VERB,24.994224548339844,105364,resulta,VERB,35.54332733154297,105314
332,out,ADP,20.237667083740234,105364,bastante,ADV,34.85783767700195,105314
333,to,PART,22.661287307739258,105364,0,0,0.0,0
334,be,AUX,24.141178131103516,105364,ser,AUX,36.94646453857422,105314
335,quite,DET,22.1554012298584,105364,0,0,0.0,0
336,a,DET,20.986190795898438,105364,0,0,0.0,0
337,bit,NOUN,20.027156829833984,105364,0,0,0.0,0
338,.,PUNCT,21.54810905456543,105364,.,PUNCT,33.71562576293945,105314
339,It,PRON,23.089189529418945,107155,0,0,0.0,0
340,'s,AUX,22.63212776184082,107155,0,0,0.0,0
341,the,DET,21.780437469482422,107155,0,0,0.0,0
342,equivalent,NOUN,19.475887298583984,107155,0,0,0.0,0
343,of,ADP,23.665584564208984,107155,0,0,0.0,0
344,60,NUM,23.175640106201172,107155,0,0,0.0,0
345,nuclear,ADJ,22.251256942749023,107155,0,0,0.0,0
346,plants,NOUN,21.198287963867188,107155,0,0,0.0,0
347,the,DET,19.548460006713867,110322,del,ADP,34.13291549682617,110272
348,size,NOUN,18.368820190429688,110322,tamaño,NOUN,31.604671478271484,110272
349,of,ADP,21.34646224975586,110322,de,ADP,29.008033752441406,110272
350,Diablo,PROPN,19.584930419921875,110322,Diablo,PROPN,36.065059661865234,110272
351,Canyon,PROPN,20.120506286621094,110322,Canyon,PROPN,36.21909713745117,110272
352,",",PUNCT,21.746675491333008,110322,",",PUNCT,30.08616065979004,110272
353,California,PROPN,23.026575088500977,110322,California,PROPN,37.3177604675293,110272
354,'s,PART,22.316648483276367,110322,la,DET,33.34288787841797,110272
355,last,ADJ,20.679677963256836,110322,última,ADJ,32.64265823364258,110272
356,nuclear,ADJ,21.116151809692383,110322,nuclear,ADJ,33.8115348815918,110272
357,plant,NOUN,19.5871639251709,110322,central,NOUN,32.35600280761719,110272
358,",",PUNCT,21.330739974975586,110322,",",PUNCT,30.678232192993164,110272
359,or,CCONJ,20.93462371826172,113957,0,0,0.0,0
360,900,NUM,22.760881423950195,113957,0,0,0.0,0
361,solar,ADJ,21.309083938598633,113957,0,0,0.0,0
362,farms,NOUN,22.286128997802734,113957,0,0,0.0,0
363,the,DET,21.845657348632812,113957,0,0,0.0,0
364,size,NOUN,18.77674102783203,113957,0,0,0.0,0
365,of,ADP,20.87230110168457,113957,de,ADP,31.479328155517578,110272
366,Topaz,PROPN,20.397872924804688,113957,0,0,0.0,0
367,",",PUNCT,21.156513214111328,113957,0,0,0.0,0
368,which,DET,20.14699935913086,117650,uno,PRON,33.75155258178711,117610
369,is,AUX,23.114484786987305,117650,0,0,0.0,0
370,one,NUM,20.039735794067383,117650,0,0,0.0,0
371,of,ADP,23.274850845336914,117650,de,ADP,30.75110626220703,117610
372,the,DET,21.312707901000977,117650,los,DET,35.69937515258789,117610
373,biggest,ADJ,22.150083541870117,117650,solares,ADJ,35.330074310302734,117610
374,solar,ADJ,21.908126831054688,117650,grandes,ADJ,34.685237884521484,117610
375,farms,NOUN,22.820188522338867,117650,parques,NOUN,34.3639030456543,117610
376,in,ADP,22.08057975769043,117650,del,ADP,33.688594818115234,117610
377,the,DET,23.178834915161133,117650,0,0,0.0,0
378,world,NOUN,17.738693237304688,117650,mundo,NOUN,30.06987762451172,117610
379,",",PUNCT,21.68256950378418,117650,",",PUNCT,29.8493709564209,117610
380,and,CCONJ,20.762348175048828,120203,0,0,0.0,0
381,certainly,ADV,23.951616287231445,120203,más,ADV,36.50493240356445,117610
382,our,DET,21.025117874145508,120203,0,0,0.0,0
383,biggest,ADJ,22.281965255737305,120203,0,0,0.0,0
384,in,ADP,20.547847747802734,120203,0,0,0.0,0
385,California,PROPN,24.635684967041016,120203,0,0,0.0,0
386,.,PUNCT,18.86852264404297,120203,0,0,0.0,0
387,A,DET,22.252887725830078,123587,esto,PRON,31.993244171142578,122947
388,big,ADJ,19.832796096801758,123587,Gran,ADJ,32.80196762084961,122947
389,part,NOUN,21.702632904052734,123587,parte,NOUN,32.11073303222656,122947
390,of,ADP,23.098981857299805,123587,de,ADP,29.839881896972656,122947
391,this,DET,22.4489688873291,123587,los,DET,35.15407180786133,122947
392,is,AUX,24.397327423095703,123587,es,AUX,33.86274337768555,122947
393,simply,ADV,21.383947372436523,123587,simplemente,ADV,34.360286712646484,122947
