,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12294,0,0,0,0
1,'ve,AUX,2989924464908128948,12294,He,AUX,1692983299745037067,12294
2,spent,VERB,10779874562459795662,12294,pasado,VERB,14617614854182988322,12294
3,my,DET,227504873216781231,12294,mi,DET,8676063341920465065,12294
4,life,NOUN,16477424308483498569,12294,vida,NOUN,16889263832523057820,12294
5,working,VERB,16009546102277334650,12294,trabajando,VERB,16445696787872972401,12294
6,on,ADP,5640369432778651323,12294,en,ADP,14626626061804382878,12294
7,sustainability,NOUN,7060043067088244767,12294,sustentabilidad,NOUN,8949601747208006993,12294
8,.,PUNCT,12646065887601541794,12294,.,PUNCT,12646065887601541794,12294
9,I,PRON,4690420944186131903,15047,una,DET,1019041181156623609,15047
10,set,VERB,11268780503345276587,15047,Fundé,VERB,14240556310432010459,15047
11,up,ADP,2199259611705938403,15047,para,ADP,17491956544424926374,15047
12,a,DET,11901859001352538922,15047,el,DET,11488171005156075516,15047
13,climate,NOUN,5337114889637146982,15047,cambio,NOUN,5770636187921739250,15047
14,change,NOUN,3979101002134440957,15047,climático,ADJ,8638702337267576055,15047
15,NGO,PROPN,17511781535928353959,15047,ONG,PROPN,12513367827726756571,15047
16,called,VERB,3125235652374451650,17102,llamada,ADJ,16856865464941430323,17102
17,0,0,0,0,"""",PUNCT,15884554869126768810,17102
18,Climate,PROPN,18132997355085172928,17102,The,PROPN,5059648917813135842,17102
19,Group,PROPN,13079762735544467739,17102,Climate,PROPN,18132997355085172928,17102
20,0,0,0,0,Group,PROPN,13079762735544467739,17102
21,.,PUNCT,12646065887601541794,17102,"""",PUNCT,15884554869126768810,17102
22,0,0,0,0,(,PUNCT,12638816674900267446,17102
23,The,DET,5059648917813135842,17102,El,DET,2536664749893722438,17102
24,0,0,0,0,grupo,NOUN,12259733788485081228,17102
25,0,0,0,0,del,ADP,14178434899903659559,17102
26,0,0,0,0,clima,NOUN,17797006365687993999,17102
27,0,0,0,0,),PUNCT,3842344029291005339,17102
28,0,0,0,0,.,PUNCT,12646065887601541794,17102
29,I,PRON,4690420944186131903,18422,Trabajé,PROPN,297348904663418325,18422
30,worked,VERB,2763375565884380114,18422,forestales,ADJ,14890702871194527323,18422
31,on,ADP,5640369432778651323,18422,con,ADP,6945313634251781056,18422
32,forestry,NOUN,5786353086356646776,18422,asuntos,NOUN,12793796545276805338,18422
33,issues,NOUN,12931238529352173609,18422,la,DET,6804705863737483857,18422
34,in,ADP,3002984154512732771,18422,para,ADP,17491956544424926374,18422
35,WWF,PROPN,15736626769055045527,18422,WWF,PROPN,15736626769055045527,18422
36,.,PUNCT,12646065887601541794,18422,.,PUNCT,12646065887601541794,18422
37,I,PRON,4690420944186131903,21813,en,ADP,14626626061804382878,21813
38,worked,VERB,2763375565884380114,21813,Trabajé,VERB,297348904663418325,21813
39,on,ADP,5640369432778651323,21813,de,ADP,11144093025662894627,21813
