,0,1,2,3,4,5,6,7
0,magician,NOUN,9994967519132657451,15728,En,ADP,11159992760278512227,15260
1,a,DET,11901859001352538922,15728,tant,ADV,1186783939441122731,15260
2,As,SCONJ,4315396256372657493,15728,que,SCONJ,11474801393294414462,15260
3,to,PART,3791531372978436496,15728,magicien,ADJ,5353038571960745091,15260
4,",",PUNCT,2593208677638477497,15728,",",PUNCT,2593208677638477497,15260
5,I,PRON,4690420944186131903,15728,j',PRON,7275302914444174311,15260
6,try,VERB,4812066089261065646,15728,essaie,VERB,17547187707690019874,15260
7,images,NOUN,14345681696667455548,15728,de,ADP,11144093025662894627,15260
8,create,VERB,10217138629343254602,15728,créer,VERB,16246812613591053974,15260
9,that,DET,4380130941430378203,15728,des,DET,6923696665978021163,15260
10,people,NOUN,7593739049417968140,15728,images,NOUN,14345681696667455548,15260
11,make,VERB,9614445426764226664,15728,qui,PRON,18025162834834030610,18260
12,stop,VERB,8369783199685603043,15728,fassent,VERB,3735825378919937324,18260
13,and,CCONJ,2283656566040971221,15728,que,SCONJ,11474801393294414462,18260
14,think,VERB,16875814820671380748,15728,les,DET,5902437463952755554,18260
15,also,ADV,12084876542534825196,21260,gens,NOUN,529915263140659624,18260
16,I,PRON,4690420944186131903,21260,s',PRON,13057294305572976255,18260
17,try,VERB,4812066089261065646,21260,arrêtent,VERB,4825303311446383688,18260
18,to,PART,3791531372978436496,21260,et,CCONJ,13620178847145827813,18260
19,things,NOUN,3586418546468265269,23260,réfléchissent,NOUN,9342548688504422211,18260
20,.,PUNCT,12646065887601541794,15728,.,PUNCT,12646065887601541794,18260
21,myself,PRON,2177690308569554941,21260,J',PRON,13625533891298606388,21260
22,challenge,VERB,8972242473674342607,21260,essaie,VERB,17547187707690019874,21260
23,to,PART,3791531372978436496,23260,aussi,ADV,10514909888095890428,21260
24,do,AUX,2158845516055552166,23260,de,ADP,11144093025662894627,21260
25,are,AUX,5012629990875267006,23260,me,PRON,18197037023634208128,21260
26,say,VERB,8685289367999165211,23260,lancer,VERB,15988765418890743591,21260
27,that,DET,4380130941430378203,23260,des,DET,6923696665978021163,21260
28,doctors,NOUN,15064251351006659654,23260,défis,NOUN,17557653133180985979,21260
29,not,PART,447765159362469301,23260,pour,ADP,4302925298007755726,23260
30,possible,ADJ,1322442146463163273,23260,accomplir,VERB,2328674651415554680,23260
31,.,PUNCT,12646065887601541794,23260,des,DET,6923696665978021163,23260
32,was,AUX,9921686513378912864,27862,choses,NOUN,17775586813245600102,23260
33,I,PRON,4690420944186131903,27862,que,PRON,11474801393294414462,23260
34,a,DET,11901859001352538922,27862,les,DET,5902437463952755554,23260
35,in,ADP,3002984154512732771,27862,médecins,NOUN,2907997460312641255,23260
36,buried,VERB,14331762987891520163,27862,disent,VERB,10233979114895557647,23260
37,New,PROPN,7503827727184870577,27862,être,AUX,198149567613473063,23260
38,alive,ADJ,1853724879316918694,27862,impossibles,ADJ,5055893503411869969,23260
39,",",PUNCT,2593208677638477497,27862,.,PUNCT,12646065887601541794,23260
40,City,PROPN,728339108046626067,27862,J',PRON,13625533891298606388,27260
41,in,ADP,3002984154512732771,27862,ai,AUX,4489555979637837711,27260
42,York,PROPN,7898044819112200372,27862,été,AUX,416107850921971791,27260
43,alive,ADJ,1853724879316918694,32260,enterré,VERB,4200974611645449993,27260
44,buried,VERB,14331762987891520163,32260,vivant,VERB,17659330068605316492,27260
45,in,ADP,3002984154512732771,32260,dans,ADP,6959196919681770914,27260
46,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,27260
47,coffin,NOUN,1821081381154319474,27862,cercueil,NOUN,11308365641297168139,27260
48,in,ADP,3002984154512732771,32260,à,ADP,1840659177240090782,27260
49,coffin,NOUN,1821081381154319474,32260,New,NOUN,7503827727184870577,27260
50,April,PROPN,6762527065225415734,32260,York,NOUN,7898044819112200372,27260
51,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,27260
52,1999,NUM,4314509003458316785,32260,enterré,NOUN,4200974611645449993,32260
53,",",PUNCT,2593208677638477497,32260,vivant,VERB,17659330068605316492,32260
54,for,ADP,16037325823156266367,32260,dans,ADP,6959196919681770914,32260
55,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
56,week,NOUN,14249255431398666181,32260,cercueil,NOUN,11308365641297168139,32260
57,lived,VERB,14271330622446930230,37883,en,ADP,14626626061804382878,32260
58,I,PRON,4690420944186131903,37883,avril,NOUN,6735345576562831612,32260
59,there,ADV,2112642640949226496,37883,1999,NUM,4314509003458316785,32260
