,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13202,Les,DET,16238897526868850703,13202
1,avance,NOUN,547909128329685116,13202,avancées,NOUN,3568954681846286664,13202
2,científico,ADJ,4863743134030500378,13202,scientifiques,ADJ,17358741668553887671,13202
3,",",PUNCT,2593208677638477497,13202,",",PUNCT,2593208677638477497,13202
4,de,ADP,11144093025662894627,14711,de,ADP,11144093025662894627,14711
5,esos,PRON,5973194276814933277,14711,celles,PRON,9129382133138159912,14711
6,que,PRON,11474801393294414462,14711,qui,PRON,18025162834834030610,14711
7,pueden,AUX,3596555404309920769,14711,peuvent,AUX,420109334657540332,14711
8,salvar,VERB,15619106323730178750,14711,sauver,VERB,3208498121815294532,14711
9,0,0,0,0,des,DET,6923696665978021163,14711
10,vidas,NOUN,7429279969752978386,14711,vies,NOUN,15894261434448284994,14711
11,",",PUNCT,2593208677638477497,14711,",",PUNCT,2593208677638477497,14711
12,0,0,0,0,se,PRON,9839690450034771972,17324
13,estar,VERB,6576417655588717493,17324,trouvent,VERB,5746685503756753268,17324
14,puede,AUX,15014026304111728540,17324,parfois,ADV,2968236938530820948,17324
15,ahí,ADV,4140609571907907820,17324,juste,ADV,5260049946928565178,17324
16,a,ADP,11901859001352538922,17324,devant,ADP,8752749752787407493,17324
17,0,0,0,0,nos,DET,6968452539944589995,17324
18,veces,NOUN,18218929533061403504,17324,yeux,NOUN,9357373153046099662,17324
19,",",PUNCT,2593208677638477497,17324,",",PUNCT,2593208677638477497,17324
20,esperando,VERB,7325434504390501013,17324,attendant,VERB,15735830704982672520,19388
21,0,0,0,0,d',ADP,18329478872494918915,19388
22,0,0,0,0,être,AUX,198149567613473063,19388
23,0,0,0,0,découvertes,NOUN,5195051593016258788,19388
24,0,0,0,0,",",PUNCT,2593208677638477497,19388
25,en,ADP,14626626061804382878,20950,dans,ADP,6959196919681770914,20952
26,el,DET,11488171005156075516,20950,la,DET,6804705863737483857,20952
27,corpus,NOUN,17778611927896778164,20950,collection,NOUN,9613535637429559193,20952
28,0,0,0,0,des,DET,6923696665978021163,20952
29,anécdotas,NOUN,8980822273214259853,20950,anecdotes,NOUN,7746220326873145523,20952
30,0,0,0,0,humaines,ADJ,1947366286272864938,20952
31,de,ADP,11144093025662894627,20950,par,ADP,11560817535472117264,20952
32,0,0,0,0,exemple,NOUN,6085141703336254892,20952
33,",",PUNCT,2593208677638477497,20950,",",PUNCT,2593208677638477497,20952
34,o,CONJ,1489474827855109852,25748,ou,CCONJ,7904677917145870628,25748
35,en,ADP,14626626061804382878,25748,dans,ADP,6959196919681770914,25748
