,en,en,en,en,es,es,es,es
118,all,ADV,21.082319259643555,50147,lo,DET,31.297931671142578,50147
119,it,PRON,21.90152359008789,50147,mismo,PRON,32.02150344848633,50147
120,again,ADV,21.975881576538086,50147,",",PUNCT,30.707115173339844,50147
121,over,ADV,21.404865264892578,50147,otra,DET,32.94150924682617,50147
122,0,0,0.0,0,vez,NOUN,31.087718963623047,50147
123,.,PUNCT,21.67386245727539,50147,.,PUNCT,33.250816345214844,50147
124,Kathy,PROPN,25.927703857421875,53225,Pero,CONJ,33.41366195678711,53225
125,recovered,VERB,24.23117446899414,53225,recuperó,VERB,36.82542037963867,53225
126,",",PUNCT,19.3189754486084,53225,se,PRON,32.44532775878906,53225
127,though,ADV,19.716739654541016,53225,0,0,0.0,0
128,",",PUNCT,21.01835823059082,53225,",",PUNCT,29.94751739501953,53225
129,and,CCONJ,19.78529930114746,54458,y,CONJ,33.21569061279297,54458
130,she,PRON,24.610553741455078,54458,0,0,0.0,0
131,was,AUX,24.670900344848633,54458,estaba,AUX,36.20473861694336,54458
132,eager,ADJ,20.90159797668457,54458,ansiosa,ADJ,33.749881744384766,54458
133,to,PART,24.020418167114258,54458,por,ADP,32.524898529052734,54458
134,resume,VERB,25.055160522460938,54458,retomar,VERB,34.95438003540039,54458
135,her,DET,23.750770568847656,54458,la,DET,34.21894073486328,54458
136,search,NOUN,21.96714973449707,54458,búsqueda,NOUN,30.63776397705078,54458
137,for,ADP,21.261232376098633,54458,de,ADP,31.10787582397461,54458
138,a,DET,21.980939865112305,54458,un,DET,36.69580841064453,54458
139,husband,NOUN,20.346895217895508,54458,marido,NOUN,31.93372344970703,54458
140,as,ADV,22.092344284057617,57417,en,ADP,33.069435119628906,57417
141,soon,ADV,24.191381454467773,57417,volvieran,AUX,34.629913330078125,57417
142,as,SCONJ,21.91093635559082,57417,le,PRON,30.2897891998291,57417
143,her,DET,22.641016006469727,57417,las,DET,32.87232971191406,57417
144,eyebrows,NOUN,23.32536506652832,57417,cuanto,NOUN,34.167606353759766,57417
145,grew,VERB,25.581031799316406,57417,crecer,VERB,37.04668426513672,57417
146,back,ADV,21.34559440612793,57417,a,ADP,34.44704055786133,57417
147,in,ADV,19.669893264770508,57417,cejas,NOUN,35.444332122802734,57417
148,.,PUNCT,22.38393783569336,57417,.,PUNCT,33.33711624145508,57417
149,When,ADV,23.00275993347168,60531,Cuando,SCONJ,33.747440338134766,60531
150,you,PRON,23.026580810546875,60531,las,DET,34.1996955871582,60531
151,'re,AUX,22.95681381225586,60531,personas,NOUN,36.37328338623047,60531
152,going,VERB,25.53498649597168,60531,tienen,VERB,38.12051773071289,60531
153,on,ADP,21.21586036682129,60531,su,DET,34.8574104309082,60531
154,first,ADJ,19.65353012084961,60531,primera,ADJ,35.72710418701172,60531
155,dates,NOUN,21.034671783447266,60531,cita,NOUN,32.66900634765625,60531
156,in,ADP,21.712438583374023,60531,en,ADP,32.839046478271484,60531
157,New,PROPN,22.35550308227539,60531,Nueva,PROPN,36.641937255859375,60531
158,York,PROPN,19.31209373474121,60531,York,PROPN,36.21188735961914,60531
159,City,PROPN,21.476259231567383,60531,0,0,0.0,0
160,",",PUNCT,20.664058685302734,60531,",",PUNCT,30.219390869140625,60531
161,you,PRON,24.05811882019043,62949,0,0,0.0,0
162,need,VERB,21.839231491088867,62949,0,0,0.0,0
163,to,PART,22.52664566040039,62949,0,0,0.0,0
164,be,AUX,26.131698608398438,62949,0,0,0.0,0
165,able,ADJ,23.56680679321289,62949,0,0,0.0,0
166,to,PART,24.981407165527344,62949,0,0,0.0,0
167,express,VERB,25.21976089477539,62949,0,0,0.0,0
168,a,DET,22.3778018951416,62949,0,0,0.0,0
169,wide,ADJ,21.68364906311035,62949,0,0,0.0,0
170,range,NOUN,20.980438232421875,62949,0,0,0.0,0
171,of,ADP,24.963970184326172,62949,0,0,0.0,0
172,emotions,NOUN,20.822933197021484,62949,0,0,0.0,0
173,.,PUNCT,20.63286781311035,62949,0,0,0.0,0
174,(,PUNCT,19.138301849365234,65960,es,AUX,36.28179931640625,63355
175,Laughter,PROPN,20.165264129638672,65960,importante,ADJ,35.19168472290039,63355
176,),PUNCT,20.96363067626953,65960,que,SCONJ,33.56373977661133,63355
177,0,0,0.0,0,puedan,AUX,34.28544235229492,63355
178,0,0,0.0,0,expresar,VERB,36.98979568481445,63355
179,0,0,0.0,0,una,DET,36.38323974609375,63355
180,0,0,0.0,0,amplia,ADJ,36.54924011230469,63355
181,0,0,0.0,0,variedad,NOUN,33.77596664428711,63355
182,0,0,0.0,0,de,ADP,32.410430908203125,63355
183,0,0,0.0,0,emociones,NOUN,34.03668212890625,63355
184,0,0,0.0,0,.,PUNCT,32.94015121459961,63355
185,Soon,ADV,21.460466384887695,67367,Al,ADP,34.23153305053711,67367
186,afterwards,ADV,20.09177589416504,67367,tiempo,NOUN,31.543415069580078,67367
187,",",PUNCT,21.54434585571289,67367,",",PUNCT,31.46892738342285,67367
188,she,PRON,25.78571128845215,67367,poco,PRON,31.836315155029297,67367
189,met,VERB,24.204721450805664,67367,conoció,VERB,33.90659713745117,67367
190,Rich,PROPN,20.070898056030273,67367,Rich,PROPN,37.169376373291016,67367
191,and,CCONJ,23.35603904724121,67367,y,CONJ,31.28693962097168,67367
192,fell,VERB,22.017704010009766,67367,enamoró,VERB,35.7464485168457,67367
193,in,ADP,22.288837432861328,67367,a,ADP,33.50773239135742,67367
194,love,NOUN,21.265884399414062,67367,se,PRON,33.2790412902832,67367
195,.,PUNCT,22.36884880065918,67367,.,PUNCT,31.127988815307617,67367
196,The,DET,23.667259216308594,70583,La,DET,34.9808349609375,70583
197,relationship,NOUN,21.741601943969727,70583,relación,NOUN,31.798032760620117,70583
198,was,AUX,24.600360870361328,70583,0,0,0.0,0
199,everything,PRON,21.61490821838379,70583,todas,DET,31.6903076171875,70583
200,she,PRON,25.078542709350586,70583,sus,DET,31.221277236938477,70583
201,hoped,VERB,24.207015991210938,70583,colmó,VERB,34.908363342285156,70583
202,it,PRON,24.458559036254883,70583,expectativas,NOUN,35.01724624633789,70583
203,would,VERB,25.851022720336914,70583,0,0,0.0,0
204,be,AUX,24.348796844482422,70583,0,0,0.0,0
205,.,PUNCT,20.870067596435547,70583,.,PUNCT,32.18761444091797,70583
206,Six,NUM,23.41323471069336,74614,Seis,NUM,35.495750427246094,74614
207,months,NOUN,22.660465240478516,74614,meses,NOUN,36.85287094116211,74614
208,later,ADV,20.305465698242188,74614,después,ADV,36.14223098754883,74614
209,",",PUNCT,20.310976028442383,74614,",",PUNCT,31.01641845703125,74614
210,after,ADP,21.325658798217773,75902,de,ADP,32.16276550292969,75902
211,a,DET,24.07827377319336,75902,un,DET,34.33639144897461,75902
212,lovely,ADJ,21.132131576538086,75902,maravilloso,ADJ,34.432987213134766,75902
213,weekend,NOUN,22.098482131958008,75902,fin,NOUN,31.685527801513672,75902
214,in,ADP,21.176555633544922,75902,de,ADP,32.855037689208984,75902
215,New,PROPN,21.22149658203125,75902,luego,ADV,33.530399322509766,75902
216,England,PROPN,21.883087158203125,75902,Nueva,PROPN,35.327083587646484,75902
217,",",PUNCT,21.205223083496094,75902,",",PUNCT,29.79071044921875,75902
218,Rich,PROPN,20.42144203186035,78401,Inglaterra,PROPN,36.79665756225586,75902
219,made,VERB,22.536195755004883,78401,0,0,0.0,0
220,reservations,NOUN,23.338457107543945,78401,semana,NOUN,31.816020965576172,75902
221,at,ADP,23.631418228149414,78401,en,ADP,31.392061233520508,75902
222,their,DET,22.8361873626709,78401,0,0,0.0,0
223,favorite,ADJ,20.49294090270996,78401,0,0,0.0,0
224,romantic,ADJ,20.013166427612305,78401,0,0,0.0,0
225,restaurant,NOUN,20.04585838317871,78401,0,0,0.0,0
226,.,PUNCT,20.853065490722656,78401,0,0,0.0,0
227,Kathy,PROPN,24.600122451782227,82877,Kathy,PROPN,33.45170974731445,82877
228,knew,VERB,25.064697265625,82877,sabía,VERB,35.320560455322266,82877
229,he,PRON,22.612613677978516,82877,él,PRON,32.246360778808594,82877
230,was,AUX,25.514972686767578,82877,que,SCONJ,31.940656661987305,82877
231,going,VERB,23.957870483398438,82877,propondría,VERB,35.51801300048828,82877
232,to,PART,21.80446434020996,82877,0,0,0.0,0
233,propose,VERB,23.42385482788086,82877,matrimonio,NOUN,31.51036834716797,82877
234,",",PUNCT,21.741832733154297,82877,",",PUNCT,30.085020065307617,82877
235,and,CCONJ,19.35895538330078,84827,0,0,0.0,0
236,she,PRON,26.289602279663086,84827,le,PRON,30.92026138305664,82877
237,could,VERB,26.050979614257812,84827,0,0,0.0,0
238,barely,ADV,26.158916473388672,84827,0,0,0.0,0
239,contain,VERB,23.855913162231445,84827,0,0,0.0,0
240,her,DET,22.64528465270996,84827,0,0,0.0,0
241,excitement,NOUN,20.3649959564209,84827,0,0,0.0,0
242,.,PUNCT,21.78295135498047,84827,0,0,0.0,0
243,But,CCONJ,20.71879005432129,88701,Pero,CONJ,35.845909118652344,88701
244,Rich,PROPN,20.896072387695312,88701,Rich,PROPN,34.796897888183594,88701
245,did,AUX,23.589191436767578,88701,no,ADV,33.14548110961914,88701
246,not,PART,23.51444435119629,88701,le,PRON,33.20652770996094,88701
247,propose,VERB,21.898916244506836,88701,propuso,VERB,37.02744674682617,88701
248,to,ADP,21.422950744628906,88701,matrimonio,NOUN,32.902435302734375,88701
249,Kathy,PROPN,23.07777214050293,88701,0,0,0.0,0
250,that,DET,20.84255027770996,88701,esa,DET,32.706661224365234,88701
251,night,NOUN,20.74477767944336,88701,noche,NOUN,32.220802307128906,88701
252,.,PUNCT,21.062593460083008,88701,.,PUNCT,33.364410400390625,88701
253,He,PRON,23.103254318237305,91766,Decidió,VERB,35.100276947021484,91766
254,broke,VERB,26.14395523071289,91766,terminar,VERB,36.452369689941406,91766
255,up,ADP,21.706947326660156,91766,la,DET,33.872901916503906,91766
256,with,ADP,20.691328048706055,91766,relación,NOUN,31.053068161010742,91766
257,her,PRON,20.564794540405273,91766,0,0,0.0,0
258,.,PUNCT,19.874385833740234,91766,.,PUNCT,33.42184829711914,91766
259,As,ADV,21.156370162963867,93639,0,0,0.0,0
260,deeply,ADV,23.238189697265625,93639,bien,ADV,33.2914924621582,93639
261,as,SCONJ,20.803083419799805,93639,Si,SCONJ,31.21640968322754,93639
262,he,PRON,24.897905349731445,93639,le,PRON,31.849496841430664,93639
263,cared,VERB,22.73914337158203,93639,tenía,VERB,37.23904800415039,93639
264,for,ADP,22.28136444091797,93639,gran,ADJ,35.18645095825195,93639
265,Kathy,PROPN,21.300851821899414,93639,Rich,PROPN,34.76146697998047,93639
266,--,PUNCT,20.66289520263672,93639,lo,ADJ,31.043912887573242,93639
267,and,CCONJ,19.411041259765625,93639,afecto,NOUN,31.063488006591797,93639
268,he,PRON,25.25449562072754,93639,cual,PRON,32.7705192565918,93639
269,did,AUX,24.221738815307617,93639,era,AUX,32.710140228271484,93639
270,--,PUNCT,19.15583610534668,93639,innegable,PROPN,31.83155059814453,93639
271,he,PRON,23.781261444091797,96820,simplemente,ADV,34.84422302246094,96820
272,simply,ADV,22.439224243164062,96820,no,ADV,33.04837417602539,96820
273,was,AUX,24.38533592224121,96820,estaba,AUX,35.94023132324219,96820
274,n't,PART,23.50760269165039,96820,enamorado,ADJ,32.87981414794922,96820
275,in,ADP,20.021400451660156,96820,0,0,0.0,0
276,love,NOUN,20.788862228393555,96820,0,0,0.0,0
277,.,PUNCT,22.49839210510254,96820,.,PUNCT,33.792232513427734,96820
278,Kathy,PROPN,25.844030380249023,99465,Kathy,PROPN,33.25247573852539,99465
279,was,AUX,24.43514633178711,99465,devastada,ADJ,32.31393814086914,99465
280,shattered,VERB,21.748090744018555,99465,quedó,VERB,33.016483306884766,99465
281,.,PUNCT,21.588512420654297,99465,.,PUNCT,34.32090377807617,99465
282,Her,DET,21.995826721191406,101433,el,DET,35.86433792114258,101433
283,heart,NOUN,21.308874130249023,101433,corazón,NOUN,31.355913162231445,101433
284,was,AUX,24.95154571533203,101433,debía,AUX,33.32191848754883,101433
285,truly,ADV,26.36029052734375,101433,destrozado,ADJ,34.67877960205078,101433
286,broken,VERB,22.39618682861328,101433,Tenía,VERB,34.104957580566406,101433
287,",",PUNCT,20.40804672241211,101433,",",PUNCT,30.36297607421875,101433
288,and,CCONJ,20.09748649597168,101433,y,CONJ,33.19580078125,101433
289,she,PRON,24.36420249938965,101433,0,0,0.0,0
290,now,ADV,24.17522621154785,101433,ahora,ADV,33.72432327270508,101433
291,faced,VERB,20.18537712097168,101433,enfrentar,VERB,35.837013244628906,101433
292,yet,ADV,21.444726943969727,101433,0,0,0.0,0
293,another,DET,22.754878997802734,101433,otra,DET,34.47101593017578,101433
294,recovery,NOUN,18.843433380126953,101433,recuperación,NOUN,34.965972900390625,101433
295,.,PUNCT,21.461652755737305,101433,.,PUNCT,33.23876190185547,101433
296,But,CCONJ,21.824243545532227,106959,Pero,CONJ,33.17243194580078,106959
297,five,NUM,23.76875114440918,106959,cinco,NUM,33.54906463623047,106959
298,months,NOUN,22.232494354248047,106959,meses,NOUN,35.62977600097656,106959
299,0,0,0.0,0,después,ADV,34.61014175415039,106959
300,after,ADP,20.549884796142578,106959,de,ADP,29.52765655517578,106959
301,the,DET,22.676822662353516,106959,la,DET,32.767547607421875,106959
302,breakup,NOUN,18.765499114990234,106959,ruptura,NOUN,30.318132400512695,106959
303,",",PUNCT,20.61778450012207,106959,",",PUNCT,30.870990753173828,106959
304,Kathy,PROPN,24.18297576904297,109539,Kathy,PROPN,33.35100173950195,109539
305,still,ADV,22.300189971923828,109539,no,ADV,33.2039680480957,109539
306,could,VERB,25.772192001342773,109539,podía,AUX,35.20079803466797,109539
307,n't,PART,27.318864822387695,109539,dejar,AUX,36.680885314941406,109539
308,stop,VERB,25.516407012939453,109539,de,ADP,31.98930549621582,109539
309,thinking,VERB,23.47285270690918,109539,pensar,VERB,35.99740219116211,109539
310,about,ADP,20.395727157592773,109539,en,ADP,34.39564895629883,109539
311,Rich,PROPN,21.41274070739746,109539,él,PRON,31.458948135375977,109539
312,.,PUNCT,19.97373390197754,109539,.,PUNCT,30.72260284423828,109539
313,Her,DET,22.010818481445312,112758,Su,DET,33.24701690673828,112758
314,heart,NOUN,21.48605728149414,112758,corazón,NOUN,32.81532287597656,112758
315,was,AUX,24.653888702392578,112758,seguía,VERB,34.77338790893555,112758
316,still,ADV,23.052690505981445,112758,totalmente,ADV,35.81200408935547,112758
317,very,ADV,27.299917221069336,112758,0,0,0.0,0
318,much,ADV,24.953454971313477,112758,0,0,0.0,0
319,broken,ADJ,20.795381546020508,112758,destrozado,ADJ,34.253517150878906,112758
320,.,PUNCT,22.011423110961914,112758,.,PUNCT,34.40359115600586,112758
321,The,DET,22.31626319885254,116126,La,DET,33.31941223144531,116126
322,question,NOUN,19.562732696533203,116126,pregunta,NOUN,32.75579833984375,116126
323,is,AUX,23.565053939819336,116126,es,AUX,33.92113494873047,116126
324,:,PUNCT,21.307254791259766,116126,:,PUNCT,29.314077377319336,116126
325,Why,ADV,20.787616729736328,117786,¿,PUNCT,31.392099380493164,117786
326,0,0,0.0,0,por,ADP,33.182899475097656,117786
327,0,0,0.0,0,qué,PRON,31.201688766479492,117786
328,?,PUNCT,21.495338439941406,117786,?,PUNCT,34.376827239990234,117786
329,Why,ADV,21.363685607910156,119244,¿,PUNCT,30.79534149169922,119244
330,was,AUX,21.02804946899414,119244,Por,ADP,33.420745849609375,119244
331,and,CCONJ,21.686628341674805,119244,qué,PRON,32.32114791870117,119244
332,this,DET,22.537736892700195,119244,esta,DET,35.432098388671875,119244
333,woman,NOUN,19.015636444091797,119244,mujer,NOUN,34.303409576416016,119244
334,incredibly,ADV,27.06757164001465,119244,tan,ADV,36.57655715942383,119244
335,determined,ADJ,20.990249633789062,119244,increíblemente,ADJ,39.43301010131836,119244
336,strong,ADJ,22.025949478149414,119244,fuerte,ADJ,34.670291900634766,119244
337,0,0,0.0,0,y,CONJ,33.46194839477539,119244
338,0,0,0.0,0,decidida,ADJ,34.011226654052734,119244
339,unable,ADJ,20.535083770751953,123364,no,ADV,33.91472625732422,123364
340,to,PART,24.671064376831055,123364,tenía,VERB,37.62908935546875,123364
341,the,DET,22.756229400634766,123364,la,DET,34.46152877807617,123364
342,0,0,0.0,0,capacidad,NOUN,33.15371322631836,123364
343,same,ADJ,22.21013641357422,123364,de,ADP,30.4749755859375,123364
344,marshal,VERB,22.05263900756836,123364,usar,VERB,36.25199508666992,123364
345,0,0,0.0,0,los,DET,35.98651123046875,123364
346,0,0,0.0,0,mismos,DET,35.07395553588867,123364
347,resources,NOUN,21.98638343811035,123364,recursos,NOUN,35.05780029296875,123364
348,emotional,ADJ,21.5072021484375,123364,emocionales,ADJ,35.327430725097656,123364
349,that,DET,19.10448455810547,126296,que,SCONJ,31.09461212158203,126296
350,her,PRON,18.614341735839844,126296,la,PRON,31.922216415405273,126296
351,got,VERB,21.240419387817383,126296,llevaron,VERB,32.2271614074707,126296
352,through,ADP,19.483638763427734,126296,a,ADP,34.14518356323242,126296
353,0,0,0.0,0,enfrentar,VERB,36.79961395263672,126296
354,four,NUM,23.533634185791016,126296,cuatro,NUM,35.85360336303711,126296
355,years,NOUN,23.570926666259766,126296,años,NOUN,36.311336517333984,126296
356,of,ADP,23.783933639526367,126296,de,ADP,32.958961486816406,126296
357,treatments,NOUN,21.664514541625977,126296,tratamientos,NOUN,32.85407257080078,126296
358,0,0,0.0,0,para,ADP,35.03449630737305,126296
359,0,0,0.0,0,el,DET,31.032695770263672,126296
360,cancer,NOUN,21.3714656829834,126296,cáncer,NOUN,30.133766174316406,126296
361,?,PUNCT,21.08201026916504,126296,?,PUNCT,30.91940689086914,126296
362,Why,ADV,22.555028915405273,130619,¿,PUNCT,30.79811668395996,130619
363,do,AUX,23.829551696777344,130619,será,AUX,33.15182876586914,130619
364,so,ADV,21.759319305419922,130619,qué,PRON,34.50303649902344,130619
365,many,ADJ,22.269638061523438,130619,que,SCONJ,31.33902931213379,130619
366,of,ADP,23.395938873291016,130619,Por,ADP,33.234596252441406,130619
367,us,PRON,23.127220153808594,130619,nos,PRON,32.65838623046875,130619
368,flounder,PROPN,20.220497131347656,130619,desorientamos,VERB,34.35869216918945,130619
369,when,ADV,23.970312118530273,132922,cuando,SCONJ,35.84211349487305,132922
370,we,PRON,24.286619186401367,132922,0,0,0.0,0
371,'re,AUX,23.186748504638672,132922,recuperarnos,NOUN,35.15357208251953,132922
372,trying,VERB,23.96562957763672,132922,intentamos,VERB,35.83171463012695,132922
373,to,PART,24.008747100830078,132922,una,DET,36.1162223815918,132922
374,recover,VERB,24.96969985961914,132922,decepción,NOUN,33.03853988647461,132922
375,from,ADP,19.824459075927734,132922,de,ADP,32.62934494018555,132922
376,heartbreak,ADJ,18.875808715820312,132922,amorosa,ADJ,35.2827033996582,132922
377,?,PUNCT,21.343843460083008,132922,?,PUNCT,33.14958953857422,132922
