,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,15566,Bonjour,PROPN,3517466432968360467,15566
1,.,PUNCT,12646065887601541794,15566,",",PUNCT,2593208677638477497,15566
2,My,DET,16248400320781648534,15566,je,PRON,8612506203511071854,15566
3,name,NOUN,18309932012808971453,15566,m',PRON,9871122146191930138,15566
4,is,AUX,3411606890003347522,15566,appelle,AUX,1846980593719613199,15566
5,Cameron,PROPN,5693349816870589224,15566,Cameron,PROPN,5693349816870589224,15566
6,Russell,PROPN,6036613288427855328,15566,Russell,PROPN,6036613288427855328,15566
7,",",PUNCT,2593208677638477497,15566,",",PUNCT,2593208677638477497,15566
8,and,CCONJ,2283656566040971221,18210,et,CCONJ,13620178847145827813,18210
9,for,ADP,16037325823156266367,18210,fait,VERB,303196683033024630,18210
10,the,DET,7425985699627899538,18210,un,DET,12188161997964598936,18210
11,last,ADJ,10321518907502812892,18210,0,0,0,0
12,little,ADJ,9778055143417507723,18210,petit,ADJ,5852198352922792238,18210
13,while,NOUN,1039541750886098100,18210,moment,NOUN,12670099585788978990,18210
14,",",PUNCT,2593208677638477497,18210,0,0,0,0
15,I,PRON,4690420944186131903,18210,ça,PRON,6716136869789229852,18210
16,'ve,AUX,2989924464908128948,18210,0,0,0,0
17,been,AUX,12517269084653561647,18210,0,0,0,0
18,a,DET,11901859001352538922,18210,0,0,0,0
19,model,NOUN,5265715978910192994,18210,0,0,0,0
20,.,PUNCT,12646065887601541794,18210,0,0,0,0
21,Actually,ADV,6517557822862606563,24263,Depuis,ADP,9794724394624720893,24263
22,",",PUNCT,2593208677638477497,24263,ans,NOUN,4232654337548179339,24263
23,for,ADP,16037325823156266367,24263,en,ADP,14626626061804382878,24263
24,10,NUM,6572986864102252890,24263,10,NUM,6572986864102252890,24263
25,years,NOUN,9492612516460955585,24263,fait,NOUN,303196683033024630,24263
26,.,PUNCT,12646065887601541794,24263,.,PUNCT,12646065887601541794,24263
27,And,CCONJ,12172435438170721471,28250,0,0,0,0
28,I,PRON,4690420944186131903,28250,J',PRON,13625533891298606388,28250
29,feel,VERB,5741770584995928333,28250,ai,VERB,4489555979637837711,28250
30,like,SCONJ,18194338103975822726,28250,qu',SCONJ,13574260379477198189,28250
31,there,PRON,2112642640949226496,30430,impression,NOUN,7689345550238753247,28250
32,'s,AUX,16428057658620181782,30430,0,0,0,0
33,an,DET,15099054000809333061,30430,un,DET,12188161997964598936,28250
34,uncomfortable,ADJ,7233594561167080607,30430,0,0,0,0
35,tension,NOUN,8907938217620579378,30430,malaise,NOUN,2701323983770213332,28250
