,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13047,Je,PRON,2628248770713310789,12974
1,know,VERB,7743033266031195906,13047,sais,VERB,7555694786626883578,12974
2,what,PRON,5865838185239622912,13047,ce,PRON,5293259605002647980,12974
3,you,PRON,7624161793554793053,13047,que,PRON,11474801393294414462,12974
4,'re,AUX,523464648099722843,13047,vous,PRON,6151699640482831038,12974
5,thinking,VERB,10346293177613240481,13047,pensez,VERB,13484642353475809610,12974
6,:,PUNCT,11532473245541075862,13047,:,PUNCT,11532473245541075862,12974
7,"""",PUNCT,15884554869126768810,15063,«,PUNCT,1373379536816847062,14971
8,Why,ADV,3341772144230116515,15063,Comment,ADV,17353263593269434791,14971
9,does,AUX,1818273248662495384,15063,ça,PRON,6716136869789229852,14971
10,that,DET,4380130941430378203,15063,se,PRON,9839690450034771972,14971
11,sit,VERB,14192039007865877226,15063,fait,VERB,303196683033024630,14971
12,guy,NOUN,13296119330568554208,15063,qu',SCONJ,13574260379477198189,14971
13,to,PART,3791531372978436496,15063,il,PRON,8081183868394845856,14971
14,get,AUX,2013399242189103424,15063,peut,AUX,18189483339446925138,14971
15,down,ADP,6421409113692203669,15063,s',PRON,13057294305572976255,14971
16,?,PUNCT,8205403955989537350,15063,asseoir,VERB,5383267707582260677,14971
17,"""",PUNCT,15884554869126768810,15063,",",PUNCT,2593208677638477497,14971
18,That,DET,4759254855483594167,17940,lui,PRON,18433398419770100958,14971
19,.,PUNCT,12646065887601541794,17940,?,PUNCT,8205403955989537350,14971
20,'s,AUX,16428057658620181782,17940,»,ADJ,5342463183827332990,14971
21,this,DET,1995909169258310477,17940,C',PRON,13529430013742482571,17687
22,is,AUX,3411606890003347522,17940,est,AUX,14619786160612475726,17687
23,because,SCONJ,16950148841647037698,17940,parce,SCONJ,3029210411987363175,17687
24,radio,NOUN,8781207063214354736,17940,qu',SCONJ,13574260379477198189,17687
25,I,PRON,4690420944186131903,24521,on,PRON,5640369432778651323,17687
26,Music,NOUN,14665093285823016346,21097,est,AUX,14619786160612475726,17687
27,about,ADP,942632335873952620,24521,à,ADP,1840659177240090782,17687
28,tell,VERB,63172552626595070,24521,la,DET,6804705863737483857,17687
29,radio,NOUN,8781207063214354736,24521,radio,NOUN,8781207063214354736,17687
30,),PUNCT,3842344029291005339,21097,.,PUNCT,12646065887601541794,17687
31,(,PUNCT,12638816674900267446,21097,(,PUNCT,12638816674900267446,20938
32,stories,NOUN,17024789678871039140,24521,Musique,NOUN,874081226168445667,20938
33,",",PUNCT,2593208677638477497,24521,),PUNCT,3842344029291005339,20938
34,I,PRON,4690420944186131903,27494,Je,PRON,2628248770713310789,24142
35,report,VERB,2729752284408055516,27494,raconte,VERB,7713838648604602603,24142
36,and,CCONJ,2283656566040971221,27494,des,DET,6923696665978021163,24142
37,design,NOUN,4105053907530138126,24521,histoires,NOUN,3313759689670307661,24142
38,on,ADP,5640369432778651323,27494,à,ADP,1840659177240090782,24142
39,all,DET,13409319323822384369,27494,la,DET,6804705863737483857,24142
40,kinds,NOUN,14923179577745420183,27494,radio,NOUN,8781207063214354736,24142
41,of,ADP,886050111519832510,27494,sur,ADP,14175982410302701706,24142
42,stories,NOUN,17024789678871039140,27494,le,DET,13361843836202591494,24142
43,buildings,NOUN,17382512346281381381,29293,design,NOUN,4105053907530138126,24142
44,:,PUNCT,11532473245541075862,27494,",",PUNCT,2593208677638477497,24142
45,and,CCONJ,2283656566040971221,29293,et,CCONJ,13620178847145827813,27184
46,toothbrushes,NOUN,7340885985398722167,29293,je,PRON,8612506203511071854,27184
47,",",PUNCT,2593208677638477497,29293,présente,VERB,7324780566927344134,27184
48,and,CCONJ,2283656566040971221,29293,toutes,DET,8915662839313692968,27184
49,mascots,NOUN,4490054412508862123,29293,sortes,NOUN,10630357867313494527,27184
50,and,CCONJ,2283656566040971221,29293,d',ADP,18329478872494918915,27184
51,wayfinding,NOUN,5811916017397258108,29293,histoires,NOUN,3313759689670307661,27184
52,.,PUNCT,12646065887601541794,29293,:,PUNCT,11532473245541075862,27184
53,My,DET,16248400320781648534,33864,les,DET,5902437463952755554,29180
54,fonts,NOUN,14604144858173520214,29293,bâtiments,NOUN,198587995553821176,29180
55,to,PART,3791531372978436496,33864,",",PUNCT,2593208677638477497,29180
56,is,AUX,3411606890003347522,33864,les,DET,5902437463952755554,29180
57,mission,NOUN,2234979971629001305,33864,brosses,NOUN,220235691395083825,29180
58,get,AUX,2013399242189103424,33864,à,ADP,1840659177240090782,29180
59,people,NOUN,7593739049417968140,33864,dents,NOUN,3669459582730218468,29180
60,to,PART,3791531372978436496,33864,",",PUNCT,2593208677638477497,29180
61,the,DET,7425985699627899538,33864,les,DET,5902437463952755554,30960
62,engage,VERB,9700718595412227715,33864,mascottes,NOUN,3703965039061063017,30960
63,with,ADP,12510949447758279278,33864,",",PUNCT,2593208677638477497,30960
64,that,DET,4380130941430378203,33864,l',DET,11055277117081255759,30960
65,design,NOUN,4105053907530138126,33864,orientation,NOUN,4970042866437960098,30960
66,they,PRON,16875582379069451158,33864,",",PUNCT,2593208677638477497,30960
67,care,VERB,14027581762467160941,33864,les,DET,5902437463952755554,30960
68,so,CCONJ,9781598966686434415,37873,polices,NOUN,16516681615918547985,30960
69,about,ADP,942632335873952620,33864,de,ADP,11144093025662894627,30960
70,they,PRON,16875582379069451158,37873,caractères,NOUN,18175905803865644668,30960
71,begin,VERB,11234294172215200015,37873,.,PUNCT,12646065887601541794,30960
72,to,PART,3791531372978436496,37873,Ma,DET,16500886647994450219,33792
73,attention,NOUN,3758689755797932712,37873,mission,NOUN,2234979971629001305,33792
74,forms,NOUN,17042826060716204267,37873,est,AUX,14619786160612475726,33792
75,to,ADP,3791531372978436496,37873,d',ADP,18329478872494918915,33792
76,pay,VERB,645224182615914541,37873,amener,VERB,13357668764437928269,33792
77,all,DET,13409319323822384369,37873,les,DET,5902437463952755554,33792
78,design,NOUN,4105053907530138126,37873,gens,NOUN,529915263140659624,33792
79,of,ADP,886050111519832510,37873,à,ADP,1840659177240090782,35362
80,.,PUNCT,12646065887601541794,37873,prendre,VERB,7743326489521246898,35362
81,world,NOUN,1703489418272052182,41289,part,NOUN,4485934323942657167,35362
82,When,ADV,10109588199364727116,41289,au,PROPN,11216685815786043991,35362
83,you,PRON,7624161793554793053,41289,design,PRON,4105053907530138126,35362
84,the,DET,7425985699627899538,41289,qui,PRON,18025162834834030610,35362
85,decode,VERB,4196921241347056587,41289,compte,VERB,2570510634728914563,35362
86,with,ADP,12510949447758279278,41289,pour,ADP,4302925298007755726,35362
87,design,NOUN,4105053907530138126,41289,eux,PRON,18387682471356816887,35362
88,",",PUNCT,2593208677638477497,41289,",",PUNCT,2593208677638477497,35362
89,in,ADP,3002984154512732771,41289,pour,ADP,4302925298007755726,37702
90,mind,NOUN,8811887512194128535,41289,qu',SCONJ,13574260379477198189,37702
91,intent,NOUN,12017102386603172958,41289,ils,PRON,7400529878339724166,37702
92,seeing,VERB,9293696032043991736,48044,commencent,VERB,13566455743332136681,37702
93,kind,ADV,11997309252971546427,45619,à,ADP,1840659177240090782,37702
94,becomes,VERB,1999701435125378550,45619,faire,VERB,3866958562204505264,37702
95,world,NOUN,1703489418272052182,45619,attention,NOUN,3758689755797932712,37702
96,of,ADV,886050111519832510,45619,à,ADP,1840659177240090782,37702
97,the,DET,7425985699627899538,45619,toutes,DET,8915662839313692968,37702
98,magical,ADJ,7876444436519068032,45619,sortes,NOUN,10630357867313494527,37702
99,of,ADP,886050111519832510,48044,de,ADP,11144093025662894627,37702
100,Instead,ADV,7409197884842605392,48044,design,NOUN,4105053907530138126,37702
101,.,PUNCT,12646065887601541794,45619,.,PUNCT,12646065887601541794,37702
102,broken,ADJ,18254312219956463708,48044,Lorsque,SCONJ,12319809501434262461,40953
103,the,DET,7425985699627899538,48044,l',DET,11055277117081255759,40953
104,you,PRON,7624161793554793053,50365,on,PRON,5640369432778651323,40953
105,see,VERB,11925638236994514241,50365,décode,VERB,16936953284716873308,40953
106,all,DET,13409319323822384369,50365,le,DET,13361843836202591494,40953
107,things,NOUN,3586418546468265269,48044,monde,NOUN,6271367927324676804,40953
108,",",PUNCT,2593208677638477497,48044,avec,ADP,18367549186037839347,40953
109,the,DET,7425985699627899538,50365,l',DET,11055277117081255759,40953
110,bits,NOUN,12480925664585687698,50365,élément,NOUN,11955330342923151925,40953
111,little,ADJ,9778055143417507723,50365,du,DET,17166863280368009634,40953
112,genius,NOUN,6723784571530798201,50365,design,NOUN,4105053907530138126,40953
113,of,ADP,886050111519832510,50365,à,ADP,1840659177240090782,40953
114,that,SCONJ,4380130941430378203,52666,l',DET,11055277117081255759,40953
115,designers,NOUN,18075994771005574852,52666,esprit,NOUN,17895091517435420363,40953
116,anonymous,ADJ,8543469933132537924,52666,",",PUNCT,2593208677638477497,40953
117,our,DET,17577015140245084783,52666,le,DET,13361843836202591494,45318
118,sweated,VERB,7809663198502780277,52666,monde,NOUN,6271367927324676804,45318
119,have,AUX,14692702688101715474,52666,devient,AUX,6667260681432206778,45318
120,to,PART,3791531372978436496,52666,magique,ADJ,2526983601613817502,45318
121,over,ADP,5456543204961066030,52666,en,ADP,14626626061804382878,45318
122,that,DET,4380130941430378203,57170,quelque,DET,12166229204512560195,45318
123,lives,NOUN,11245784847398743405,52666,sorte,NOUN,10534049660238455812,45318
124,.,PUNCT,12646065887601541794,52666,.,PUNCT,12646065887601541794,45318
125,better,ADV,13468287115010965206,52666,Au,NOUN,13827004177159200908,47826
126,definition,NOUN,8831060766915971622,57170,lieu,NOUN,6213545402287354208,47826
127,And,CCONJ,12172435438170721471,57170,de,ADP,11144093025662894627,47826
128,make,VERB,9614445426764226664,52666,voir,VERB,12819628417946534543,47826
129,essentially,ADV,3676111251230067079,57170,ce,PRON,5293259605002647980,47826
130,the,DET,7425985699627899538,57170,qui,PRON,18025162834834030610,47826
131,'s,AUX,16428057658620181782,57170,est,AUX,14619786160612475726,47826
132,of,ADP,886050111519832510,57170,cassé,ADJ,18236810603287465227,47826
133,:,PUNCT,11532473245541075862,57170,",",PUNCT,2593208677638477497,47826
134,design,NOUN,4105053907530138126,57170,on,PRON,5640369432778651323,50229
135,making,VERB,200141916689428108,59505,voit,VERB,2918796554426049868,50229
136,few,ADJ,11866476999679706272,63245,toutes,ADJ,8915662839313692968,50229
137,better,ADV,13468287115010965206,59505,les,DET,5902437463952755554,50229
138,and,CCONJ,2283656566040971221,59505,petites,ADJ,13383472261753035343,50229
139,life,NOUN,16477424308483498569,59505,touches,NOUN,14592465067966916224,50229
140,providing,VERB,9456357564670789322,59505,de,ADP,11144093025662894627,50229
141,joy,NOUN,18029790257299774433,59505,génie,NOUN,9873378519453607684,50229
142,And,CCONJ,12172435438170721471,63245,sur,ADP,14175982410302701706,52614
143,me,PRON,18197037023634208128,63245,lesquelles,PRON,2032166956763940946,52614
144,.,PUNCT,12646065887601541794,59505,des,DET,6923696665978021163,52614
145,things,NOUN,3586418546468265269,63245,designers,NOUN,18075994771005574852,52614
146,greater,ADJ,1225886264777472496,63245,anonymes,ADJ,11905622207618111600,52614
147,joy,NOUN,18029790257299774433,63245,ont,AUX,4980175405888007940,52614
148,give,VERB,11640825575873464194,63245,transpiré,VERB,16371135461578272404,52614
149,than,SCONJ,10794458019344880855,65540,pour,ADP,4302925298007755726,55140
150,designed,VERB,17637021903195912,65540,rendre,VERB,10844619616850343688,55140
151,a,DET,11901859001352538922,65540,nos,DET,6968452539944589995,55140
152,flag,NOUN,18413437835791836490,65540,vies,NOUN,15894261434448284994,55140
153,-,PUNCT,9153284864653046197,65540,meilleures,ADJ,14454285548186050813,55140
154,.,PUNCT,12646065887601541794,65540,.,PUNCT,12646065887601541794,55140
155,Laughter,PROPN,9911806888783028371,68596,C',PRON,13529430013742482571,57123
156,(,PUNCT,12638816674900267446,68596,est,AUX,14619786160612475726,57123
157,well,ADV,4525988469032889948,65540,essentiellement,ADV,14836841774297696568,57123
158,),PUNCT,3842344029291005339,68596,ça,PRON,6716136869789229852,57123
159,!,PUNCT,17494803046312582752,69770,",",PUNCT,2593208677638477497,57123
160,Yeah,INTJ,5843944760501254262,69770,la,DET,6804705863737483857,57123
161,Applause,NOUN,8922310725892301193,71057,définition,NOUN,7400166693116985686,57123
162,(,PUNCT,12638816674900267446,71057,du,DET,17166863280368009634,57123
163,anniversary,NOUN,2663620625728771131,73279,design,NOUN,4105053907530138126,57123
164,),PUNCT,3842344029291005339,71057,:,PUNCT,11532473245541075862,57123
165,50th,ADJ,8801297120056604448,73279,rendre,VERB,10844619616850343688,59505
166,your,DET,1572612192562026184,73279,la,DET,6804705863737483857,59505
167,flag,NOUN,18413437835791836490,73279,vie,NOUN,1847880880418315348,59505
168,Happy,ADJ,16114971930800443417,73279,meilleure,ADJ,18355328541911846837,59505
169,Canada,PROPN,12493166723054806753,73279,et,CCONJ,13620178847145827813,59505
170,",",PUNCT,2593208677638477497,73279,offrir,VERB,17227812725893185669,59505
171,on,ADP,5640369432778651323,73279,de,ADP,11144093025662894627,59505
172,.,PUNCT,12646065887601541794,73279,la,DET,6804705863737483857,59505
173,is,AUX,3411606890003347522,75781,joie,NOUN,3341016095590038847,59505
174,",",PUNCT,2593208677638477497,75781,.,PUNCT,12646065887601541794,59505
175,beautiful,ADJ,530855179026533974,75781,Peu,ADV,1522780129649596254,63319
176,gold,ADJ,16992302602439090065,75781,de,ADP,11144093025662894627,63319
177,standard,NOUN,4892528069537811086,75781,choses,NOUN,17775586813245600102,63319
178,It,PRON,7859011591137717335,75781,me,PRON,18197037023634208128,63319
179,Love,VERB,13599639812707930908,78415,donnent,VERB,11214648629064689291,63319
180,kind,ADV,11997309252971546427,79772,autant,ADV,14262783891306947912,63319
181,it,PRON,10239237003504588839,78415,de,ADP,11144093025662894627,63319
182,.,PUNCT,12646065887601541794,75781,joie,PROPN,3341016095590038847,63319
183,I,PRON,4690420944186131903,79772,qu',SCONJ,13574260379477198189,65540
184,'m,AUX,8504683628951808721,79772,un,DET,12188161997964598936,65540
185,flags,NOUN,7153440656554654757,79772,drapeau,NOUN,16553941521830250203,65540
186,of,ADV,886050111519832510,79772,bien,ADV,8265441118321635764,65540
187,obsessed,VERB,13881354334117825098,79772,conçu,ADJ,6889545100930028039,65540
188,.,PUNCT,12646065887601541794,78415,.,PUNCT,12646065887601541794,65540
189,.,PUNCT,12646065887601541794,79772,(,PUNCT,12638816674900267446,68514
190,with,ADP,12510949447758279278,79772,Rires,PROPN,11291050488124262083,68514
191,Sometimes,ADV,4655902106069119688,82386,),PUNCT,3842344029291005339,68514
192,I,PRON,4690420944186131903,82386,(,PUNCT,12638816674900267446,68514
193,topic,NOUN,1247157010092237539,82386,Applaudissements,NOUN,16691945809985430977,68514
194,up,ADP,2199259611705938403,82386,),PUNCT,3842344029291005339,68514
195,the,DET,7425985699627899538,82386,Ouais,ADJ,6957494858819532000,69770
196,",",PUNCT,2593208677638477497,82386,!,PUNCT,17494803046312582752,69770
197,bring,VERB,3597906902382212429,82386,Bon,ADJ,2983787618726230256,73320
198,and,CCONJ,2283656566040971221,84330,50e,ADJ,15688749897930754083,73320
199,flags,NOUN,7153440656554654757,82386,anniversaire,NOUN,9940682149711652087,73320
200,of,ADP,886050111519832510,82386,à,ADP,1840659177240090782,73320
201,are,AUX,5012629990875267006,84330,votre,DET,11359159872749569338,73320
202,people,NOUN,7593739049417968140,84330,drapeau,NOUN,16553941521830250203,73320
203,",",PUNCT,2593208677638477497,84330,",",PUNCT,2593208677638477497,73320
204,like,SCONJ,18194338103975822726,84330,Canada,PROPN,12493166723054806753,73320
205,"""",PUNCT,15884554869126768810,84330,!,PUNCT,17494803046312582752,73320
206,I,PRON,4690420944186131903,84330,C',PRON,13529430013742482571,75781
207,do,AUX,2158845516055552166,84330,est,AUX,14619786160612475726,75781
208,care,VERB,14027581762467160941,84330,beau,VERB,15811779201844894364,75781
209,",",PUNCT,2593208677638477497,84330,",",PUNCT,2593208677638477497,75781
210,about,ADP,942632335873952620,84330,c',PRON,3614287697118523228,75781
211,n't,PART,2043519015752540944,84330,est,AUX,14619786160612475726,75781
212,then,ADV,2630753287402592467,87948,la,DET,6804705863737483857,75781
213,flags,NOUN,7153440656554654757,84330,référence,NOUN,12085954579213609116,75781
214,and,CCONJ,2283656566040971221,87948,absolue,ADJ,11968720133463933713,75781
215,"""",PUNCT,15884554869126768810,84330,!,PUNCT,17494803046312582752,75781
216,we,PRON,16064069575701507746,87948,J',PRON,13625533891298606388,75781
217,start,VERB,6480458294193393462,87948,adore,VERB,11165536081218176152,75781
218,",",PUNCT,2593208677638477497,87948,.,PUNCT,12646065887601541794,75781
219,me,PRON,18197037023634208128,87948,J',PRON,13625533891298606388,79651
220,talking,VERB,3577425109143670181,87948,ai,VERB,4489555979637837711,79651
221,and,CCONJ,2283656566040971221,87948,une,DET,16752500866415647,79651
222,flags,NOUN,7153440656554654757,87948,sorte,NOUN,10534049660238455812,79651
223,about,ADP,942632335873952620,87948,d',ADP,18329478872494918915,79651
224,trust,VERB,10567255989167420995,87948,obsession,NOUN,4032379340668485608,79651
225,of,ADP,886050111519832510,91294,pour,ADP,4302925298007755726,79651
226,100,NUM,12136287192145005166,91294,les,DET,5902437463952755554,79651
227,percent,NOUN,10567149558781529811,91294,drapeaux,NOUN,5151066493037033406,79651
228,",",PUNCT,2593208677638477497,87948,.,PUNCT,12646065887601541794,79651
229,just,ADV,7148522813498185515,93846,Parfois,ADV,1163306568177734537,82248
230,There,PRON,6090035477591592277,93846,je,PRON,8612506203511071854,82248
231,care,VERB,14027581762467160941,91294,soulève,VERB,11444708813773700851,82248
232,about,ADP,942632335873952620,91294,ce,DET,5293259605002647980,82248
233,flags,NOUN,7153440656554654757,91294,sujet,NOUN,16509512374981535802,82248
234,.,PUNCT,12646065887601541794,91294,et,CCONJ,13620178847145827813,82248
235,our,DET,17577015140245084783,93846,les,DET,5902437463952755554,82248
236,people,NOUN,7593739049417968140,91294,gens,NOUN,529915263140659624,82248
237,'s,AUX,16428057658620181782,93846,sont,AUX,2183785841973629617,82248
238,that,DET,4380130941430378203,93846,du,DET,17166863280368009634,82248
239,emotions,NOUN,18004164431615179214,93846,genre,NOUN,820755313826589982,82248
240,about,ADP,942632335873952620,93846,:,PUNCT,11532473245541075862,82248
241,works,VERB,13033479285224918482,93846,«,ADJ,1373379536816847062,86392
242,something,PRON,17370494668576369452,93846,Je,PRON,2628248770713310789,86392
243,them,PRON,7976265300568155021,93846,m',PRON,9871122146191930138,86392
244,on,ADP,5640369432778651323,93846,en,PRON,14626626061804382878,86392
245,wrapped,VERB,7647715553665393958,97361,fiche,VERB,5875299307103368424,86392
246,My,DET,16248400320781648534,97361,des,DET,6923696665978021163,86392
247,family,NOUN,18292453351080475948,97361,drapeaux,NOUN,5151066493037033406,86392
248,.,PUNCT,12646065887601541794,93846,.,PUNCT,12646065887601541794,86392
249,my,DET,227504873216781231,97361,»,PRON,5342463183827332990,86392
250,Christmas,PROPN,14187672823834451420,97361,Puis,CCONJ,10921731869785368210,87948
251,presents,NOUN,13044601971558239594,97361,on,PRON,5640369432778651323,87948
252,as,SCONJ,7437575085468336610,97361,commence,VERB,970816546859106428,87948
253,flags,NOUN,7153440656554654757,97361,à,ADP,1840659177240090782,87948
254,including,VERB,10341579514144232665,101412,parler,VERB,3955094953687558631,87948
255,this,DET,1995909169258310477,97361,des,DET,6923696665978021163,87948
256,year,NOUN,14889849580704678361,97361,drapeaux,NOUN,5151066493037033406,87948
257,",",PUNCT,2593208677638477497,97361,",",PUNCT,2593208677638477497,87948
258,the,DET,7425985699627899538,101412,et,CCONJ,13620178847145827813,87948
259,gift,NOUN,1166822083561957756,101412,croyez,NOUN,2342642807105029069,87948
260,blue,ADJ,15764874044283507388,101412,-,PUNCT,9153284864653046197,87948
