,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Cuento,VERB,16722936149867302770,12160
1,'m,AUX,8504683628951808721,12160,historias,ADJ,15868718464784501436,12160
2,a,DET,11901859001352538922,12160,algunas,DET,4272547645188157321,14160
3,storyteller,NOUN,821018254246755070,12160,Y,CONJ,16961793518281001049,14160
4,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
5,And,CCONJ,12172435438170721471,14160,contarles,ADJ,9203561375405068302,14160
6,I,PRON,4690420944186131903,14160,me,PRON,18197037023634208128,14160
7,would,VERB,6992604926141104606,14160,gustaría,VERB,17422621297144130604,14160
8,like,VERB,18194338103975822726,14160,historias,NOUN,15868718464784501436,14160
9,to,PART,3791531372978436496,14160,sobre,ADP,11374976834714679510,17160
10,tell,VERB,63172552626595070,14160,llamo,VERB,14229589395375640114,17160
11,you,PRON,7624161793554793053,14160,que,PRON,11474801393294414462,17160
12,a,DET,11901859001352538922,14160,lo,DET,12507729120330568444,17160
13,few,ADJ,11866476999679706272,14160,personales,ADJ,9779436963271535094,14160
14,personal,ADJ,861244163374911113,14160,"""",PUNCT,15884554869126768810,17160
15,stories,NOUN,17024789678871039140,14160,peligro,NOUN,2906726090288904941,17160
16,about,ADP,942632335873952620,17160,de,ADP,11144093025662894627,17160
17,what,PRON,5865838185239622912,17160,el,DET,11488171005156075516,17160
18,I,PRON,4690420944186131903,17160,"""",PUNCT,15884554869126768810,17160
19,like,VERB,18194338103975822726,17160,sola,ADJ,4033375350928939865,17160
20,to,PART,3791531372978436496,17160,historia,NOUN,1358726833428160876,17160
21,call,VERB,14229572451745258962,17160,Crecí,VERB,2557007159057022814,22160
22,"""",PUNCT,15884554869126768810,17160,.,PUNCT,12646065887601541794,17160
23,the,DET,7425985699627899538,17160,una,DET,1019041181156623609,17160
24,danger,NOUN,190700062585529239,17160,campus,NOUN,2092015393005026051,22160
25,of,ADP,886050111519832510,17160,en,ADP,14626626061804382878,22160
26,the,DET,7425985699627899538,17160,un,DET,12188161997964598936,22160
27,single,ADJ,9644341664820045211,17160,universitario,ADJ,12435324587840429763,22160
28,story,NOUN,5345497848075657444,17160,este,NOUN,15654890294676217493,22160
29,.,PUNCT,12646065887601541794,17160,al,ADP,8222700718889469974,22160
30,"""",PUNCT,15884554869126768810,17160,.,PUNCT,12646065887601541794,22160
31,I,PRON,4690420944186131903,22906,Nigeria,PROPN,2878219532877554186,22160
32,grew,VERB,15256117247579404240,22906,dice,VERB,14840232511926861974,26160
33,up,ADP,2199259611705938403,22906,de,ADP,11144093025662894627,22160
34,on,ADP,5640369432778651323,22906,a,ADP,11901859001352538922,26160
35,a,DET,11901859001352538922,22906,Mi,DET,16281271840332988529,26160
36,university,NOUN,10576426701297570588,22906,madre,NOUN,10512109315562786158,26160
37,campus,NOUN,2092015393005026051,22906,comencé,AUX,7102655235571874462,26160
38,in,ADP,3002984154512732771,22906,a,ADP,11901859001352538922,26160
39,eastern,ADJ,10605340074885459543,22906,que,SCONJ,11474801393294414462,26160
40,Nigeria,PROPN,2878219532877554186,22906,dos,NUM,14014603652905717938,26160
41,.,PUNCT,12646065887601541794,22906,",",PUNCT,2593208677638477497,26160
42,My,DET,16248400320781648534,26318,los,DET,7307884290799599686,26160
43,mother,NOUN,7963322251145911254,26318,años,NOUN,8746864843512539013,26160
44,says,VERB,4123438333428864925,26318,leer,VERB,7506023985408436133,26160
45,that,SCONJ,4380130941430378203,26318,que,SCONJ,11474801393294414462,29160
46,I,PRON,4690420944186131903,26318,más,ADV,13805553149795463782,29160
47,started,VERB,17976686883172633439,26318,creo,VERB,16439760446226872124,29160
48,reading,VERB,6597542354426545486,26318,bien,ADV,8265441118321635764,29160
49,at,ADP,11667289587015813222,26318,fue,AUX,6922200418372124953,29160
50,the,DET,7425985699627899538,26318,los,DET,7307884290799599686,29160
51,age,NOUN,10400321950887182855,26318,años,NOUN,8746864843512539013,29160
52,of,ADP,886050111519832510,26318,a,ADP,11901859001352538922,29160
53,two,NUM,11711838292424000352,26318,cuatro,NUM,4394668565864811609,29160
54,",",PUNCT,2593208677638477497,26318,",",PUNCT,2593208677638477497,29160
55,although,SCONJ,343236316598008647,29651,a,ADP,11901859001352538922,29160
56,I,PRON,4690420944186131903,29651,verdad,NOUN,7775753967344835232,29160
57,think,VERB,16875814820671380748,29651,decir,VERB,8511968184309850901,29160
58,four,NUM,13283271314760746512,29651,.,PUNCT,12646065887601541794,29160
59,is,AUX,3411606890003347522,29651,Fui,AUX,14767754552648094940,34160
60,probably,ADV,8549214374670072303,29651,una,DET,1019041181156623609,34160
61,close,ADJ,16417442958758597567,29651,precoz,ADJ,10563154018826617046,34160
62,to,ADP,3791531372978436496,29651,y,CONJ,9409450202036847209,34160
63,the,DET,7425985699627899538,29651,lo,DET,12507729120330568444,34160
64,truth,NOUN,14519929624156166016,29651,lectora,NOUN,16301701406829672689,34160
65,.,PUNCT,12646065887601541794,29651,leía,VERB,6103173658153129066,34160
66,So,ADV,3893465145528745987,33913,También,ADV,4730831994135206183,39160
67,I,PRON,4690420944186131903,33913,que,PRON,11474801393294414462,34160
68,was,AUX,9921686513378912864,33913,eran,AUX,7736182706194854552,34160
69,an,DET,15099054000809333061,33913,infantiles,ADJ,15672836542819649424,36160
70,early,ADJ,1108542766809193907,33913,ingleses,ADJ,12197732689738677037,36160
71,reader,NOUN,244753463531533248,33913,libros,NOUN,9184991633089717874,36160
72,",",PUNCT,2593208677638477497,33913,.,PUNCT,12646065887601541794,36160
