,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12372
1,Creo,VERB,874957062316343905,12372,pense,VERB,12846231688416634999,12372
2,que,SCONJ,11474801393294414462,12372,que,SCONJ,11474801393294414462,12372
3,todos,PRON,5361417614589746890,12372,nous,PRON,15994519860812886258,12372
4,somos,AUX,7668595767991993784,12372,sommes,AUX,10877652818660484091,12372
5,0,0,0,0,tous,DET,9219070020730443276,12372
6,conscientes,ADJ,8797573754431603662,12372,conscients,ADJ,981060915000636130,12372
7,que,SCONJ,11474801393294414462,14085,que,SCONJ,11474801393294414462,14085
8,el,DET,11488171005156075516,14085,le,DET,13361843836202591494,14085
9,0,0,0,0,monde,PROPN,6271367927324676804,14085
10,de,ADP,11144093025662894627,14085,d',ADP,18329478872494918915,14085
11,hoy,ADV,13035178216107647832,14085,aujourd',ADP,2264393532653921059,14085
12,mundo,NOUN,4571220300153094564,14085,hui,NOUN,5331291120196474153,14085
13,está,AUX,4858725201161983290,14085,est,AUX,14619786160612475726,14085
14,lleno,ADJ,7945872073752283314,14085,plein,ADJ,2357104249177585720,14085
15,de,ADP,11144093025662894627,14085,de,ADP,11144093025662894627,14085
16,problemas,NOUN,9800059711726938999,14085,problèmes,NOUN,407295729426038783,14085
17,.,PUNCT,12646065887601541794,14085,.,PUNCT,12646065887601541794,14085
18,Nos,PRON,9007825140535657904,17058,Nous,PRON,5584058749415059490,17058
19,lo,PRON,12507729120330568444,17058,en,PRON,14626626061804382878,17058
20,han,AUX,6645331381689172409,17058,entendons,VERB,8473578110164842900,17058
21,dicho,VERB,9028117838159329040,17058,parler,VERB,3955094953687558631,17058
22,hoy,ADV,13035178216107647832,19153,d',ADP,18329478872494918915,19153
23,0,0,0,0,hier,NOUN,11636831397600301969,19153
24,0,0,0,0,et,CCONJ,13620178847145827813,19153
25,y,CONJ,9409450202036847209,19153,d',ADP,18329478872494918915,19153
26,durante,ADP,11737682865337350439,19153,aujourd',ADP,2264393532653921059,19153
27,días,NOUN,601239994617328157,19153,hui,NOUN,5331291120196474153,19153
28,",",PUNCT,2593208677638477497,19153,",",PUNCT,2593208677638477497,19153
29,ayer,ADV,15185088634625418615,19153,bref,ADV,3014889944082750878,19153
30,.,PUNCT,12646065887601541794,19153,",",PUNCT,2593208677638477497,19153
31,0,0,0,0,tous,ADJ,9219070020730443276,19153
32,los,DET,7307884290799599686,19153,les,DET,5902437463952755554,19153
33,décadas,NOUN,18097565269778494444,19153,jours,NOUN,8912546954998223104,19153
34,0,0,0,0,depuis,ADP,8583993174102219320,19153
35,todos,DET,5361417614589746890,19153,des,DET,6923696665978021163,19153
36,0,0,0,0,lustres,NOUN,4837578637162965413,19153
37,0,0,0,0,.,PUNCT,12646065887601541794,19153
38,Problemas,NOUN,8260958114219073217,23443,De,DET,9709023768673339208,23443
39,serios,ADJ,5216572797041521077,23443,graves,ADJ,10112014659024173541,23443
40,problemas,NOUN,9800059711726938999,23443,problèmes,NOUN,407295729426038783,23443
41,",",PUNCT,2593208677638477497,23443,",",PUNCT,2593208677638477497,23443
42,0,0,0,0,de,ADP,11144093025662894627,23443
43,grandes,ADJ,3923687001980770117,23443,gros,ADJ,1284951337564269710,23443
44,problemas,NOUN,9800059711726938999,23443,problèmes,NOUN,407295729426038783,23443
45,",",PUNCT,2593208677638477497,23443,",",PUNCT,2593208677638477497,23443
46,0,0,0,0,des,DET,6923696665978021163,23443
47,0,0,0,0,problèmes,NOUN,407295729426038783,23443
48,urgentes,ADJ,13751056861594288434,23443,urgents,ADJ,17511091155924664281,23443
49,.,PUNCT,12646065887601541794,23443,:,PUNCT,11532473245541075862,23443
50,0,0,0,0,la,DET,6804705863737483857,27487
51,deficiente,ADJ,1330407163335740482,27487,mauvaise,ADJ,16184169700415769281,27487
52,Nutrición,NOUN,5237591154917420963,27487,alimentation,NOUN,8997340100598307954,27487
53,",",PUNCT,2593208677638477497,27487,",",PUNCT,2593208677638477497,27487
54,0,0,0,0,l',DET,11055277117081255759,27487
55,agua,NOUN,2710553294700861818,27487,accès,NOUN,12310794824441920552,27487
56,al,ADP,8222700718889469974,27487,à,ADP,1840659177240090782,27487
57,0,0,0,0,l',DET,11055277117081255759,27487
58,acceso,NOUN,7513620078018918491,27487,eau,NOUN,13385344159061043783,27487
59,",",PUNCT,2593208677638477497,27487,",",PUNCT,2593208677638477497,27487
60,0,0,0,0,le,DET,13361843836202591494,30843
61,cambio,NOUN,5770636187921739250,30843,changement,NOUN,5992002345663081243,30843
62,climático,ADJ,8638702337267576055,30843,climatique,ADJ,12723304133059787994,30843
63,",",PUNCT,2593208677638477497,30843,",",PUNCT,2593208677638477497,30843
64,0,0,0,0,la,DET,6804705863737483857,30843
65,deforestación,NOUN,12658142615711375700,30843,déforestation,NOUN,15392295474707847491,30843
66,",",PUNCT,2593208677638477497,30843,",",PUNCT,2593208677638477497,30843
67,",",PUNCT,2593208677638477497,33880,le,DET,13361843836202591494,33880
68,ineptitud,NOUN,1272185611088140658,33880,manque,NOUN,18378803668976432066,33880
69,de,ADP,11144093025662894627,33880,de,ADP,11144093025662894627,33880
70,inseguridad,NOUN,10171238081445878283,33880,compétences,NOUN,13288678855769671924,33880
71,",",PUNCT,2593208677638477497,33880,",",PUNCT,2593208677638477497,33880
72,0,0,0,0,l',DET,11055277117081255759,33880
73,comida,NOUN,625740123427004761,33880,insécurité,NOUN,1955169987154851797,33880
74,",",PUNCT,2593208677638477497,33880,",",PUNCT,2593208677638477497,33880
75,0,0,0,0,la,DET,6804705863737483857,33880
76,carencia,NOUN,1761215747907033111,33880,famine,NOUN,10984691953305434628,33880
77,0,0,0,0,",",PUNCT,2593208677638477497,33880
78,0,0,0,0,le,DET,13361843836202591494,37124
79,falta,NOUN,9937515746867179446,37124,manque,NOUN,18378803668976432066,37124
80,de,ADP,11144093025662894627,37124,de,ADP,11144093025662894627,37124
81,asistencia,NOUN,497728353974364996,37124,soins,NOUN,17910553382151046241,37124
82,médica,ADJ,16107734354600826188,37124,de,ADP,11144093025662894627,37124
83,contaminación,NOUN,504613363116172874,37124,santé,NOUN,8049862055168087869,37124
84,.,PUNCT,12646065887601541794,37124,",",PUNCT,2593208677638477497,37124
85,0,0,0,0,la,DET,6804705863737483857,37124
86,0,0,0,0,pollution,NOUN,8688127133817763654,37124
87,",",PUNCT,2593208677638477497,37124,.,PUNCT,12646065887601541794,37124
88,Los,DET,8281310487209232694,40100,Il,PRON,4524258024941853120,40100
89,se,PRON,9839690450034771972,40100,y,PRON,9409450202036847209,40100
90,acumulan,VERB,7514560148350650280,40100,a,VERB,11901859001352538922,40100
91,0,0,0,0,sans,ADP,9657006580796694207,40100
92,problemas,NOUN,9800059711726938999,40100,cesse,NOUN,17335134567928203908,40100
93,0,0,0,0,de,ADP,11144093025662894627,40100
94,0,0,0,0,nouveaux,ADJ,2686926559547454684,40100
95,0,0,0,0,problèmes,NOUN,407295729426038783,40100
96,",",PUNCT,2593208677638477497,40100,",",PUNCT,2593208677638477497,40100
97,y,CONJ,9409450202036847209,41845,mais,CCONJ,3927803321315481089,41845
98,creo,VERB,16439760446226872124,41845,différencie,VERB,8936248917030203648,41845
99,que,SCONJ,11474801393294414462,41845,ce,PRON,5293259605002647980,41845
100,lo,DET,12507729120330568444,41845,le,DET,13361843836202591494,41845
101,que,PRON,11474801393294414462,41845,qui,PRON,18025162834834030610,41845
102,de,ADP,11144093025662894627,41845,présent,ADJ,8801484759598613452,41845
103,verdad,NOUN,7775753967344835232,41845,moment,NOUN,12670099585788978990,41845
104,separa,VERB,5589046089944905351,41845,0,0,0,0
105,esta,DET,5821559423218928566,41845,0,0,0,0
106,época,NOUN,12379185162451687162,41845,0,0,0,0
107,cualquier,DET,2780096092211682479,44376,des,DET,6923696665978021163,44376
108,corta,ADJ,12800467834416480880,44376,autres,ADJ,5922633728820932677,44376
109,de,ADP,11144093025662894627,44376,moments,NOUN,4954433174865518245,44376
110,que,PRON,11474801393294414462,44376,que,PRON,11474801393294414462,44376
111,otra,PRON,17380649040506909729,44376,j',PRON,7275302914444174311,44376
112,pueda,AUX,3055997051046736216,44376,ai,AUX,4489555979637837711,44376
113,0,0,0,0,pu,AUX,14551569143624756300,44376
114,recordar,VERB,7611280103056924195,44376,connaître,VERB,2074266921925315555,44376
115,en,ADP,14626626061804382878,44376,depuis,ADP,8583993174102219320,44376
116,0,0,0,0,que,SCONJ,11474801393294414462,44376
117,0,0,0,0,je,PRON,8612506203511071854,44376
118,0,0,0,0,suis,AUX,9227762830378992001,44376
119,0,0,0,0,sur,ADP,14175982410302701706,44376
120,mi,DET,8676063341920465065,44376,cette,DET,13014437646612957149,44376
121,presencia,NOUN,16380082978259040814,44376,terre,NOUN,1780899936843533484,44376
122,0,0,0,0,",",PUNCT,2593208677638477497,44376
123,en,ADP,14626626061804382878,48500,de,ADP,11144093025662894627,48500
124,la,DET,6804705863737483857,48500,la,DET,6804705863737483857,48500
125,Tierra,PROPN,12589158395354468166,48500,prise,NOUN,17105019548218260669,48500
126,",",PUNCT,2593208677638477497,48500,0,0,0,0
127,es,AUX,10343076919720641053,48500,est,AUX,14619786160612475726,48500
128,la,DET,6804705863737483857,48500,ces,DET,10477575395255680452,48500
129,conciencia,NOUN,15744176856594952293,48500,conscience,NOUN,5403708911896127242,48500
130,de,ADP,11144093025662894627,48500,de,ADP,11144093025662894627,48500
131,estos,DET,10436838843398290757,48500,0,0,0,0
132,problemas,NOUN,9800059711726938999,48500,problèmes,NOUN,407295729426038783,48500
133,.,PUNCT,12646065887601541794,48500,.,PUNCT,12646065887601541794,48500
134,Todos,PRON,12131057997984812435,50935,Nous,PRON,5584058749415059490,50935
135,estamos,AUX,1184969735604598245,50935,sommes,AUX,10877652818660484091,50935
136,0,0,0,0,tous,PRON,9219070020730443276,50935
137,muy,ADV,16868253375141016776,50935,très,ADV,5241201599711993136,50935
138,conscientes,ADJ,8797573754431603662,50935,conscients,ADJ,981060915000636130,50935
139,.,PUNCT,12646065887601541794,50935,.,PUNCT,12646065887601541794,50935
140,0,0,0,0,Mais,CCONJ,3985832202445185970,53501
141,qué,PRON,2438889091638947136,53501,alors,ADV,1600773500536969168,53501
