,en,en,en,en,es,es,es,es
56,.,PUNCT,19.339204788208008,28803,.,PUNCT,33.656394958496094,28803
57,Now,ADV,23.4818172454834,32712,El,DET,35.48289108276367,32712
58,",",PUNCT,20.742586135864258,32712,nivel,NOUN,29.741891860961914,32712
59,Level,PROPN,19.869510650634766,32712,de,ADP,31.47768783569336,32712
60,1,NUM,20.387834548950195,32712,1,NUM,31.971302032470703,32712
61,numeracy,NOUN,20.551393508911133,32712,aritmética,NOUN,31.836814880371094,32712
62,skills,NOUN,24.37285614013672,32712,puntuación,NOUN,31.523025512695312,32712
63,--,PUNCT,20.38344383239746,32712,más,ADV,36.241111755371094,32712
64,that,DET,18.139612197875977,32712,la,DET,33.07891845703125,32712
65,'s,AUX,22.163753509521484,32712,es,AUX,34.188636779785156,32712
66,low,ADJ,22.50253677368164,32712,baja,ADJ,34.90596008300781,32712
67,-,PUNCT,25.057479858398438,32712,del,ADP,35.27566146850586,32712
68,end,NOUN,21.404325485229492,32712,puntaje,NOUN,30.79413604736328,32712
69,GCSE,PROPN,21.06046485900879,32712,GCSE,PROPN,34.761112213134766,32712
70,score,NOUN,20.07423973083496,32712,0,0,0.0,0
71,.,PUNCT,21.91547966003418,32712,.,PUNCT,32.251251220703125,32712
72,It,PRON,23.081960678100586,37230,0,0,0.0,0
73,'s,AUX,22.57988739013672,37230,Es,AUX,35.1445198059082,37230
74,the,DET,21.57719612121582,37230,la,DET,33.28046417236328,37230
75,ability,NOUN,21.24050521850586,37230,capacidad,NOUN,33.05344772338867,37230
76,to,PART,24.58359718322754,37230,de,ADP,31.52950668334961,37230
77,deal,VERB,25.449193954467773,37230,tratar,VERB,37.26390838623047,37230
78,with,ADP,20.975645065307617,37230,con,ADP,32.42900466918945,37230
79,fractions,NOUN,21.146543502807617,37230,fracciones,NOUN,34.6888313293457,37230
80,",",PUNCT,23.707111358642578,37230,",",PUNCT,30.62977409362793,37230
81,percentages,NOUN,21.92854881286621,37230,y,CONJ,34.03759765625,37230
82,and,CCONJ,26.17479705810547,37230,decimales,ADJ,35.88575744628906,37230
83,decimals,NOUN,19.497909545898438,37230,porcentajes,NOUN,36.33024597167969,37230
84,.,PUNCT,21.271577835083008,37230,.,PUNCT,32.81370544433594,37230
85,this,DET,23.14269256591797,40502,Esta,DET,34.15935134887695,40502
86,figure,NOUN,23.226036071777344,40502,cifra,NOUN,33.70702362060547,40502
87,prompted,VERB,22.790803909301758,40502,generó,VERB,36.4047737121582,40502
88,a,DET,24.570478439331055,40502,una,DET,34.38118362426758,40502
89,So,ADV,18.801448822021484,40502,gran,ADJ,36.94580078125,40502
90,lot,NOUN,22.63030242919922,40502,cantidad,NOUN,33.62916946411133,40502
91,of,ADP,26.011911392211914,40502,de,ADP,32.43546676635742,40502
92,hand,NOUN,21.5895938873291,40502,apretones,NOUN,33.41737747192383,40502
93,-,PUNCT,23.7168025970459,40502,de,ADP,31.911211013793945,40502
94,wringing,NOUN,19.84744644165039,40502,manos,NOUN,31.18224334716797,40502
95,in,ADP,19.96158790588379,40502,en,ADP,33.17475891113281,40502
96,Whitehall,PROPN,22.36113739013672,40502,Whitehall,PROPN,37.61512756347656,40502
97,.,PUNCT,20.92344093322754,40502,.,PUNCT,32.29435348510742,40502
98,0,0,0.0,0,Se,PRON,32.87538146972656,45154
99,changed,VERB,22.216876983642578,45154,cambiaron,VERB,36.319644927978516,45154
100,were,AUX,23.506315231323242,45154,las,DET,35.517513275146484,45154
101,Policies,NOUN,24.806848526000977,45154,políticas,NOUN,34.74052429199219,45154
102,",",PUNCT,20.434249877929688,45154,",",PUNCT,31.62696075439453,45154
103,were,AUX,23.356365203857422,46806,se,PRON,32.488033294677734,46806
104,made,VERB,22.696399688720703,46806,realizaron,VERB,35.61381912231445,46806
105,investments,NOUN,23.95371437072754,46806,inversiones,NOUN,33.25654602050781,46806
106,",",PUNCT,20.51233673095703,46806,",",PUNCT,31.883256912231445,46806
107,and,CCONJ,20.690458297729492,48552,y,CONJ,34.19463348388672,48552
108,then,ADV,20.714109420776367,48552,luego,ADV,34.24643325805664,48552
109,they,PRON,25.059186935424805,48552,nueva,ADJ,35.331424713134766,48552
110,ran,VERB,26.891965866088867,48552,hizo,VERB,35.806732177734375,48552
111,the,DET,20.8763484954834,48552,una,DET,34.183475494384766,48552
112,survey,NOUN,18.174501419067383,48552,encuesta,NOUN,32.455413818359375,48552
113,again,ADV,21.475244522094727,48552,2011,NOUN,35.56282043457031,48552
114,in,ADP,21.123151779174805,48552,en,ADP,32.5739860534668,48552
115,2011,NUM,21.32838249206543,48552,0,0,0.0,0
116,.,PUNCT,21.003232955932617,48552,.,PUNCT,32.216270446777344,48552
117,So,CCONJ,19.284982681274414,51614,¿,PUNCT,30.41034698486328,51614
118,can,VERB,22.38884925842285,51614,Pueden,AUX,32.690895080566406,51614
119,guess,VERB,22.44929313659668,51614,adivinar,VERB,37.06113815307617,51614
120,0,0,0.0,0,lo,DET,34.06221008300781,51614
121,what,PRON,22.95973014831543,51614,que,PRON,31.05887794494629,51614
122,you,PRON,25.497459411621094,51614,le,PRON,32.15740966796875,51614
123,happened,VERB,23.826824188232422,51614,pasó,VERB,37.66730499267578,51614
124,to,ADP,19.02962875366211,51614,a,ADP,33.22298812866211,51614
125,this,DET,23.016199111938477,51614,este,DET,37.19366455078125,51614
126,number,NOUN,20.74214744567871,51614,número,NOUN,33.16728591918945,51614
127,?,PUNCT,20.941938400268555,51614,?,PUNCT,31.726123809814453,51614
128,It,PRON,24.740007400512695,55841,0,0,0.0,0
129,went,VERB,27.150634765625,55841,Subió,VERB,33.23255920410156,55841
130,up,ADP,21.746971130371094,55841,a,ADP,30.98796272277832,55841
131,to,ADP,22.40193748474121,55841,0,0,0.0,0
132,49,NUM,22.97712516784668,55841,49,NUM,32.616817474365234,55841
133,.,PUNCT,21.998464584350586,55841,.,PUNCT,34.00461196899414,55841
134,(,PUNCT,19.138301849365234,57309,(,PUNCT,28.748825073242188,57309
135,Laughter,PROPN,20.165264129638672,57309,Risas,PROPN,34.865478515625,57309
136,),PUNCT,20.96363067626953,57309,),PUNCT,32.331058502197266,57309
137,And,CCONJ,20.742109298706055,58782,Y,CONJ,31.832767486572266,58782
138,in,ADP,21.05765724182129,58782,de,ADP,32.27247619628906,58782
139,fact,NOUN,20.69373321533203,58782,hecho,NOUN,29.916109085083008,58782
140,",",PUNCT,22.53007698059082,58782,",",PUNCT,29.006698608398438,58782
141,when,ADV,21.663171768188477,58782,cuando,SCONJ,34.686683654785156,58782
142,I,PRON,24.277193069458008,58782,0,0,0.0,0
143,reported,VERB,25.1682186126709,58782,informé,VERB,35.4870491027832,58782
144,this,DET,22.673355102539062,58782,esta,DET,33.321842193603516,58782
145,figure,NOUN,21.936431884765625,58782,cifra,NOUN,32.248416900634766,58782
146,in,ADP,20.93022918701172,58782,en,ADP,31.083965301513672,58782
147,the,DET,20.286781311035156,58782,el,DET,34.386451721191406,58782
148,FT,PROPN,20.00377655029297,58782,FT,PROPN,34.15924072265625,58782
149,",",PUNCT,19.444162368774414,58782,",",PUNCT,30.202543258666992,58782
150,one,NUM,21.59063148498535,61255,0,0,0.0,0
151,of,ADP,24.516733169555664,61255,y,CONJ,35.54121398925781,61255
152,our,DET,24.44230842590332,61255,uno,DET,34.75553512573242,61255
153,readers,NOUN,20.231689453125,61255,lector,NOUN,32.64152145385742,61255
154,joked,VERB,20.859495162963867,61255,dijo,VERB,35.15604782104492,61255
155,and,CCONJ,22.08771514892578,61255,0,0,0.0,0
156,said,VERB,21.634601593017578,61255,bromeó,VERB,33.72332000732422,61255
157,",",PUNCT,20.337186813354492,61255,:,PUNCT,32.24821472167969,61255
158,"""",PUNCT,19.816997528076172,62950,"""",PUNCT,32.6991081237793,62950
159,This,DET,21.322031021118164,62950,Esta,DET,33.00914764404297,62950
160,figure,NOUN,22.669090270996094,62950,cifra,NOUN,31.630699157714844,62950
161,only,ADV,24.713741302490234,62950,solo,ADJ,34.987457275390625,62950
162,is,AUX,25.226470947265625,62950,es,AUX,34.04616165161133,62950
163,shocking,ADJ,21.613967895507812,62950,chocante,ADJ,35.41674041748047,62950
164,to,ADP,21.95137596130371,62950,para,ADP,33.572044372558594,62950
165,percent,NOUN,21.24202537536621,62950,el,DET,31.7749080657959,62950
166,51,NUM,22.95461082458496,62950,51,NUM,33.43159484863281,62950
167,0,0,0.0,0,%,SYM,32.0748176574707,62950
168,of,ADP,22.842557907104492,62950,de,ADP,33.663414001464844,62950
169,the,DET,22.930587768554688,62950,la,DET,33.93666458129883,62950
170,population,NOUN,19.186925888061523,62950,población,NOUN,31.286483764648438,62950
171,"""",PUNCT,21.321935653686523,62950,"""",PUNCT,32.980525970458984,62950
172,.,PUNCT,19.57088279724121,62950,.,PUNCT,33.456111907958984,62950
173,(,PUNCT,19.138301849365234,66735,(,PUNCT,28.748825073242188,66735
174,Laughter,PROPN,20.165264129638672,66735,Risas,PROPN,34.865478515625,66735
175,),PUNCT,20.96363067626953,66735,),PUNCT,32.331058502197266,66735
176,But,CCONJ,20.811412811279297,69045,Pero,CONJ,33.89670944213867,69045
177,I,PRON,23.935503005981445,69045,yo,PRON,33.99500274658203,69045
178,preferred,VERB,23.636320114135742,69045,prefería,VERB,32.463539123535156,69045
179,",",PUNCT,22.574928283691406,69045,",",PUNCT,28.55877113342285,69045
180,actually,ADV,21.395694732666016,69045,en,ADP,33.75101852416992,69045
181,0,0,0.0,0,realidad,NOUN,31.676040649414062,69045
182,",",PUNCT,19.203807830810547,69045,",",PUNCT,29.09014129638672,69045
183,the,DET,21.63435173034668,69045,la,DET,33.86006546020508,69045
184,reaction,NOUN,19.54292869567871,69045,reacción,NOUN,31.911720275878906,69045
185,of,ADP,23.423702239990234,69045,de,ADP,30.58751678466797,69045
186,a,DET,21.93279457092285,69045,un,DET,35.6682014465332,69045
187,schoolchild,NOUN,20.032873153686523,69045,escolar,NOUN,33.28467559814453,69045
188,when,ADV,22.873828887939453,72226,cuando,SCONJ,35.89353942871094,72226
189,I,PRON,24.268577575683594,72226,0,0,0.0,0
190,presented,VERB,23.94943618774414,72226,presenté,VERB,34.2172966003418,72226
191,at,ADP,22.9282283782959,72226,en,ADP,33.74750900268555,72226
192,a,DET,24.054767608642578,72226,una,DET,34.629459381103516,72226
193,school,NOUN,18.16888999938965,72226,escuela,NOUN,31.664669036865234,72226
194,this,DET,22.12021255493164,72226,esta,DET,32.642913818359375,72226
195,information,NOUN,21.699155807495117,72226,información,NOUN,30.122257232666016,72226
196,",",PUNCT,21.04544448852539,72226,",",PUNCT,29.929088592529297,72226
197,who,PRON,21.057218551635742,75345,quien,PRON,31.40523338317871,75345
198,raised,VERB,22.757863998413086,75345,levantó,VERB,36.77921676635742,75345
199,their,DET,24.060518264770508,75345,su,DET,35.89478302001953,75345
200,hand,NOUN,19.24749183654785,75345,mano,NOUN,31.425249099731445,75345
201,and,CCONJ,22.85799789428711,75345,y,CONJ,34.728580474853516,75345
202,said,VERB,20.92103385925293,75345,dijo,VERB,34.920387268066406,75345
203,",",PUNCT,20.26625633239746,75345,:,PUNCT,32.12617874145508,75345
204,n't,PART,23.393957138061523,76900,no,ADV,34.02886962890625,76900
205,is,AUX,22.63298225402832,76900,es,AUX,35.0771369934082,76900
206,one,NUM,18.617406845092773,76900,uno,PRON,36.4302978515625,76900
207,of,ADP,23.879932403564453,76900,del,ADP,34.03972625732422,76900
208,49,NUM,21.21705436706543,76900,49,NUM,32.91091537475586,76900
209,the,DET,20.701444625854492,76900,%,SYM,32.65692901611328,76900
210,either,ADV,18.48068618774414,76900,también,ADV,34.545047760009766,76900
211,percent,NOUN,21.055143356323242,76900,?,PUNCT,31.613475799560547,76900
212,?,PUNCT,20.79532814025879,76900,"""",PUNCT,31.80971908569336,76900
213,"""",PUNCT,21.820226669311523,76900,.,PUNCT,33.34309768676758,76900
214,(,PUNCT,19.138301849365234,81279,(,PUNCT,28.748825073242188,81279
215,Laughter,PROPN,20.165264129638672,81279,Risas,PROPN,34.865478515625,81279
216,),PUNCT,20.96363067626953,81279,),PUNCT,32.331058502197266,81279
217,So,ADV,19.872913360595703,82557,Así,ADV,35.345401763916016,82557
218,0,0,0.0,0,que,SCONJ,30.355764389038086,82557
219,",",PUNCT,21.62411880493164,82557,",",PUNCT,31.092334747314453,82557
220,clearly,ADV,22.053897857666016,82557,claramente,ADV,34.09480285644531,82557
221,there,PRON,23.25121307373047,82557,",",PUNCT,31.549612045288086,82557
222,'s,AUX,21.24712562561035,82557,hay,AUX,35.13662338256836,82557
223,a,DET,22.47861099243164,82557,un,DET,38.97509765625,82557
224,issue,NOUN,21.214187622070312,82557,problema,NOUN,30.742029190063477,82557
225,0,0,0.0,0,de,ADP,31.290756225585938,82557
226,numeracy,NOUN,19.29433250427246,82557,aritmética,NOUN,30.079866409301758,82557
227,",",PUNCT,20.98280906677246,82557,",",PUNCT,31.425508499145508,82557
228,0,0,0.0,0,porque,SCONJ,36.29283142089844,86051
229,0,0,0.0,0,estas,PRON,33.984859466552734,86051
230,0,0,0.0,0,son,AUX,34.80091094970703,86051
231,0,0,0.0,0,habilidades,NOUN,35.85653305053711,86051
232,0,0,0.0,0,importantes,ADJ,35.306671142578125,86051
233,0,0,0.0,0,para,ADP,33.597251892089844,86051
234,0,0,0.0,0,la,DET,32.06276321411133,86051
235,0,0,0.0,0,vida,NOUN,30.76905059814453,86051
236,0,0,0.0,0,",",PUNCT,30.698455810546875,86051
237,and,CCONJ,18.995820999145508,88765,y,CONJ,34.34677505493164,88765
238,a,DET,22.493555068969727,88765,muchos,PRON,34.34402847290039,88765
239,of,ADP,24.69158935546875,88765,de,ADP,30.198345184326172,88765
240,the,DET,20.403602600097656,88765,los,DET,36.91900634765625,88765
241,lot,NOUN,21.22412872314453,88765,cambios,NOUN,36.1080207824707,88765
242,we,PRON,25.193164825439453,88765,que,PRON,33.98723602294922,88765
243,0,0,0.0,0,queremos,VERB,31.390439987182617,88765
244,want,VERB,24.265918731689453,88765,introducir,VERB,34.75572204589844,88765
245,in,ADP,20.7712459564209,88765,en,ADP,34.03112030029297,88765
246,that,DET,22.73663330078125,88765,este,DET,36.235225677490234,88765
247,changes,NOUN,21.178686141967773,88765,siglo,NOUN,34.242584228515625,88765
248,introduce,VERB,26.243982315063477,88765,involucran,VERB,34.642677307128906,92186
249,to,PART,23.16008758544922,88765,que,SCONJ,31.703813552856445,92186
250,0,0,0.0,0,estemos,VERB,33.2526741027832,92186
251,this,DET,23.138994216918945,88765,cada,DET,34.087913513183594,92186
252,century,NOUN,19.76099967956543,88765,vez,NOUN,32.60579299926758,92186
253,0,0,0.0,0,más,ADV,37.163063049316406,92186
254,0,0,0.0,0,cómodos,ADJ,34.59574890136719,92186
255,0,0,0.0,0,con,ADP,33.41922378540039,92186
256,0,0,0.0,0,los,DET,36.30775833129883,92186
257,0,0,0.0,0,números,NOUN,34.41794204711914,92186
258,0,0,0.0,0,.,PUNCT,32.67549514770508,92186
259,Now,ADV,23.828306198120117,95121,No,ADV,32.87691116333008,95121
260,",",PUNCT,20.81245231628418,95121,0,0,0.0,0
261,it,PRON,23.153553009033203,95121,0,0,0.0,0
262,'s,AUX,22.388996124267578,95121,es,AUX,36.30173873901367,95121
263,not,PART,23.416730880737305,95121,0,0,0.0,0
264,just,ADV,24.01221466064453,95121,solo,ADV,34.7718505859375,95121
265,an,DET,23.193185806274414,95121,un,DET,38.630409240722656,95121
266,English,ADJ,23.12584114074707,95121,inglés,ADJ,34.96113204956055,95121
267,problem,NOUN,21.053373336791992,95121,problema,NOUN,33.14942169189453,95121
268,.,PUNCT,21.48776626586914,95121,.,PUNCT,31.883085250854492,95121
269,OECD,ADV,20.73481559753418,96993,La,DET,31.641666412353516,96993
270,0,0,0.0,0,OCDE,PROPN,35.4580192565918,96993
271,this,DET,24.690231323242188,96993,este,DET,33.267574310302734,96993
272,year,NOUN,21.686668395996094,96993,año,NOUN,32.65599060058594,96993
273,released,VERB,22.845430374145508,96993,lanzó,VERB,34.86627197265625,96993
274,some,DET,24.081846237182617,96993,algunos,DET,34.483917236328125,96993
275,figures,NOUN,22.147340774536133,96993,datos,NOUN,35.593936920166016,96993
276,at,ADP,24.809890747070312,96993,sobre,ADP,33.23422622680664,96993
277,looking,VERB,24.030086517333984,96993,la,DET,33.56146240234375,96993
278,numeracy,NOUN,19.713499069213867,96993,aritmética,NOUN,31.196685791015625,96993
279,in,ADP,22.937219619750977,96993,en,ADP,31.53002166748047,96993
280,young,ADJ,22.802087783813477,96993,los,DET,33.09042739868164,96993
281,people,NOUN,21.206308364868164,96993,jóvenes,NOUN,35.79792022705078,96993
282,",",PUNCT,20.86406898498535,96993,",",PUNCT,30.490957260131836,96993
283,and,CCONJ,22.735681533813477,101947,y,CONJ,32.695167541503906,101947
284,leading,VERB,24.021549224853516,101947,liderando,VERB,36.1134147644043,101947
285,the,DET,23.874013900756836,101947,el,DET,35.479248046875,101947
286,way,NOUN,19.489116668701172,101947,camino,NOUN,30.922542572021484,101947
287,",",PUNCT,21.118877410888672,101947,",",PUNCT,30.824445724487305,101947
288,the,DET,20.269643783569336,101947,EE,PROPN,31.517681121826172,101947
289,--,PUNCT,19.17250633239746,101947,.,PUNCT,32.09507369995117,101947
290,USA,PROPN,21.847043991088867,101947,UU,PROPN,31.630130767822266,101947
291,0,0,0.0,0,.,PUNCT,31.6942195892334,101947
292,0,0,0.0,0,",",PUNCT,30.89883041381836,101947
293,nearly,ADV,21.87661361694336,104751,casi,ADV,34.048892974853516,104751
294,percent,NOUN,21.119922637939453,104751,el,DET,31.712068557739258,104751
295,40,NUM,22.735889434814453,104751,40,NUM,34.10218811035156,104751
296,young,ADJ,21.46965980529785,104751,%,SYM,32.442874908447266,104751
297,of,ADP,24.20777702331543,104751,de,ADP,32.45774841308594,104751
298,the,DET,19.882183074951172,104751,los,DET,33.279808044433594,104751
299,people,NOUN,21.405189514160156,104751,jóvenes,NOUN,36.254764556884766,104751
300,in,ADP,21.474645614624023,104751,en,ADP,32.93785858154297,104751
301,US,PROPN,21.15283203125,104751,EE,PROPN,35.12671661376953,104751
302,have,AUX,21.731468200683594,104751,.,PUNCT,32.08378982543945,104751
303,0,0,0.0,0,UU,PROPN,31.24146842956543,104751
304,.,PUNCT,21.90167808532715,104751,.,PUNCT,30.830495834350586,104751
305,0,0,0.0,0,tienen,VERB,35.09870147705078,104751
306,numeracy,NOUN,19.29307746887207,104751,baja,NOUN,32.99254608154297,104751
307,low,ADJ,20.109333038330078,104751,aritmética,ADJ,33.0022087097168,104751
308,0,0,0.0,0,.,PUNCT,33.430946350097656,104751
309,Now,ADV,22.806753158569336,109445,0,0,0.0,0
310,",",PUNCT,20.65132713317871,109445,",",PUNCT,30.472660064697266,109445
311,England,PROPN,23.653486251831055,109445,Inglaterra,PROPN,33.93629455566406,109445
312,is,AUX,23.629629135131836,109445,está,AUX,33.719539642333984,109445
313,there,ADV,24.89282989501953,109445,también,ADV,33.954193115234375,109445
314,too,ADV,20.396224975585938,109445,0,0,0.0,0
315,",",PUNCT,19.92612075805664,109445,0,0,0.0,0
316,but,CCONJ,21.433902740478516,110766,pero,CONJ,33.597843170166016,110766
317,are,AUX,24.92040252685547,110766,hay,AUX,35.19017028808594,110766
318,seven,NUM,23.86144256591797,110766,siete,NUM,36.9597053527832,110766
319,countries,NOUN,20.0950927734375,110766,países,NOUN,36.90388870239258,110766
320,there,PRON,22.476364135742188,110766,de,ADP,33.67620086669922,110766
321,0,0,0.0,0,la,DET,30.561532974243164,110766
322,OECD,PROPN,21.73330307006836,110766,OCDE,PROPN,36.24348831176758,110766
323,with,ADP,21.838815689086914,110766,con,ADP,32.31759262084961,110766
324,figures,NOUN,23.256683349609375,110766,cifras,NOUN,35.16706085205078,110766
325,percent,NOUN,22.330305099487305,110766,superiores,ADJ,35.39564514160156,110766
326,above,ADP,21.435903549194336,110766,al,ADP,34.034278869628906,110766
327,20,NUM,24.219202041625977,110766,20,NUM,32.208335876464844,110766
328,0,0,0.0,0,%,SYM,33.427879333496094,110766
329,.,PUNCT,22.32642364501953,110766,.,PUNCT,33.39858627319336,110766
330,That,DET,19.935007095336914,116323,Esto,PRON,33.59248733520508,116323
331,is,AUX,22.693452835083008,116323,es,AUX,31.743669509887695,116323
332,a,DET,23.28532600402832,116323,un,DET,38.26336669921875,116323
333,problem,NOUN,20.09429931640625,116323,problema,NOUN,33.04071044921875,116323
334,",",PUNCT,21.668500900268555,116323,",",PUNCT,29.020124435424805,116323
335,because,SCONJ,19.504770278930664,116323,que,SCONJ,33.68498229980469,116323
336,it,PRON,25.23326873779297,116323,qué,PRON,34.38313293457031,116323
337,does,AUX,25.722248077392578,116323,no,ADV,34.1716194152832,116323
338,n't,PART,25.21575927734375,116323,ya,ADV,35.41877746582031,116323
339,have,AUX,24.258886337280273,116323,tiene,AUX,36.64459228515625,116323
340,to,PART,22.86661148071289,116323,por,ADP,35.36941909790039,116323
341,be,AUX,24.955759048461914,116323,ser,AUX,34.198299407958984,116323
342,that,DET,22.835203170776367,116323,así,ADV,33.51888656616211,116323
343,way,NOUN,21.57954978942871,116323,0,0,0.0,0
344,.,PUNCT,20.673913955688477,116323,.,PUNCT,33.85120391845703,116323
345,If,SCONJ,21.479747772216797,119106,Si,SCONJ,32.772281646728516,119106
346,you,PRON,24.216333389282227,119106,nos,PRON,32.3237419128418,119106
347,look,VERB,22.574302673339844,119106,fijamos,VERB,35.45420837402344,119106
348,at,ADP,22.863121032714844,119106,en,ADP,34.97331619262695,119106
349,the,DET,19.37342643737793,119106,el,DET,34.64493179321289,119106
350,far,ADJ,19.82465362548828,119106,0,0,0.0,0
351,end,NOUN,18.12175941467285,119106,extremo,NOUN,31.4363956451416,119106
352,of,ADP,23.49729347229004,119106,del,ADP,34.22572708129883,119106
353,this,DET,23.311891555786133,119106,otro,DET,35.8808708190918,119106
354,graph,NOUN,20.780527114868164,119106,gráfico,NOUN,30.879247665405273,119106
355,",",PUNCT,19.726869583129883,119106,",",PUNCT,30.77302360534668,119106
356,you,PRON,23.06378173828125,121138,pueden,AUX,35.30527877807617,121468
357,can,VERB,22.882522583007812,121138,ver,VERB,36.05208969116211,121468
358,see,VERB,24.912302017211914,121138,que,SCONJ,31.74540138244629,121468
359,Netherlands,PROPN,21.194467544555664,121138,Holanda,PROPN,35.709861755371094,121468
360,and,CCONJ,21.3461971282959,121138,y,CONJ,32.52603530883789,121468
361,Korea,PROPN,22.976755142211914,121138,Corea,PROPN,35.34852600097656,121468
362,are,AUX,22.98995018005371,121138,están,AUX,34.11818313598633,121468
363,in,ADP,22.692529678344727,121138,en,ADP,35.33015060424805,121468
364,the,DET,22.10199546813965,121138,un,DET,33.121585845947266,121468
365,single,ADJ,22.737300872802734,121138,solo,ADJ,36.99528503417969,121468
366,figures,NOUN,21.944551467895508,121138,dígito,NOUN,32.916664123535156,121468
367,.,PUNCT,20.843610763549805,121138,.,PUNCT,33.405120849609375,121468
368,So,ADV,19.439098358154297,124122,Definitivamente,ADV,33.37947463989258,124122
369,there,PRON,23.935380935668945,124122,0,0,0.0,0
370,'s,AUX,21.71854591369629,124122,hay,AUX,30.918611526489258,124122
371,definitely,ADV,22.709270477294922,124122,de,ADP,31.63270378112793,124122
372,a,DET,21.819456100463867,124122,un,DET,38.20347213745117,124122
373,numeracy,NOUN,18.815549850463867,124122,aritmética,NOUN,31.72174644470215,124122
374,problem,NOUN,19.322160720825195,124122,problema,NOUN,30.870574951171875,124122
