,0,1,2,3,4,5,6,7
0,Joseph,PROPN,2589365213920855230,12699,Joseph,PROPN,2589365213920855230,12699
1,Keller,PROPN,6138172793094280672,12699,Keller,PROPN,6138172793094280672,12699
2,used,VERB,17544535479879614370,12699,faisait,VERB,4604185559320686948,12699
3,to,PART,3791531372978436496,12699,son,DET,2555790282192608669,12699
4,jog,VERB,14708015734410536110,12699,footing,NOUN,14878387907871673773,12699
5,around,ADP,3194226484742107227,12699,de,ADP,11144093025662894627,12699
6,the,DET,7425985699627899538,12699,du,DET,17166863280368009634,12699
7,Stanford,PROPN,5695134016555941247,12699,autour,ADV,8292906853484924065,12699
8,campus,NOUN,2092015393005026051,12699,campus,NOUN,2092015393005026051,12699
9,",",PUNCT,2593208677638477497,12699,Stanford,NOUN,5695134016555941247,12699
10,and,CCONJ,2283656566040971221,16795,et,CCONJ,13620178847145827813,16795
11,he,PRON,1655312771067108281,16795,il,PRON,8081183868394845856,16795
12,was,AUX,9921686513378912864,16795,était,AUX,9706033412567555684,16795
13,struck,VERB,1683169861432029867,16795,frappé,VERB,17321732328067513207,16795
14,by,ADP,16764210730586636600,16795,par,ADP,11560817535472117264,16795
15,all,DET,13409319323822384369,16795,toutes,ADJ,8915662839313692968,16795
16,the,DET,7425985699627899538,16795,les,DET,5902437463952755554,16795
17,women,NOUN,5415290552571890316,16795,femmes,NOUN,16618962085507175276,16795
18,jogging,VERB,11664412439050901249,16795,couraient,VERB,5467012809763124506,16795
19,there,ADV,2112642640949226496,16795,qui,PRON,18025162834834030610,16795
20,as,ADV,7437575085468336610,16795,là,ADV,12844001651356581174,16795
21,well,ADV,4525988469032889948,16795,également,ADV,15230487341192164155,16795
22,.,PUNCT,12646065887601541794,16795,.,PUNCT,12646065887601541794,16795
23,Why,ADV,3341772144230116515,21536,Pourquoi,ADV,15927146045690905901,21536
24,their,DET,4244585616942201722,21536,leur,DET,9043354729336809481,21536
25,ponytails,NOUN,31091694218342579,21536,queue,NOUN,15171309002243479182,21536
26,from,ADP,7831658034963690409,21536,de,ADP,11144093025662894627,21536
27,side,NOUN,8664790716774201746,21536,cheval,NOUN,475867150389662268,21536
28,did,AUX,13583488448875926965,21536,se,PRON,9839690450034771972,21536
29,swing,VERB,7716073739624997187,21536,balançait,VERB,10802567916942900312,21536
30,to,PART,3791531372978436496,21536,-,PUNCT,9153284864653046197,21536
31,side,VERB,8664790716774201746,21536,elle,PRON,9260199389753928846,21536
32,like,SCONJ,18194338103975822726,21536,d',ADP,18329478872494918915,21536
33,that,DET,4380130941430378203,21536,un,DET,12188161997964598936,21536
34,0,0,0,0,côté,NOUN,6535795592690361155,21536
35,0,0,0,0,à,ADP,1840659177240090782,21536
36,0,0,0,0,l',DET,11055277117081255759,21536
37,0,0,0,0,autre,PRON,5188504825155044570,21536
38,?,PUNCT,8205403955989537350,21536,?,PUNCT,8205403955989537350,21536
39,Being,AUX,14664260671543633396,25687,Étant,AUX,14058382156765960620,25687
40,a,DET,11901859001352538922,25687,le,DET,13361843836202591494,25687
41,mathematician,NOUN,9980659278633429932,25687,mathématicien,NOUN,5659561403634176027,25687
42,",",PUNCT,2593208677638477497,25687,",",PUNCT,2593208677638477497,25687
43,he,PRON,1655312771067108281,25687,il,PRON,8081183868394845856,25687
44,set,VERB,11268780503345276587,25687,prévoyait,VERB,4802998603585236097,25687
45,out,ADP,1696981056005371314,25687,de,ADP,11144093025662894627,25687
46,to,PART,3791531372978436496,25687,0,0,0,0
47,understand,VERB,2256871070683278179,25687,comprendre,VERB,17519702582982702326,25687
48,why,ADV,16315412628806490806,25687,0,0,0,0
49,.,PUNCT,12646065887601541794,25687,.,PUNCT,12646065887601541794,25687
50,(,PUNCT,12638816674900267446,28849,(,PUNCT,12638816674900267446,28849
51,Laughter,PROPN,9911806888783028371,28849,Rires,NOUN,11291050488124262083,28849
52,),PUNCT,3842344029291005339,28849,),PUNCT,3842344029291005339,28849
53,Professor,PROPN,12028661839198017008,30024,Professeur,NOUN,6165321504627620581,29914
54,Keller,PROPN,6138172793094280672,30024,Keller,PROPN,6138172793094280672,29914
55,was,AUX,9921686513378912864,30024,était,AUX,9706033412567555684,29914
56,curious,ADJ,459690333339426324,30024,curieux,ADJ,8396229061148977765,29914
57,about,ADP,942632335873952620,30024,sur,ADP,14175982410302701706,29914
