,0,1,2,3,4,5,6,7
0,Veréis,PROPN,9429706248425849541,16160,Bon,ADJ,2983787618726230256,16160
1,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
2,este,DET,15654890294676217493,16160,cet,DET,14689647049407980185,16160
3,hombre,NOUN,2496179279000154333,16160,homme,NOUN,13500024391815458698,16160
4,es,AUX,10343076919720641053,16160,dont,PRON,4501752004708075930,16160
5,un,DET,12188161997964598936,16160,je,PRON,8612506203511071854,16160
6,tipo,NOUN,4791739812770415521,16160,vais,VERB,17994082318775013634,16160
7,llamado,ADJ,4401260743266037576,16160,vous,PRON,6151699640482831038,16160
8,Bob,PROPN,192399524322317269,16160,parler,VERB,3955094953687558631,16160
9,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
10,sobre,ADP,11374976834714679510,19160,s',PRON,13057294305572976255,16160
11,Investigó,VERB,13105323335474755964,19160,appelle,VERB,1846980593719613199,16160
12,McKim,PROPN,1200237003752380286,16160,Bob,PROPN,192399524322317269,16160
13,la,DET,6804705863737483857,19160,McKim,PROPN,1200237003752380286,16160
14,",",PUNCT,2593208677638477497,19160,.,PUNCT,12646065887601541794,16160
15,creatividad,NOUN,12999371437292217415,19160,Il,PRON,4524258024941853120,19160
16,60,NUM,16466213119388437777,19160,a,AUX,11901859001352538922,19160
17,dirigió,VERB,1542384492675203837,24160,fait,VERB,303196683033024630,19160
18,los,DET,7307884290799599686,19160,des,DET,6923696665978021163,19160
19,años,NOUN,8746864843512539013,19160,recherches,NOUN,2206004219407128916,19160
20,en,ADP,14626626061804382878,19160,sur,ADP,14175982410302701706,19160
21,y,CONJ,9409450202036847209,19160,la,DET,6804705863737483857,19160
22,y,CONJ,9409450202036847209,24160,créativité,NOUN,5745620755484435776,19160
23,de,ADP,11144093025662894627,24160,dans,ADP,6959196919681770914,19160
24,el,DET,11488171005156075516,24160,les,DET,5902437463952755554,19160
25,programa,NOUN,11398001674077943524,24160,années,NOUN,13944270784215112439,19160
26,70,NUM,17272628333277205899,19160,60,NUM,16466213119388437777,19160
27,también,ADV,18236539777431520510,24160,et,CCONJ,13620178847145827813,19160
28,diseño,NOUN,1689742004673472932,24160,70,NUM,17272628333277205899,19160
29,de,ADP,11144093025662894627,24160,Il,PRON,4524258024941853120,24160
30,Stanford,PROPN,5695134016555941247,24160,a,AUX,11901859001352538922,24160
31,.,PUNCT,12646065887601541794,24160,également,ADV,15230487341192164155,24160
32,cierto,ADJ,7125988886725757465,27160,dirigé,VERB,9680107878107053122,24160
33,mi,DET,8676063341920465065,27160,le,DET,13361843836202591494,24160
34,",",PUNCT,2593208677638477497,27160,programme,NOUN,16575308216009452163,24160
35,Por,ADP,623830814368950614,27160,de,ADP,11144093025662894627,24160
36,amigo,NOUN,2693834648967763272,27160,Standford,NOUN,2484187154749251069,24160
37,fundador,NOUN,3198506394087802732,27160,dédié,NOUN,3892309014777574175,24160
38,IDEO,PROPN,4192149948224521910,27160,au,PROPN,11216685815786043991,24160
39,David,PROPN,14316808690041043200,27160,Design,PROPN,15658042274746311269,24160
40,",",PUNCT,2593208677638477497,27160,.,PUNCT,12646065887601541794,24160
41,y,CONJ,9409450202036847209,27160,Et,CCONJ,1620920187821177431,27160
42,de,ADP,11144093025662894627,27160,en,ADP,14626626061804382878,27160
43,Kelley,PROPN,16848392815991060260,27160,fait,NOUN,303196683033024630,27160
44,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
45,que,SCONJ,11474801393294414462,30160,mon,DET,6098918823203764715,27160
46,por,ADP,18244196334509357400,30160,ami,NOUN,15329765571964767260,27160
47,parte,NOUN,16514593513853944747,30160,David,NOUN,14316808690041043200,27160
48,ahí,ADV,4140609571907907820,30160,Keller,PROPN,6138172793094280672,27160
49,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,27160
50,en,ADP,14626626061804382878,30160,qui,PRON,18025162834834030610,27160
51,alguna,DET,9476533234829010752,30160,a,AUX,11901859001352538922,27160
52,está,VERB,4858725201161983290,30160,fondé,VERB,1151357420172000609,27160
53,",",PUNCT,2593208677638477497,30160,IDEO,ADJ,4192149948224521910,27160
54,en,ADP,14626626061804382878,30160,et,CCONJ,13620178847145827813,30160
55,suyo,PRON,1937477050592560073,30160,qui,PRON,18025162834834030610,30160
56,fue,AUX,6922200418372124953,30160,est,AUX,14619786160612475726,30160
57,alumno,VERB,16084274239711737319,30160,assis,VERB,15269457719647318888,30160
58,Stanford,PROPN,5695134016555941247,30160,là,ADV,12844001651356581174,30160
59,él,PRON,15857385564908023410,36160,quelque,ADJ,12166229204512560195,30160
60,ejercicio,NOUN,9647797152709830313,36160,part,NOUN,4485934323942657167,30160
61,A,ADP,14862748245026736845,36160,parmi,ADP,776432989587986008,30160
62,le,PRON,13361843836202591494,36160,vous,PRON,6151699640482831038,30160
63,.,PUNCT,12646065887601541794,30160,",",PUNCT,2593208677638477497,30160
64,hacer,VERB,17672920047749692400,36160,a,AUX,11901859001352538922,30160
65,gustaba,VERB,11762735374565986193,36160,étudié,VERB,17892025136228342366,30160
66,un,DET,12188161997964598936,36160,auprès,ADP,14010700854642664252,30160
67,con,ADP,6945313634251781056,36160,de,ADP,11144093025662894627,30160
68,sus,DET,11087495102510657763,36160,lui,PRON,18433398419770100958,30160
69,en,ADP,14626626061804382878,42160,à,ADP,1840659177240090782,30160
70,alumnos,NOUN,7264534383056524031,36160,Stanford,NOUN,5695134016555941247,30160
71,el,DET,11488171005156075516,42160,.,PUNCT,12646065887601541794,30160
72,que,PRON,11474801393294414462,42160,Bob,PROPN,192399524322317269,36160
73,hacía,AUX,16276679430589595624,42160,aimait,AUX,13488823823412804564,36160
74,coger,VERB,13346696347902343980,42160,faire,VERB,3866958562204505264,36160
75,dibujar,VERB,10906959650310476683,47160,faire,VERB,3866958562204505264,36160
76,a,ADP,11901859001352538922,47160,à,ADP,1840659177240090782,36160
77,un,DET,12188161997964598936,42160,ses,DET,1588056499098558155,36160
78,papel,NOUN,12901252864993363535,42160,étudiants,NOUN,16639827715244614991,36160
79,la,DET,6804705863737483857,47160,un,DET,12188161997964598936,36160
80,persona,NOUN,17688060688588333503,47160,exercice,NOUN,14595508346773681962,36160
81,y,CONJ,9409450202036847209,47160,où,PRON,779685322035147723,42160
82,les,PRON,5902437463952755554,42160,ils,PRON,7400529878339724166,42160
83,sentada,ADJ,14541564667070763956,47160,devaient,AUX,1715056044695348499,42160
84,a,ADP,11901859001352538922,47160,prendre,VERB,7743326489521246898,42160
85,su,DET,14248009254309298022,47160,un,DET,12188161997964598936,42160
86,lado,NOUN,11663777537566647114,47160,bout,NOUN,3402043879796434022,42160
87,al,ADP,8222700718889469974,47160,de,ADP,11144093025662894627,42160
88,compañero,NOUN,15165260771266397096,47160,papier,NOUN,11334870477370562910,42160
89,",",PUNCT,2593208677638477497,47160,et,CCONJ,13620178847145827813,47160
90,",",PUNCT,2593208677638477497,47160,dessiner,VERB,360859269763285222,47160
91,rápidamente,ADV,3742794626274031485,51160,la,DET,6804705863737483857,47160
92,",",PUNCT,2593208677638477497,51160,personne,NOUN,5160379149065496598,47160
93,rápido,ADJ,9694796508432521733,51160,assise,ADJ,17765226281506417005,47160
94,pudiesen,AUX,358477493887271478,51160,à,ADP,1840659177240090782,47160
95,como,SCONJ,3817173063683202752,51160,côté,NOUN,6535795592690361155,47160
96,De,ADP,9709023768673339208,53160,d',ADP,18329478872494918915,47160
97,hacerlo,VERB,6668681168260901574,51160,eux,PRON,18387682471356816887,47160
98,.,PUNCT,12646065887601541794,51160,",",PUNCT,2593208677638477497,47160
99,ese,DET,17080020411610877296,53160,leur,DET,9043354729336809481,47160
100,hecho,NOUN,12144731232849489260,53160,voisin,NOUN,2026672291418133466,47160
101,tan,ADV,5127631211755802587,51160,très,ADV,5241201599711993136,51160
102,vamos,AUX,6033137825740555313,53160,rapidement,ADV,13991480193303791225,51160
103,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,51160
104,mismo,DET,12984459046605325283,53160,le,DET,13361843836202591494,51160
105,hacer,VERB,17672920047749692400,53160,plus,ADV,2123754640991541914,51160
106,ahora,ADV,12999935214748759028,53160,rapidement,ADV,13991480193303791225,51160
107,ejercicio,NOUN,9647797152709830313,53160,possible,ADJ,1322442146463163273,51160
108,un,DET,12188161997964598936,56160,Et,CCONJ,1620920187821177431,53160
109,a,ADP,11901859001352538922,53160,en,ADP,14626626061804382878,53160
110,cartón,NOUN,2215894943511647267,56160,fait,NOUN,303196683033024630,53160
111,.,PUNCT,12646065887601541794,53160,",",PUNCT,2593208677638477497,53160
112,Todos,PRON,12131057997984812435,56160,on,PRON,5640369432778651323,53160
113,tienen,VERB,2033244237142066090,56160,va,VERB,15817334002654144152,53160
114,y,CONJ,9409450202036847209,56160,faire,VERB,3866958562204505264,53160
115,un,DET,12188161997964598936,56160,l',DET,11055277117081255759,53160
116,trozo,NOUN,11411752724332055796,56160,exercice,NOUN,14595508346773681962,53160
117,de,ADP,11144093025662894627,56160,ensemble,ADJ,14194716038716659002,53160
118,papel,NOUN,12901252864993363535,56160,maintenant,ADV,17241113271459429164,53160
119,Uno,PRON,10939591088715541696,59160,Vous,PRON,4939484282041169227,56160
120,.,PUNCT,12646065887601541794,56160,avez,AUX,6678347032397671878,56160
121,con,ADP,6945313634251781056,59160,tous,ADJ,9219070020730443276,56160
122,un,DET,12188161997964598936,59160,une,DET,16752500866415647,56160
123,montón,NOUN,153860040656855540,59160,fiche,NOUN,5875299307103368424,56160
124,Quiero,VERB,1587359813573428015,60160,cartonnée,VERB,15604677809255231961,56160
125,.,PUNCT,12646065887601541794,59160,et,CCONJ,13620178847145827813,56160
126,la,DET,6804705863737483857,60160,un,DET,12188161997964598936,56160
127,círculos,NOUN,6313337679984739868,59160,bout,NOUN,3402043879796434022,56160
128,de,ADP,11144093025662894627,59160,de,ADP,11144093025662894627,56160
129,vuelta,NOUN,7553864368044680581,60160,papier,NOUN,11334870477370562910,56160
130,le,PRON,13361843836202591494,60160,Celui,PRON,6022445658278596852,59160
131,a,ADP,11901859001352538922,60160,sur,ADP,14175982410302701706,59160
132,que,SCONJ,11474801393294414462,60160,lequel,PRON,9351691102884373384,59160
133,y,CONJ,9409450202036847209,61160,vous,PRON,6151699640482831038,59160
134,den,VERB,16957618830852774490,60160,avez,VERB,6678347032397671878,59160
135,ese,DET,17080020411610877296,60160,un,DET,12188161997964598936,59160
136,",",PUNCT,2593208677638477497,60160,grand,ADJ,16508668778151805546,59160
137,papel,NOUN,12901252864993363535,60160,nombre,NOUN,12257680091557213891,59160
138,que,SCONJ,11474801393294414462,61160,de,ADP,11144093025662894627,59160
139,cara,NOUN,1999594971758685158,61160,cercles,NOUN,14517984764267354783,59160
140,la,DET,6804705863737483857,61160,Je,PRON,2628248770713310789,60160
141,verán,VERB,557015692643682852,61160,vais,VERB,17994082318775013634,60160
142,otra,DET,17380649040506909729,61160,vous,PRON,6151699640482831038,60160
143,está,VERB,4858725201161983290,61160,demander,VERB,1687404580159575482,60160
144,en,ADP,14626626061804382878,61160,de,ADP,11144093025662894627,60160
145,",",PUNCT,2593208677638477497,61160,retourner,VERB,11961769255168997509,60160
146,¿,PUNCT,3095673970880011110,61160,cette,DET,13014437646612957149,60160
147,blanco,NOUN,14138155894844682918,61160,feuille,NOUN,11302623965416043429,60160
148,?,PUNCT,8205403955989537350,61160,On,PRON,9434774322673848734,61160
149,debería,AUX,1413076103929521774,64160,est,AUX,14619786160612475726,61160
150,Y,CONJ,16961793518281001049,64160,d',ADP,18329478872494918915,61160
151,lápiz,NOUN,18367333178456039643,64160,accord,NOUN,701735504652304602,61160
152,que,SCONJ,11474801393294414462,67160,qu',SCONJ,13574260379477198189,61160
153,haber,AUX,3762241338699302399,64160,il,PRON,8081183868394845856,61160
154,no,ADV,13055779130471031426,61160,n',ADV,6790753473526118935,61160
155,.,PUNCT,12646065887601541794,64160,y,PRON,9409450202036847209,61160
156,Quiero,VERB,1587359813573428015,67160,a,VERB,11901859001352538922,61160
157,alguien,PRON,8221925569234736850,67160,rien,PRON,1536298915689610170,61160
158,a,ADP,11901859001352538922,67160,sur,ADP,14175982410302701706,61160
159,un,DET,12188161997964598936,64160,l',DET,11055277117081255759,61160
160,junto,ADJ,2687212557933281712,67160,autre,ADJ,5188504825155044570,61160
161,sentado,ADJ,12849181526352179790,67160,face,NOUN,17395397334214475556,61160
162,ustedes,PRON,17174455506943557460,67160,Vous,PRON,4939484282041169227,64160
163,a,ADP,11901859001352538922,67160,devez,AUX,10404665789708802253,64160
164,",",PUNCT,2593208677638477497,67160,aussi,ADV,10514909888095890428,64160
165,elijan,VERB,6399511850356421975,67160,avoir,VERB,11059948118366003969,64160
166,la,DET,6804705863737483857,71160,un,DET,12188161997964598936,64160
167,señal,NOUN,4159367978500434354,71160,crayon,NOUN,2830025274797157351,64160
168,y,CONJ,9409450202036847209,71160,Je,PRON,2628248770713310789,67160
169,dé,VERB,14032900789402892251,71160,veux,VERB,7883451973128120010,67160
170,cuando,SCONJ,10847943810515898149,71160,que,SCONJ,11474801393294414462,67160
171,",",PUNCT,2593208677638477497,71160,vous,PRON,6151699640482831038,67160
172,tendrán,VERB,1488754268407097285,71160,choisissiez,VERB,13525885949874376183,67160
173,30,NUM,17750038938330149908,71160,un,PRON,12188161997964598936,67160
174,para,ADP,17491956544424926374,71160,de,ADP,11144093025662894627,67160
175,dibujarlo,VERB,9584906183050505212,71160,vos,DET,17351049957000578581,67160
176,segundos,NOUN,8795589161536883026,71160,voisins,NOUN,4825855516790113211,67160
177,",",PUNCT,2593208677638477497,71160,et,CCONJ,13620178847145827813,71160
178,¿,PUNCT,3095673970880011110,71160,quand,SCONJ,2456370392436531967,71160
179,de,ADP,11144093025662894627,71160,je,PRON,8612506203511071854,71160
180,acuerdo,NOUN,11791469020735905910,71160,vous,PRON,6151699640482831038,71160
181,?,PUNCT,8205403955989537350,71160,donne,VERB,12509200390568765093,71160
182,",",PUNCT,2593208677638477497,79160,le,DET,13361843836202591494,71160
183,Venga,PROPN,7062353130888737542,79160,top,PROPN,8328343100126676325,71160
184,¿,PUNCT,3095673970880011110,79160,départ,PROPN,10132737394509164697,71160
185,?,PUNCT,8205403955989537350,79160,",",PUNCT,2593208677638477497,71160
186,preparados,NOUN,3133527596406697937,79160,vous,PRON,6151699640482831038,71160
187,¡,PUNCT,2520741703198981157,79160,avez,AUX,6678347032397671878,71160
188,30,NUM,17750038938330149908,84160,30,NUM,17750038938330149908,71160
189,segundos,NOUN,8795589161536883026,84160,secondes,NOUN,6507435443826541820,71160
190,adelante,ADV,17262909539162124368,79160,pour,ADP,4302925298007755726,71160
191,Pues,SCONJ,15940722353429701648,79160,le,DET,13361843836202591494,71160
192,Tienen,VERB,312207576619972089,84160,dessiner,VERB,360859269763285222,71160
