,0,1,2,3,4,5,6,7
0,Early,ADJ,12715317959100318658,12160,Les,DET,16238897526868850703,12160
1,wireless,ADJ,5324050387224737116,12160,premières,ADJ,84865990527153753,12160
2,visions,NOUN,3372197663685252435,12160,idées,NOUN,14023935294598501120,12160
3,of,ADP,886050111519832510,12160,d',ADP,18329478872494918915,12160
4,power,NOUN,10405720708504167118,12160,énergie,NOUN,290893227162986001,12160
5,0,0,0,0,sans,ADP,9657006580796694207,12160
6,0,0,0,0,fil,NOUN,13210673531406678457,12160
7,actually,ADV,11882120564994168090,16160,viennent,ADV,8472149780713916898,16160
8,were,AUX,9570894245975188254,16160,0,0,0,0
9,thought,VERB,9169342766156091463,16160,fait,NOUN,303196683033024630,16160
10,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
11,by,ADP,16764210730586636600,16160,en,ADP,14626626061804382878,16160
12,Nikola,PROPN,16575290738089107023,16160,Tesla,PROPN,989884730879938440,16160
13,Tesla,PROPN,989884730879938440,16160,Nikola,PROPN,16575290738089107023,16160
14,basically,ADV,84728426839262966,19160,il,PRON,8081183868394845856,19160
15,about,ADV,942632335873952620,19160,y,PRON,9409450202036847209,19160
16,0,0,0,0,a,VERB,11901859001352538922,19160
17,ago,ADV,18432988265768819336,19160,environ,ADV,12896288304825051812,19160
18,100,NUM,12136287192145005166,19160,100,NUM,12136287192145005166,19160
19,years,NOUN,9492612516460955585,19160,ans,NOUN,4232654337548179339,19160
20,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
21,The,DET,5059648917813135842,21160,L',DET,7927797470563099839,21160
22,thought,NOUN,9169342766156091463,21160,idée,NOUN,10850411686038042622,21160
23,that,DET,4380130941430378203,21160,de,ADP,11144093025662894627,21160
24,you,PRON,7624161793554793053,23160,de,ADP,11144093025662894627,23160
25,would,VERB,6992604926141104606,23160,transmettre,VERB,9998981613964648395,23160
26,n't,PART,2043519015752540944,23160,l',DET,11055277117081255759,23160
27,want,VERB,7597692042947428029,23160,électricité,NOUN,16891054905086833887,23160
28,to,PART,3791531372978436496,23160,sans,ADP,9657006580796694207,23160
29,transfer,VERB,7291096334860961797,23160,0,0,0,0
30,electric,ADJ,7058559269700529575,23160,0,0,0,0
31,power,NOUN,10405720708504167118,23160,fil,NOUN,13210673531406678457,23160
32,wirelessly,ADV,13405949969247829035,23160,0,0,0,0
33,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
