,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,It,PRON,23.63988494873047,16500,eso,PRON,33.9937744140625,15884
1,'s,AUX,22.99835777282715,16500,Y,CONJ,32.78986358642578,15884
2,an,DET,22.51584243774414,16500,significa,VERB,33.12830352783203,15884
3,important,ADJ,21.222043991088867,16500,que,SCONJ,32.08570861816406,15884
4,part,NOUN,22.668729782104492,16500,debato,VERB,34.59921646118164,15884
5,of,ADP,25.09181785583496,16500,0,0,0.0,0
6,my,DET,22.009872436523438,16500,0,0,0.0,0
7,life,NOUN,18.48333740234375,16500,0,0,0.0,0
8,.,PUNCT,22.01662254333496,16500,.,PUNCT,31.837722778320312,15884
9,And,CCONJ,19.857017517089844,21267,Es,AUX,34.55389404296875,19644
10,I,PRON,25.746723175048828,21267,una,DET,32.639896392822266,19644
11,like,VERB,21.37372398376465,21267,parte,NOUN,32.62222671508789,19644
12,to,PART,20.663806915283203,21267,importante,ADJ,35.76359939575195,19644
13,0,0,0.0,0,de,ADP,31.437618255615234,19644
14,0,0,0.0,0,mi,DET,35.250953674316406,19644
15,0,0,0.0,0,vida,NOUN,30.190263748168945,19644
16,0,0,0.0,0,y,CONJ,31.368942260742188,19644
17,0,0,0.0,0,me,PRON,33.22174835205078,19644
18,argue,VERB,22.979251861572266,21267,gusta,VERB,35.72502899169922,19644
19,0,0,0.0,0,debatir,VERB,36.09707260131836,19644
20,.,PUNCT,21.556440353393555,21267,.,PUNCT,34.2464485168457,19644
21,And,CCONJ,20.209115982055664,22733,Y,CONJ,33.28710174560547,22244
22,I,PRON,25.020946502685547,22733,no,ADV,35.2280158996582,22244
23,'m,AUX,22.688079833984375,22733,soy,AUX,33.75860595703125,22244
24,not,PART,23.002838134765625,22733,0,0,0.0,0
25,just,ADV,24.6334285736084,22733,sólo,ADV,37.73123550415039,22244
26,an,DET,22.555198669433594,22733,académico,ADJ,33.95814514160156,22244
27,academic,ADJ,19.202878952026367,22733,filósofo,ADJ,32.409767150878906,22244
28,",",PUNCT,22.00168228149414,22733,",",PUNCT,29.525897979736328,22244
29,I,PRON,23.934688568115234,22733,0,0,0.0,0
30,'m,AUX,23.227750778198242,22733,soy,AUX,33.86836624145508,22244
31,a,DET,21.86726188659668,22733,0,0,0.0,0
32,philosopher,NOUN,19.649124145507812,22733,0,0,0.0,0
33,",",PUNCT,21.221519470214844,22733,",",PUNCT,29.22391128540039,22244
34,so,CCONJ,18.131914138793945,26133,por,ADP,34.20214080810547,25961
35,I,PRON,24.421995162963867,26133,eso,PRON,35.350826263427734,25961
36,like,VERB,21.148700714111328,26133,gusta,VERB,36.78538131713867,25961
37,to,PART,21.929716110229492,26133,0,0,0.0,0
38,think,VERB,23.87010383605957,26133,pensar,AUX,37.58787536621094,25961
39,that,SCONJ,18.605642318725586,26133,que,SCONJ,33.54155349731445,25961
40,I,PRON,24.496047973632812,26133,me,PRON,35.09109878540039,25961
41,'m,AUX,23.382118225097656,26133,soy,AUX,35.54286575317383,25961
42,actually,ADV,26.244335174560547,26133,bastante,ADV,36.35801315307617,25961
43,pretty,ADV,27.207252502441406,26133,0,0,0.0,0
44,good,ADJ,22.243694305419922,26133,bueno,ADJ,33.59368896484375,25961
45,at,ADP,20.5393009185791,26133,0,0,0.0,0
46,arguing,VERB,22.201251983642578,26133,debatiendo,VERB,36.850852966308594,25961
47,.,PUNCT,21.18368911743164,26133,.,PUNCT,33.2475700378418,25961
48,But,CCONJ,21.148380279541016,29100,Pero,CONJ,33.12653732299805,28951
49,I,PRON,24.659549713134766,29100,me,PRON,34.13507843017578,28951
50,also,ADV,25.51340103149414,29100,también,ADV,34.22411346435547,28951
51,like,VERB,21.011281967163086,29100,gusta,VERB,37.57088088989258,28951
52,to,PART,22.646461486816406,29100,sobre,ADP,34.05722427368164,28951
53,think,VERB,23.943458557128906,29100,reflexionar,VERB,37.95843505859375,28951
54,a,DET,22.854673385620117,29100,el,DET,35.7835807800293,28951
55,lot,NOUN,22.04066276550293,29100,debate,NOUN,30.593242645263672,28951
56,about,ADP,21.855470657348633,29100,en,ADP,32.822975158691406,28951
57,arguing,VERB,21.683658599853516,29100,sí,PRON,36.34674072265625,28951
58,.,PUNCT,21.027212142944336,29100,.,PUNCT,32.62405014038086,28951
59,And,CCONJ,20.561492919921875,32367,Y,CONJ,30.572633743286133,32125
60,in,ADP,19.545499801635742,32367,al,ADP,34.75596618652344,32125
61,thinking,VERB,24.1946964263916,32367,reflexionar,VERB,32.5640754699707,32125
62,about,ADP,22.339914321899414,32367,de,ADP,33.01408767700195,32125
63,arguing,VERB,20.581138610839844,32367,debatir,VERB,34.78184127807617,32125
64,",",PUNCT,19.65851593017578,32367,",",PUNCT,29.569631576538086,32125
65,I,PRON,23.78227996826172,32367,me,PRON,31.798276901245117,32125
66,'ve,AUX,22.4583797454834,32367,acerca,ADV,37.118099212646484,32125
67,come,VERB,22.8958740234375,32367,topé,VERB,36.5897331237793,32125
68,across,ADP,20.653438568115234,32367,con,ADP,30.295873641967773,32125
69,some,DET,23.712514877319336,32367,algunos,DET,34.177310943603516,32125
70,puzzles,NOUN,20.90599250793457,32367,misterios,NOUN,37.11610794067383,32125
71,.,PUNCT,20.892873764038086,32367,.,PUNCT,33.03456497192383,32125
72,And,CCONJ,20.911197662353516,35867,Y,CONJ,33.45993423461914,35666
73,one,NUM,21.845510482788086,35867,uno,PRON,34.41606140136719,35666
