,en,en,en,en,es,es,es,es
189,and,CCONJ,23.821298599243164,288200,y,CONJ,33.95024871826172,288200
190,fighting,VERB,19.585180282592773,288200,luchando,VERB,35.83989715576172,288200
191,for,ADP,21.093008041381836,288200,por,ADP,34.835365295410156,288200
192,our,DET,23.341938018798828,288200,nuestra,DET,35.345951080322266,288200
193,freedom,NOUN,18.670085906982422,288200,libertad,NOUN,32.281612396240234,288200
194,and,CCONJ,23.633127212524414,288200,y,CONJ,33.461212158203125,288200
195,humanity,NOUN,18.608339309692383,288200,humanidad,NOUN,32.62759017944336,288200
196,.,PUNCT,21.06363868713379,288200,.,PUNCT,32.55925750732422,288200
197,This,DET,23.745725631713867,293880,La,DET,33.10166549682617,293880
198,first,ADJ,21.018430709838867,293880,primera,ADJ,35.700626373291016,293880
199,song,NOUN,21.224430084228516,293880,canción,NOUN,33.71515655517578,293880
200,was,AUX,23.621074676513672,293880,fue,AUX,32.147945404052734,293880
201,"""",PUNCT,20.571243286132812,293880,"""",PUNCT,33.79024124145508,293880
202,called,VERB,22.770448684692383,293880,Iyeza,PROPN,34.46190643310547,293880
203,Iyeza,VERB,19.805261611938477,293880,"""",PUNCT,31.5620059967041,293880
204,"""",PUNCT,19.773447036743164,293880,",",PUNCT,32.1786003112793,293880
205,which,DET,22.09463119506836,293880,que,PRON,33.115352630615234,293880
206,means,VERB,22.79998779296875,293880,significa,VERB,34.7353401184082,293880
207,"""",PUNCT,20.840564727783203,293880,"""",PUNCT,30.8530330657959,293880
208,medicine,NOUN,18.475915908813477,293880,medicina,NOUN,29.62324333190918,293880
209,.,PUNCT,20.723459243774414,293880,"""",PUNCT,33.38402557373047,293880
210,"""",PUNCT,22.067453384399414,293880,.,PUNCT,33.17271041870117,293880
211,Medicine,NOUN,20.2352237701416,299240,Medicina,PROPN,30.129886627197266,299240
212,for,ADP,22.26347541809082,299240,para,ADP,31.50461769104004,299240
213,our,DET,22.644527435302734,299240,nuestra,DET,33.92674255371094,299240
214,madness,NOUN,18.114439010620117,299240,locura,NOUN,30.746652603149414,299240
215,",",PUNCT,21.88949966430664,299240,",",PUNCT,30.654205322265625,299240
216,medicine,NOUN,18.409582138061523,299240,medicina,NOUN,31.465438842773438,299240
217,for,ADP,20.975675582885742,299240,para,ADP,31.276905059814453,299240
218,our,DET,23.502365112304688,299240,nuestra,DET,34.28328323364258,299240
219,rage,NOUN,18.58709144592285,299240,ira,NOUN,31.21515655517578,299240
220,.,PUNCT,21.000812530517578,299240,.,PUNCT,33.15624237060547,299240
221,This,DET,21.80078887939453,304760,La,DET,35.020538330078125,304760
222,song,NOUN,21.53338050842285,304760,canción,NOUN,33.046146392822266,304760
223,we,PRON,23.173542022705078,304760,que,PRON,33.987186431884766,304760
224,'re,AUX,23.28388786315918,304760,0,0,0.0,0
225,doing,VERB,26.210359573364258,304760,interpretaremos,VERB,34.412322998046875,304760
226,now,ADV,21.953554153442383,304760,ahora,ADV,32.9224967956543,304760
227,is,AUX,22.982816696166992,304760,se,PRON,33.012939453125,304760
228,called,VERB,22.19068717956543,304760,llama,VERB,36.340213775634766,304760
229,"""",PUNCT,21.50639533996582,304760,"""",PUNCT,31.566255569458008,304760
230,Zabalaza,PROPN,19.449844360351562,304760,Zabalaza,PROPN,35.136863708496094,304760
231,",",PUNCT,21.216697692871094,304760,",",PUNCT,30.68389892578125,304760
232,"""",PUNCT,22.642662048339844,304760,"""",PUNCT,31.572967529296875,304760
233,who,PRON,22.47259521484375,308400,Quisiera,VERB,30.528743743896484,308400
234,came,VERB,25.785646438598633,308400,dedicarla,VERB,33.50208282470703,308400
235,up,ADP,21.65176773071289,308400,al,ADP,35.89176559448242,308400
236,0,0,0.0,0,valiente,PROPN,32.38328170776367,308400
237,the,DET,20.028419494628906,308400,movimiento,NOUN,33.48739242553711,308400
238,#,SYM,22.131824493408203,308400,estudiantil,ADJ,32.32002639770508,308400
239,with,ADP,22.84343147277832,308400,de,ADP,28.857192993164062,308400
240,FeesMustFall,PROPN,19.473318099975586,308400,Sudáfrica,PROPN,36.217594146728516,308400
241,.,PUNCT,21.80877685546875,308400,que,SCONJ,32.99248123168945,316690
242,0,0,0.0,0,protestó,VERB,36.37458038330078,316690
243,0,0,0.0,0,contra,ADP,31.421823501586914,316690
244,0,0,0.0,0,el,DET,34.468101501464844,316690
245,0,0,0.0,0,alza,NOUN,27.48516273498535,316690
246,0,0,0.0,0,de,ADP,32.03166580200195,316690
247,0,0,0.0,0,colegiaturas,NOUN,33.50346374511719,316690
248,(,PUNCT,19.33601188659668,318840,(,PUNCT,29.47212028503418,318846
249,Applause,NOUN,21.975845336914062,318840,Aplausos,PROPN,34.93049240112305,318846
250,),PUNCT,20.301513671875,318840,),PUNCT,30.808273315429688,318846
251,0,0,0.0,0,y,CONJ,34.08406448364258,320066
252,Must,VERB,23.886688232421875,319960,la,DET,34.510990142822266,320066
253,Rhodes,NOUN,22.17978858947754,319960,remoción,NOUN,30.62625503540039,320066
254,Fall,VERB,22.95716667175293,319960,de,ADP,30.90470314025879,320066
255,0,0,0.0,0,la,DET,31.51157569885254,320066
256,0,0,0.0,0,estatua,NOUN,32.76045608520508,320066
257,0,0,0.0,0,de,ADP,30.34419059753418,320066
258,0,0,0.0,0,Rhodes,PROPN,35.80472183227539,320066
259,.,PUNCT,20.54361915588379,319960,.,PUNCT,31.36319351196289,320066
260,(,PUNCT,19.33601188659668,321320,(,PUNCT,29.47212028503418,321916
261,Applause,NOUN,21.975845336914062,321320,Aplausos,PROPN,34.93049240112305,321916
262,),PUNCT,20.301513671875,321320,),PUNCT,30.808273315429688,321916
263,But,CCONJ,21.21352195739746,323320,Pero,CONJ,31.81842041015625,323446
264,more,ADV,21.506027221679688,323320,lo,DET,32.596839904785156,323446
265,importantly,ADV,24.047147750854492,323320,más,ADV,36.255523681640625,323446
266,",",PUNCT,20.71681022644043,323320,importante,ADJ,37.28189468383789,323446
267,the,DET,19.74774932861328,324920,la,DET,33.31529235839844,324920
268,new,ADJ,19.922584533691406,324920,nueva,ADJ,35.66803741455078,324920
269,vigor,NOUN,19.379695892333984,324920,fuerza,NOUN,33.53089904785156,324920
270,that,DET,21.144765853881836,324920,el,DET,37.114715576171875,324920
271,has,AUX,24.05826187133789,324920,es,AUX,36.19476318359375,324920
272,been,AUX,25.301605224609375,324920,que,PRON,33.94609451293945,324920
273,brought,VERB,23.297372817993164,324920,cobró,VERB,35.925811767578125,324920
274,into,ADP,21.248506546020508,324920,0,0,0.0,0
275,the,DET,21.789623260498047,324920,.,PUNCT,33.10327911376953,324920
276,feminist,ADJ,20.357072830200195,324920,feminista,ADJ,32.34836196899414,324920
277,movement,NOUN,18.32221221923828,324920,movimiento,NOUN,31.712421417236328,324920
278,0,0,0.0,0,Por,ADP,33.04391860961914,328920
279,patriarchy,PROPN,22.183351516723633,328920,eso,PRON,34.53134536743164,328920
280,must,VERB,23.76045036315918,328920,",",PUNCT,31.111425399780273,328920
281,so,ADV,18.779279708862305,328920,abajo,ADV,34.87321853637695,328920
282,fall,VERB,23.661102294921875,328920,el,DET,33.03673553466797,328920
283,0,0,0.0,0,patriarcado,NOUN,30.911930084228516,328920
284,.,PUNCT,21.318952560424805,328920,.,PUNCT,32.659671783447266,328920
285,(,PUNCT,19.33601188659668,332000,(,PUNCT,29.47212028503418,332000
286,Applause,NOUN,21.975845336914062,332000,Aplausos,PROPN,34.93049240112305,332000
287,),PUNCT,20.301513671875,332000,),PUNCT,30.808273315429688,332000
288,(,PUNCT,18.674592971801758,336040,(,PUNCT,29.855510711669922,336040
289,Music,NOUN,22.019737243652344,336040,Música,PROPN,34.05133819580078,336040
290,),PUNCT,21.842891693115234,336040,),PUNCT,31.957921981811523,336040
291,Gogo,NOUN,20.847658157348633,344520,Gogo,PROPN,30.50926971435547,344520
292,bek,VERB,20.839378356933594,344520,bek,PROPN,31.04145622253418,344520
293,',PUNCT,19.695405960083008,344520,',SYM,31.88655662536621,344520
294,umthwalo,NOUN,18.465776443481445,344520,umthwalo,NOUN,31.69227409362793,344520
295,Kunin,PROPN,20.342424392700195,350760,Kunin,PROPN,33.12225341796875,350760
296,',PUNCT,18.52066421508789,350760,',SYM,33.37034225463867,350760
297,uhlupheka,ADJ,16.998119354248047,350760,uhlupheka,PROPN,33.704437255859375,350760
298,?,PUNCT,22.679210662841797,350760,?,PUNCT,31.61776351928711,350760
299,ghetto,NOUN,19.260358810424805,356040,Niñito,NOUN,32.79974365234375,356040
300,Little,ADJ,20.735519409179688,356040,del,ADP,35.34619903564453,356040
301,child,NOUN,18.17203140258789,356040,gueto,NOUN,32.29453659057617,356040
302,Ungazibulali,PROPN,18.120241165161133,361360,Ungazibulali,PROPN,32.66667938232422,361360
303,sana,NOUN,18.300758361816406,361360,sana,ADJ,29.972843170166016,361360
304,Oh,INTJ,23.2508602142334,369480,Oh,INTJ,31.28081512451172,369480
305,...,PUNCT,19.243518829345703,369480,...,PUNCT,30.667123794555664,369480
306,If,SCONJ,21.54008674621582,377960,Si,SCONJ,33.22581481933594,377960
307,you,PRON,24.69173812866211,377960,0,0,0.0,0
308,take,VERB,24.953187942504883,377960,tomas,VERB,35.78883743286133,377960
309,my,DET,22.512563705444336,377960,mi,DET,31.625316619873047,377960
310,hand,NOUN,19.422548294067383,377960,mano,NOUN,28.4384822845459,377960
311,",",PUNCT,21.32337760925293,377960,",",PUNCT,29.566713333129883,377960
312,I,PRON,24.928447723388672,383320,te,PRON,31.706974029541016,383320
313,'ll,VERB,21.1350154876709,383320,mostraré,VERB,33.99638366699219,383320
314,show,VERB,23.438493728637695,383320,0,0,0.0,0
315,you,PRON,21.993602752685547,383320,0,0,0.0,0
316,how,ADV,22.2777042388916,386000,cómo,PRON,34.98387908935547,386000
317,to,PART,21.737070083618164,386000,0,0,0.0,0
318,be,AUX,26.455171585083008,386000,ser,AUX,35.21083450317383,386000
319,free,ADJ,24.513578414916992,386000,libre,ADJ,35.481746673583984,386000
320,.,PUNCT,22.18113899230957,386000,.,PUNCT,32.498409271240234,386000
321,Ayifanelang,PROPN,20.647403717041016,390360,Ayifanelang,VERB,34.55958557128906,390360
322,',PUNCT,20.0349178314209,390360,',SYM,32.47267150878906,390360
323,ub,PROPN,19.18221664428711,390360,ub,PROPN,30.26984405517578,390360
324,',PUNCT,19.988178253173828,390360,',SYM,33.6923828125,390360
325,iyenzeka,PROPN,19.521360397338867,390360,iyenzeka,PROPN,34.05583953857422,390360
326,lento,PROPN,19.168106079101562,390360,lento,ADJ,32.456817626953125,390360
327,Emzini,NOUN,21.872791290283203,397320,Emzini,PROPN,32.84165573120117,397320
328,kabawo,NOUN,19.999120712280273,397320,kabawo,PROPN,33.3141975402832,397320
329,kunge,PROPN,21.765947341918945,403680,kunge,PROPN,34.60492706298828,403680
330,kudala,PROPN,22.897462844848633,403680,kudala,PROPN,35.0397834777832,403680
331,Sizozabalaza,PROPN,21.03304672241211,409360,Sizozabalaza,PROPN,30.72538185119629,409360
332,.,PUNCT,19.66474723815918,409360,.,PUNCT,32.4154052734375,409360
333,Zabalaza,PROPN,21.411304473876953,412400,Zabalaza,PROPN,33.06293869018555,412400
334,",",PUNCT,20.801984786987305,412400,",",PUNCT,30.120960235595703,412400
335,zabalaza,PROPN,21.718507766723633,412400,zabalaza,NOUN,30.81618309020996,412400
336,.,PUNCT,20.16398811340332,412400,.,PUNCT,32.763099670410156,412400
337,Zabalaza,PROPN,20.946773529052734,414480,Zabalaza,PROPN,31.20500946044922,414480
338,.,PUNCT,19.666139602661133,414480,.,PUNCT,32.15858459472656,414480
339,Sizozabalaza,PROPN,21.03304672241211,418760,Sizozabalaza,PROPN,30.72538185119629,418760
340,.,PUNCT,19.66474723815918,418760,.,PUNCT,32.4154052734375,418760
341,Zabalaza,PROPN,21.411304473876953,421360,Zabalaza,PROPN,33.06293869018555,421360
342,",",PUNCT,20.801984786987305,421360,",",PUNCT,30.120960235595703,421360
343,zabalaza,PROPN,21.718507766723633,421360,zabalaza,NOUN,30.81618309020996,421360
344,.,PUNCT,20.16398811340332,421360,.,PUNCT,32.763099670410156,421360
345,Zabalaza,PROPN,20.946773529052734,426240,Zabalaza,PROPN,31.20500946044922,426240
346,.,PUNCT,19.666139602661133,426240,.,PUNCT,32.15858459472656,426240
347,Zabalaza,PROPN,21.411304473876953,431160,Zabalaza,PROPN,33.06293869018555,431160
348,",",PUNCT,20.801984786987305,431160,",",PUNCT,30.120960235595703,431160
349,zabalaza,PROPN,21.718507766723633,431160,zabalaza,NOUN,30.81618309020996,431160
350,.,PUNCT,20.16398811340332,431160,.,PUNCT,32.763099670410156,431160
351,Zabalaza,PROPN,20.946773529052734,434240,Zabalaza,PROPN,31.20500946044922,434240
