,en,en,en,en,es,es,es,es
174,",",PUNCT,19.71637725830078,82667,.,PUNCT,32.94540786743164,84250
175,and,CCONJ,19.30154800415039,84250,elegir,VERB,35.07925033569336,87792
176,that,DET,18.400854110717773,84250,los,DET,36.43931579589844,91625
177,is,AUX,23.805526733398438,84250,Podríamos,AUX,28.2067813873291,87792
178,creating,VERB,25.97844886779785,84250,promulgar,VERB,37.04179000854492,87792
179,a,DET,21.45842742919922,84250,que,SCONJ,32.686038970947266,91625
180,little,ADJ,20.85268783569336,84250,económicas,ADJ,38.14963912963867,87792
181,bit,NOUN,21.403871536254883,84250,políticas,NOUN,38.09586715698242,87792
182,of,ADP,23.20947265625,84250,a,ADP,32.87173843383789,91625
183,a,DET,22.038076400756836,84250,los,DET,36.858055114746094,91625
184,problem,NOUN,20.21460723876953,84250,impuestos,NOUN,36.24458312988281,91625
185,.,PUNCT,22.512651443481445,84250,",",PUNCT,30.48175811767578,91625
186,We,PRON,24.64440155029297,87792,le,PRON,32.44517135620117,91625
187,could,VERB,25.60986328125,87792,aumenten,VERB,37.35319900512695,91625
188,choose,VERB,25.078298568725586,87792,regular,VERB,33.2217903137207,94417
189,to,PART,24.035179138183594,87792,ricos,NOUN,34.27759552001953,91625
190,enact,VERB,25.312236785888672,87792,o,CONJ,34.13197708129883,94417
191,economic,ADJ,23.269432067871094,87792,poderosas,ADJ,33.83879089355469,94417
192,policies,NOUN,20.995182037353516,87792,corporaciones,NOUN,33.85552215576172,94417
193,that,DET,21.259281158447266,91625,los,DET,36.12514877319336,94417
194,raise,VERB,19.947935104370117,91625,aumentar,VERB,35.22384262084961,94417
195,taxes,NOUN,21.1990966796875,91625,salarios,NOUN,35.16606903076172,94417
196,on,ADP,21.09654998779297,91625,de,ADP,32.12648010253906,94417
197,the,DET,21.476287841796875,91625,los,DET,36.436546325683594,94417
198,rich,ADJ,19.752256393432617,91625,neoliberales,ADJ,34.04478454589844,99833
199,",",PUNCT,18.861223220825195,91625,.,PUNCT,33.18241500854492,94417
200,regulate,VERB,22.784931182861328,94417,Lo,PRON,31.29193878173828,98292
201,powerful,ADJ,19.9506778717041,94417,hemos,AUX,35.38593292236328,98292
202,corporations,NOUN,23.088762283325195,94417,trabajadores,NOUN,35.23979568481445,94417
203,or,CCONJ,23.025440216064453,94417,antes,ADV,36.27219009399414,98292
204,raise,VERB,21.324033737182617,94417,hecho,VERB,33.66963577270508,98292
205,wages,NOUN,21.142789840698242,94417,Pero,CONJ,32.42587661743164,99833
206,for,ADP,23.801239013671875,94417,los,DET,35.116207122802734,99833
207,workers,NOUN,22.40459442138672,94417,economistas,NOUN,35.350929260253906,99833
208,.,PUNCT,21.0052547454834,94417,.,PUNCT,31.755367279052734,98292
209,We,PRON,24.940828323364258,98292,que,SCONJ,31.59624671936035,102333
210,have,AUX,22.5299015045166,98292,serían,AUX,33.53762435913086,102333
211,done,VERB,24.159765243530273,98292,advertirían,VERB,32.98480224609375,99833
212,it,PRON,23.136720657348633,98292,estas,DET,31.20920753479004,102333
213,before,ADV,22.607959747314453,98292,todas,DET,33.764610290527344,102333
214,.,PUNCT,21.70208168029785,98292,políticas,NOUN,35.042850494384766,102333
215,But,CCONJ,20.711299896240234,99833,un,DET,34.46522903442383,102333
216,neoliberal,ADJ,19.78368377685547,99833,terrible,ADJ,34.16303253173828,102333
217,economists,NOUN,22.2546443939209,99833,error,NOUN,33.41507339477539,102333
218,would,VERB,25.961820602416992,99833,impuestos,NOUN,35.79376220703125,106375
219,warn,VERB,22.911991119384766,99833,aumentar,VERB,34.907508850097656,106375
220,that,SCONJ,19.83712387084961,102333,porque,SCONJ,36.01313781738281,106375
221,all,DET,22.533252716064453,102333,los,DET,36.2607421875,106375
222,of,ADP,23.165136337280273,102333,siempre,ADV,35.9571533203125,106375
223,these,DET,22.59209442138672,102333,el,DET,35.00833511352539,106375
224,policies,NOUN,23.021806716918945,102333,crecimiento,NOUN,31.70835304260254,106375
225,would,VERB,24.99034309387207,102333,mata,VERB,35.52779006958008,106375
226,be,AUX,25.06803321838379,102333,y,CONJ,33.509002685546875,110083
227,a,DET,22.921451568603516,102333,cualquier,DET,35.57255172729492,110083
228,terrible,ADJ,20.772294998168945,102333,económico,ADJ,35.188533782958984,106375
229,mistake,NOUN,18.288829803466797,102333,forma,NOUN,32.902469635009766,110083
230,",",PUNCT,21.098480224609375,102333,",",PUNCT,30.58776092529297,106375
231,because,SCONJ,19.693815231323242,106375,de,ADP,32.40507507324219,110083
232,raising,VERB,22.40741539001465,106375,gubernamental,ADJ,34.521728515625,110083
233,taxes,NOUN,22.642253875732422,106375,regulación,NOUN,31.63783073425293,110083
234,always,ADV,24.21126365661621,106375,es,AUX,34.047645568847656,112375
235,kills,VERB,23.688146591186523,106375,aumentar,VERB,34.94089126586914,114083
236,economic,ADJ,22.43914794921875,106375,ineficiente,ADJ,34.94173812866211,112375
237,growth,NOUN,20.583797454833984,106375,y,CONJ,33.18001174926758,114083
238,",",PUNCT,20.799327850341797,106375,.,PUNCT,33.91654968261719,114083
239,and,CCONJ,19.34214210510254,110083,siempre,ADV,35.74276351928711,114083
240,any,DET,22.08832359313965,110083,los,DET,35.98065948486328,114083
241,form,NOUN,20.531557083129883,110083,salarios,NOUN,35.92790603637695,114083
242,of,ADP,24.39032554626465,110083,de,ADP,30.893354415893555,117375
243,government,NOUN,19.520421981811523,110083,empleos,NOUN,34.28373718261719,114083
244,regulation,NOUN,20.47657012939453,110083,consecuencia,NOUN,32.91032409667969,117375
245,is,AUX,22.692169189453125,112375,Bueno,INTJ,33.80324935913086,117375
246,inefficient,ADJ,20.710569381713867,112375,como,SCONJ,36.5039176940918,117375
247,",",PUNCT,20.2298641204834,112375,",",PUNCT,30.4998836517334,117375
248,and,CCONJ,21.540359497070312,114083,ese,DET,36.222408294677734,117375
249,raising,VERB,21.9468936920166,114083,mata,VERB,33.1225471496582,114083
250,wages,NOUN,21.462406158447266,114083,pensamiento,NOUN,34.00759506225586,117375
251,always,ADV,23.796964645385742,114083,últimos,ADJ,33.41054916381836,120542
252,kills,VERB,24.797441482543945,114083,en,ADP,34.16179275512695,120542
253,jobs,NOUN,20.57068634033203,114083,años,NOUN,35.26879119873047,120542
254,.,PUNCT,20.586196899414062,114083,",",PUNCT,28.4786319732666,117375
255,Well,INTJ,24.507274627685547,117375,30,NUM,34.32133102416992,120542
256,",",PUNCT,20.11867904663086,117375,",",PUNCT,31.317323684692383,120542
257,as,SCONJ,21.158885955810547,117375,solo,ADJ,32.3074836730957,120542
258,a,DET,26.042583465576172,117375,los,DET,33.04037857055664,120542
259,consequence,NOUN,19.823440551757812,117375,EE,PROPN,34.7977409362793,120542
260,of,ADP,22.755538940429688,117375,en,ADP,31.171524047851562,120542
261,that,DET,20.177288055419922,117375,.,PUNCT,32.152191162109375,120542
262,thinking,NOUN,19.49790382385254,117375,UU,PROPN,31.582246780395508,120542
263,",",PUNCT,21.345733642578125,117375,.,PUNCT,31.69683837890625,120542
264,over,ADP,20.47392463684082,120542,del,ADP,34.60124206542969,124792
265,the,DET,20.419475555419922,120542,el,DET,33.54721450805664,124792
266,last,ADJ,20.20943260192871,120542,%,SYM,34.731712341308594,124792
267,30,NUM,22.464357376098633,120542,1,NUM,33.32194137573242,124792
268,years,NOUN,21.821653366088867,120542,grupo,NOUN,29.935176849365234,124792
269,",",PUNCT,21.259584426879883,120542,",",PUNCT,30.89883041381836,120542
270,in,ADP,20.551258087158203,120542,de,ADP,31.44875144958496,124792
271,the,DET,22.058656692504883,120542,mayor,ADJ,35.52385711669922,124792
272,USA,PROPN,23.685611724853516,120542,ingreso,NOUN,30.642698287963867,124792
273,alone,ADV,22.463937759399414,120542,más,ADV,38.63357925415039,124792
274,",",PUNCT,19.978118896484375,120542,se,PRON,32.3011474609375,124792
275,the,DET,19.915210723876953,124792,billones,NOUN,36.38804244995117,124792
276,top,ADJ,18.648637771606445,124792,ricos,ADJ,36.202720642089844,124792
277,one,NUM,20.47572898864746,124792,21,NUM,35.61027526855469,124792
278,percent,NOUN,21.658483505249023,124792,dólares,NOUN,33.81655502319336,124792
279,has,AUX,25.969158172607422,124792,de,ADP,32.93857955932617,124792
280,grown,VERB,22.168123245239258,124792,hizo,VERB,34.392578125,124792
281,21,NUM,22.850690841674805,124792,mientras,CONJ,37.2202262878418,129083
282,trillion,NUM,22.355857849121094,124792,50,NUM,32.808387756347656,129083
283,dollars,NOUN,21.45745277404785,124792,%,SYM,32.04815673828125,129083
284,richer,ADJ,20.903379440307617,124792,de,ADP,32.11600112915039,129083
285,while,SCONJ,20.937747955322266,129083,que,SCONJ,33.361087799072266,129083
286,the,DET,22.271032333374023,129083,el,DET,34.18161392211914,129083
287,bottom,ADJ,17.3879337310791,129083,menores,ADJ,37.587955474853516,129083
288,50,NUM,20.587566375732422,129083,de,ADP,31.798341751098633,129083
289,percent,NOUN,21.201305389404297,129083,ingresos,NOUN,35.004356384277344,129083
290,have,AUX,22.655305862426758,129083,se,PRON,33.58481216430664,131600
291,grown,VERB,21.102264404296875,129083,hizo,VERB,33.8542594909668,131600
292,900,NUM,22.580928802490234,129083,900,NUM,33.6717529296875,131600
293,billion,NUM,23.809770584106445,129083,000,NUM,36.90028381347656,131600
294,dollars,NOUN,22.12128257751465,129083,millones,NOUN,36.22035598754883,131600
295,poorer,ADJ,20.928895950317383,129083,pobres,ADJ,35.43186950683594,131600
296,",",PUNCT,21.771047592163086,129083,",",PUNCT,31.151811599731445,131600
297,a,DET,22.84652328491211,134542,los,DET,32.78142547607422,129083
298,pattern,NOUN,20.95063591003418,134542,dólares,NOUN,34.10624694824219,131600
299,of,ADP,23.226091384887695,134542,de,ADP,33.10991287231445,131600
300,widening,VERB,21.552082061767578,134542,más,ADV,38.35737609863281,131600
301,inequality,NOUN,21.51140594482422,134542,patrón,NOUN,30.35709571838379,134542
302,that,DET,20.68817138671875,134542,un,DET,34.933135986328125,134542
303,has,AUX,24.02930450439453,134542,ha,AUX,36.287845611572266,134542
304,largely,ADV,27.256099700927734,134542,desigualdad,NOUN,30.91138458251953,134542
305,repeated,VERB,22.446971893310547,134542,repetido,VERB,35.49001693725586,134542
306,itself,PRON,22.444612503051758,134542,se,PRON,33.22099685668945,134542
307,across,ADP,20.365507125854492,138458,de,ADP,32.47616958618164,134542
308,the,DET,23.8638916015625,138458,cada,DET,33.51041793823242,134542
309,world,NOUN,18.89315414428711,138458,vez,NOUN,31.3729248046875,134542
310,.,PUNCT,21.99857521057129,138458,mayor,ADJ,33.318260192871094,134542
311,And,CCONJ,21.92348861694336,139958,en,ADP,34.6737060546875,134542
312,yet,ADV,21.892513275146484,139958,alrededor,ADV,33.388790130615234,138458
313,",",PUNCT,18.42266273498535,139958,.,PUNCT,32.203025817871094,138458
314,as,SCONJ,23.08123016357422,139958,que,SCONJ,35.77318572998047,134542
315,middle,ADJ,18.5976505279541,139958,gran,ADJ,33.44371032714844,134542
316,class,NOUN,20.7515926361084,139958,medida,NOUN,31.756946563720703,134542
317,families,NOUN,21.952255249023438,139958,mundo,NOUN,31.086774826049805,138458
318,struggle,VERB,19.863670349121094,139958,así,ADV,35.23876953125,139958
319,to,PART,24.00762367248535,139958,Y,CONJ,33.46227264404297,139958
320,get,AUX,25.6884708404541,139958,aun,ADV,33.77322006225586,139958
321,by,ADP,20.474660873413086,139958,del,ADP,35.258609771728516,138458
322,on,ADP,20.705223083496094,144625,",",PUNCT,29.75830841064453,139958
323,wages,NOUN,22.474288940429688,144625,familias,NOUN,35.37948989868164,139958
324,that,DET,22.73495864868164,144625,las,DET,33.34601974487305,139958
325,have,AUX,22.334287643432617,144625,mientras,SCONJ,33.78711700439453,139958
326,not,PART,24.641948699951172,144625,de,ADP,31.88884162902832,139958
327,budged,VERB,22.72201156616211,144625,luchan,VERB,34.70244598388672,139958
328,in,ADP,19.231201171875,144625,para,ADP,34.789791107177734,139958
329,about,ADV,21.230079650878906,144625,no,ADV,34.53864288330078,144625
330,40,NUM,24.39522933959961,144625,que,PRON,34.84201431274414,144625
331,years,NOUN,22.421417236328125,144625,clase,NOUN,31.013504028320312,139958
332,",",PUNCT,19.577381134033203,144625,con,ADP,32.556678771972656,144625
333,neoliberal,ADJ,19.76294708251953,148542,media,ADJ,31.6188907623291,139958
334,economists,NOUN,22.671873092651367,148542,salarios,NOUN,33.73240280151367,144625
335,continue,VERB,23.1788387298584,148542,sobrevivir,VERB,35.9450569152832,139958
336,to,PART,23.484506607055664,148542,han,AUX,35.10420608520508,144625
337,warn,VERB,22.44706153869629,148542,aumentado,VERB,34.867855072021484,144625
338,that,SCONJ,20.489990234375,148542,unos,PRON,31.955036163330078,144625
339,the,DET,21.766403198242188,148542,los,DET,34.18135452270508,148542
340,only,ADJ,19.949501037597656,148542,40,NUM,35.73198699951172,144625
341,reasonable,ADJ,20.035709381103516,148542,",",PUNCT,31.17915916442871,144625
342,response,NOUN,19.540437698364258,148542,años,NOUN,36.13042068481445,144625
343,to,ADP,22.08357048034668,152708,en,ADP,34.305992126464844,144625
344,the,DET,22.502920150756836,152708,la,DET,34.52063751220703,151013
345,painful,ADJ,19.327816009521484,152708,neoliberales,ADJ,34.359893798828125,148542
346,dislocations,NOUN,20.16588020324707,152708,economistas,NOUN,35.29822540283203,148542
347,of,ADP,24.328723907470703,152708,advirtiendo,VERB,37.06861877441406,148542
348,austerity,NOUN,20.04161834716797,152708,que,SCONJ,31.33786392211914,151013
349,and,CCONJ,23.077972412109375,152708,única,ADJ,36.11838150024414,151013
350,globalization,NOUN,18.62785530090332,152708,respuesta,NOUN,33.56877899169922,151013
351,is,AUX,23.148822784423828,156833,siguen,AUX,36.424617767333984,148542
352,even,ADV,21.465309143066406,156833,al,ADP,35.576725006103516,152708
353,more,ADJ,21.58087730407715,156833,razonable,ADJ,34.627315521240234,151013
354,austerity,NOUN,20.952247619628906,156833,trastorno,NOUN,32.7830810546875,152708
355,and,CCONJ,23.79073143005371,156833,doloroso,ADJ,32.639461517333984,152708
356,globalization,NOUN,19.727676391601562,156833,austeridad,NOUN,31.172340393066406,152708
357,.,PUNCT,22.735349655151367,156833,la,DET,34.1195182800293,152708
358,So,ADV,19.656755447387695,160708,aún,ADV,33.97372817993164,156833
359,",",PUNCT,19.11279296875,160708,y,CONJ,30.876972198486328,152708
360,what,PRON,20.785709381103516,160708,de,ADP,29.70783042907715,152708
