,en,en,en,en,es,es,es,es
29,have,AUX,24.369308471679688,18160,está,AUX,35.906402587890625,21160
30,actually,ADV,23.04677391052246,18160,a,ADP,31.664945602416992,23160
31,.,PUNCT,21.672958374023438,18160,",",PUNCT,30.615188598632812,23160
32,The,DET,21.83698272705078,21160,su,DET,33.571495056152344,23160
33,first,ADJ,20.139150619506836,21160,le,PRON,30.785429000854492,23160
34,one,NOUN,19.621967315673828,21160,abuela,NOUN,30.937034606933594,23160
35,is,AUX,23.66192626953125,21160,quien,PRON,32.07952117919922,23160
36,dedicated,VERB,21.01544761657715,21160,horrorizaba,VERB,33.598331451416016,23160
37,to,ADP,19.869932174682617,21160,a,ADP,30.960529327392578,23160
38,Spencer,PROPN,21.006847381591797,23160,su,DET,34.63970184326172,23160
39,",",PUNCT,22.837541580200195,23160,.,PUNCT,33.3552360534668,23160
40,and,CCONJ,19.947664260864258,23160,obra,NOUN,32.20710754394531,23160
41,his,DET,22.853647232055664,23160,Mi,DET,33.664554595947266,29160
42,grandmother,NOUN,18.769691467285156,23160,poema,NOUN,32.49423599243164,29160
43,",",PUNCT,22.26004981994629,23160,"""",PUNCT,31.639253616333008,29160
44,who,PRON,22.180360794067383,23160,se,PRON,32.91538619995117,29160
45,was,AUX,26.084426879882812,23160,Mugre,PROPN,34.005958557128906,29160
46,shocked,VERB,20.723365783691406,23160,llama,VERB,35.82255554199219,29160
47,by,ADP,22.735435485839844,23160,con,ADP,33.604034423828125,32160
48,his,DET,23.08924102783203,23160,Mi,DET,33.52073287963867,32160
49,work,NOUN,19.658023834228516,23160,abuela,NOUN,33.72939682006836,32160
50,.,PUNCT,21.758996963500977,23160,.,PUNCT,33.104835510253906,29160
51,My,DET,23.7496280670166,29160,mi,DET,33.086063385009766,32160
52,poem,NOUN,20.327255249023438,29160,boca,NOUN,32.49919509887695,32160
53,is,AUX,22.729656219482422,29160,lava,ADJ,32.25241470336914,32160
54,called,VERB,22.345752716064453,29160,pasado,VERB,35.02626037597656,36160
55,"""",PUNCT,20.726818084716797,29160,"""",PUNCT,31.694334030151367,29160
56,Dirt,PROPN,21.55980682373047,29160,jabón,NOUN,30.822370529174805,32160
57,.,PUNCT,21.382617950439453,29160,",",PUNCT,31.0001220703125,32160
58,"""",PUNCT,21.92791748046875,29160,medio,NUM,33.46501541137695,36160
59,My,DET,23.214252471923828,32160,un,DET,34.568519592285156,36160
60,grandmother,NOUN,21.555988311767578,32160,largo,NOUN,33.638912200927734,36160
61,is,AUX,24.070783615112305,32160,ha,AUX,36.3551025390625,36160
62,washing,VERB,23.418973922729492,32160,acerca,VERB,34.13429260253906,38160
63,my,DET,22.65959930419922,32160,y,CONJ,34.23956298828125,38160
64,mouth,NOUN,20.296207427978516,32160,siglo,NOUN,34.72551345825195,36160
65,out,ADP,20.540660858154297,32160,se,PRON,31.761703491210938,38160
66,with,ADP,21.811731338500977,32160,a,ADP,32.40834426879883,38160
67,soap,NOUN,18.018779754638672,32160,gruesa,NOUN,32.571678161621094,40160
68,;,PUNCT,18.863311767578125,32160,mí,PRON,34.69928741455078,38160
69,half,DET,21.296030044555664,36160,con,ADP,34.045265197753906,40160
70,a,DET,21.622636795043945,36160,esa,DET,33.626041412353516,40160
71,long,ADJ,20.169824600219727,36160,cruel,ADJ,33.178565979003906,40160
72,century,NOUN,21.172237396240234,36160,barra,NOUN,34.344512939453125,40160
73,gone,VERB,22.47484588623047,36160,y,CONJ,34.62197494506836,40160
74,and,CCONJ,20.676158905029297,38160,.,PUNCT,33.229496002197266,40160
75,still,ADV,19.67222785949707,38160,aún,ADV,35.31259536743164,38160
76,she,PRON,24.97348403930664,38160,Todo,PRON,33.968170166015625,43160
77,comes,VERB,22.997404098510742,38160,dije,VERB,34.03926086425781,43160
78,at,ADP,21.928369522094727,38160,por,ADP,34.037803649902344,43160
79,me,PRON,23.529850006103516,38160,que,PRON,32.89089584350586,43160
80,with,ADP,20.34278106689453,40160,palabra,NOUN,33.18784713745117,43160
81,that,DET,20.659753799438477,40160,una,DET,33.53265380859375,43160
82,thick,ADJ,19.664676666259766,40160,amarilla,ADJ,34.98440933227539,40160
83,cruel,ADJ,18.469520568847656,40160,ni,CONJ,34.02141571044922,46160
84,yellow,ADJ,17.827098846435547,40160,repetida,ADJ,32.82999801635742,46160
85,bar,NOUN,18.463520050048828,40160,siquiera,NOUN,34.18666076660156,46160
86,.,PUNCT,21.49049186706543,40160,",",PUNCT,31.038461685180664,46160
87,All,ADV,20.37883758544922,43160,sólo,ADV,34.03261184692383,46160
88,because,SCONJ,21.518259048461914,43160,que,SCONJ,31.3792781829834,46160
89,of,ADP,21.365285873413086,43160,fue,AUX,35.12367630004883,46160
90,a,DET,22.20309829711914,43160,",",PUNCT,30.603988647460938,49160
91,word,NOUN,18.11395263671875,43160,.,PUNCT,34.65854263305664,46160
92,I,PRON,24.629043579101562,43160,Pero,CONJ,33.75571060180664,49160
93,said,VERB,22.567243576049805,43160,dicha,VERB,33.31519317626953,46160
94,",",PUNCT,19.608043670654297,43160,"""",PUNCT,30.37830924987793,49160
95,not,PART,21.66217613220215,46160,Abre,PROPN,32.772518157958984,49160
96,even,ADV,19.684322357177734,46160,"""",PUNCT,30.472352981567383,49160
97,said,VERB,20.930376052856445,46160,",",PUNCT,30.071918487548828,49160
98,really,ADV,20.842737197875977,46160,me,PRON,31.873685836791992,49160
99,",",PUNCT,20.054866790771484,46160,",",PUNCT,28.9491024017334,49160
100,only,ADV,21.34831428527832,46160,"""",PUNCT,31.21833610534668,49160
101,repeated,VERB,21.566566467285156,46160,dice,VERB,34.76853561401367,49160
102,.,PUNCT,21.86542510986328,46160,¡,PUNCT,31.55133056640625,49160
103,But,CCONJ,22.958532333374023,49160,Ábrela,INTJ,31.354642868041992,49160
104,"""",PUNCT,21.014781951904297,49160,!,PUNCT,30.40411949157715,49160
105,Open,VERB,20.738006591796875,49160,su,DET,34.77961349487305,51160
106,",",PUNCT,22.077733993530273,49160,",",PUNCT,30.48167610168457,49160
107,"""",PUNCT,21.220775604248047,49160,"""",PUNCT,30.98824691772461,49160
108,she,PRON,24.466318130493164,49160,mano,NOUN,32.361392974853516,51160
109,says,VERB,26.748960494995117,49160,arañando,VERB,34.77111053466797,51160
110,",",PUNCT,22.585702896118164,49160,mi,DET,32.514339447021484,51160
111,"""",PUNCT,21.258953094482422,49160,cabeza,NOUN,29.300092697143555,51160
112,open,VERB,20.183923721313477,49160,sé,VERB,34.86537170410156,55160
113,up,ADP,22.76578712463379,49160,Ahora,ADV,33.50523376464844,55160
114,!,PUNCT,22.475629806518555,49160,.,PUNCT,32.62726593017578,51160
115,"""",PUNCT,22.105268478393555,49160,que,SCONJ,31.98491668701172,55160
116,her,DET,21.21768569946289,51160,su,DET,34.600494384765625,55160
117,hand,NOUN,19.42967414855957,51160,vida,NOUN,32.542808532714844,55160
118,clawing,NOUN,17.036954879760742,51160,fue,AUX,31.180253982543945,55160
119,at,ADP,23.62021827697754,51160,difícil,ADJ,37.035884857177734,55160
120,my,DET,22.111093521118164,51160,",",PUNCT,30.00627899169922,55160
121,head,NOUN,19.770170211791992,51160,hijas,NOUN,34.20597839355469,57160
122,.,PUNCT,21.492876052856445,51160,",",PUNCT,30.78032684326172,57160
123,I,PRON,24.819549560546875,55160,tres,NUM,34.311954498291016,57160
124,know,VERB,23.6690731048584,55160,perdió,VERB,36.44540023803711,57160
125,now,ADV,21.20890235900879,55160,luego,ADV,34.355690002441406,60160
126,her,DET,20.946067810058594,55160,su,DET,34.025047302246094,60160
127,life,NOUN,21.36846923828125,55160,bebés,NOUN,32.95246505737305,57160
128,was,AUX,25.358978271484375,55160,siendo,AUX,34.284996032714844,57160
129,hard,ADJ,22.82062530517578,55160,murió,VERB,36.94160461425781,60160
130,;,PUNCT,17.661069869995117,55160,",",PUNCT,30.35089111328125,60160
131,she,PRON,25.37950325012207,57160,nada,PRON,31.205448150634766,62160
132,lost,VERB,23.605144500732422,57160,dejando,VERB,33.02483367919922,62160
133,three,NUM,23.993730545043945,57160,jóvenes,ADJ,33.26289367675781,62160
134,children,NOUN,23.18684196472168,57160,hijos,NOUN,34.4617919921875,62160
135,as,SCONJ,22.947628021240234,57160,y,CONJ,30.590621948242188,62160
136,babies,NOUN,23.490694046020508,57160,esposo,NOUN,31.72441864013672,60160
137,",",PUNCT,20.775575637817383,57160,.,PUNCT,32.26762771606445,62160
138,then,ADV,21.897897720336914,60160,de,ADP,30.018138885498047,62160
139,her,DET,22.085142135620117,60160,el,DET,33.18482208251953,65160
140,husband,NOUN,22.072742462158203,60160,dinero,NOUN,30.880538940429688,62160
141,died,VERB,24.74527359008789,60160,sostenía,VERB,36.09486770629883,65160
142,too,ADV,22.089509963989258,60160,Me,PRON,30.90852928161621,65160
143,",",PUNCT,19.38603401184082,60160,en,ADP,32.62119674682617,65160
144,leaving,VERB,23.09794044494629,62160,orinar,VERB,34.47798538208008,65160
145,young,ADJ,23.27644157409668,62160,para,ADP,35.859230041503906,65160
146,sons,NOUN,21.30732536315918,62160,lavabo,PROPN,28.909868240356445,65160
147,",",PUNCT,21.462926864624023,62160,",",PUNCT,28.863988876342773,65160
148,and,CCONJ,20.133499145507812,62160,porque,SCONJ,35.208675384521484,67160
149,no,DET,22.032960891723633,62160,nunca,ADV,36.681922912597656,67160
150,money,NOUN,19.213212966918945,62160,espacio,NOUN,31.884044647216797,67160
151,.,PUNCT,21.866649627685547,62160,.,PUNCT,32.48958969116211,67160
152,She,PRON,22.89799690246582,65160,había,AUX,32.80922317504883,67160
153,'d,VERB,22.42705535888672,65160,el,DET,33.132877349853516,67160
154,stand,VERB,24.749862670898438,65160,inodoro,NOUN,30.89339828491211,67160
155,me,PRON,24.138872146606445,65160,Pero,CONJ,33.885032653808594,70160
156,in,ADP,21.5809383392334,65160,en,ADP,32.467220306396484,67160
157,the,DET,22.018640518188477,65160,",",PUNCT,29.572383880615234,70160
158,sink,NOUN,18.411884307861328,65160,¡,PUNCT,33.11184310913086,70160
159,to,ADP,18.09337615966797,65160,oh,INTJ,30.29909324645996,70160
160,pee,PROPN,21.285694122314453,65160,",",PUNCT,30.183897018432617,70160
161,because,SCONJ,19.884267807006836,67160,el,DET,32.717891693115234,70160
162,there,PRON,23.51114273071289,67160,!,PUNCT,30.61606788635254,70160
163,was,AUX,24.485445022583008,67160,Pudo,AUX,31.587806701660156,72160
164,never,ADV,21.797313690185547,67160,ardiente,ADV,33.112422943115234,72160
165,room,NOUN,18.014530181884766,67160,jabón,NOUN,29.306180953979492,70160
166,in,ADP,20.331439971923828,67160,en,ADP,33.55215072631836,74160
167,the,DET,22.25016975402832,67160,su,DET,32.42604064941406,72160
168,toilet,NOUN,18.34587860107422,67160,amargura,ADJ,32.27865219116211,72160
169,.,PUNCT,20.733152389526367,67160,¿,PUNCT,30.533382415771484,72160
170,But,CCONJ,21.6209716796875,70160,transformado,ADJ,33.5861701965332,74160
171,oh,INTJ,24.367094039916992,70160,haberme,PROPN,32.60700607299805,74160
172,",",PUNCT,21.10637664794922,70160,?,PUNCT,31.334545135498047,74160
173,her,DET,21.163244247436523,70160,La,DET,34.427940368652344,77160
174,soap,NOUN,17.955259323120117,70160,poeta,NOUN,29.90648078918457,74160
175,!,PUNCT,22.46660614013672,70160,calle,NOUN,30.11331558227539,77160
176,Might,VERB,20.353578567504883,72160,vivía,VERB,32.67459487915039,77160
177,its,DET,23.841094970703125,72160,no,ADV,33.70322036743164,77160
178,bitter,ADJ,20.944446563720703,72160,pavimentada,ADJ,31.881418228149414,77160
179,burning,NOUN,20.864986419677734,72160,apartamento,NOUN,33.90072250366211,80160
180,have,AUX,19.826156616210938,72160,estaba,AUX,35.85991287231445,77160
181,been,AUX,23.152339935302734,72160,",",PUNCT,31.903202056884766,77160
182,what,PRON,21.019256591796875,74160,donde,PRON,34.47805404663086,77160
183,made,VERB,24.981319427490234,74160,cuartos,ADJ,34.55518341064453,80160
184,me,PRON,23.501588821411133,74160,dos,NUM,35.988651275634766,80160
185,a,DET,21.25160026550293,74160,Su,DET,31.442913055419922,80160
186,poet,NOUN,20.2788143157959,74160,estrechos,NOUN,34.13401412963867,80160
187,?,PUNCT,21.65736961364746,74160,",",PUNCT,29.302032470703125,80160
188,The,DET,22.92500114440918,77160,una,DET,35.28581237792969,80160
189,street,NOUN,18.30198097229004,77160,cocina,NOUN,34.73944091796875,80160
190,she,PRON,24.850196838378906,77160,donde,PRON,32.607421875,83160
191,lived,VERB,24.441877365112305,77160,seguía,VERB,32.6606330871582,83160
192,on,ADP,20.966415405273438,77160,y,CONJ,29.931859970092773,80160
193,was,AUX,22.75914764404297,77160,me,PRON,31.624059677124023,83160
194,unpaved,ADJ,19.206174850463867,77160,fétida,ADJ,34.36763000488281,80160
195,",",PUNCT,21.08607292175293,77160,.,PUNCT,32.69633483886719,83160
196,her,DET,21.784473419189453,80160,y,CONJ,33.66875457763672,83160
197,flat,ADJ,17.902545928955078,80160,atrapaba,VERB,33.45075607299805,83160
198,",",PUNCT,20.726268768310547,80160,¿,PUNCT,30.614517211914062,86160
199,two,NUM,22.34042739868164,80160,Me,PRON,31.209871292114258,86160
200,cramped,VERB,21.33330726623535,80160,atrevería,VERB,31.71111488342285,86160
201,rooms,NOUN,21.60287857055664,80160,a,ADP,35.74544143676758,86160
202,and,CCONJ,22.303203582763672,80160,admitir,AUX,36.79435729980469,86160
203,a,DET,23.479108810424805,80160,que,SCONJ,33.9496955871582,86160
204,fetid,ADJ,21.16676902770996,80160,que,SCONJ,33.881103515625,86160
205,kitchen,NOUN,20.202375411987305,80160,de,ADP,30.35595703125,86160
206,where,ADV,22.317180633544922,83160,después,ADV,35.44841766357422,86160
207,she,PRON,24.77286720275879,83160,lo,PRON,31.835010528564453,86160
208,stalked,VERB,25.114547729492188,83160,hiciera,VERB,34.02279281616211,86160
209,and,CCONJ,23.378450393676758,83160,jamás,ADV,36.090484619140625,89160
210,caught,VERB,21.77337646484375,83160,volví,VERB,32.539756774902344,89160
211,me,PRON,24.976577758789062,83160,a,ADP,34.47493362426758,89160
212,.,PUNCT,20.38883399963379,83160,?,PUNCT,32.294227600097656,89160
213,Dare,VERB,18.758861541748047,86160,quererla,PROPN,29.13520622253418,89160
214,I,PRON,24.556854248046875,86160,Ella,PRON,32.95131301879883,92160
215,admit,VERB,22.75701904296875,86160,vivió,VERB,35.126258850097656,92160
216,that,SCONJ,19.79153060913086,86160,los,DET,32.89791488647461,92160
217,after,ADP,21.223445892333984,86160,hasta,ADP,35.33443832397461,92160
218,she,PRON,26.258031845092773,86160,cien,NUM,33.426483154296875,92160
219,did,AUX,26.02955436706543,86160,",",PUNCT,31.838619232177734,92160
220,it,PRON,22.03091049194336,86160,incluso,ADV,32.983699798583984,94160
221,I,PRON,23.25843620300293,89160,.,PUNCT,31.92085075378418,94160
222,never,ADV,24.093454360961914,89160,entonces,ADV,32.94038772583008,94160
223,really,ADV,24.475183486938477,89160,Siempre,ADV,34.19863510131836,94160
224,loved,VERB,22.770858764648438,89160,la,DET,31.76681137084961,94160
225,her,PRON,21.892906188964844,89160,tristeza,NOUN,31.539037704467773,94160
226,again,ADV,21.754396438598633,89160,",",PUNCT,29.511449813842773,94160
227,?,PUNCT,21.86260223388672,89160,",",PUNCT,30.49579620361328,94160
228,She,PRON,24.079483032226562,92160,yo,PRON,32.84148025512695,99160
229,lived,VERB,24.772737503051758,92160,miseria,NOUN,31.45499038696289,94160
230,to,ADP,20.296655654907227,92160,hasta,ADP,33.72148132324219,99160
231,a,DET,21.989105224609375,92160,la,DET,32.78362274169922,94160
232,hundred,NUM,20.756473541259766,92160,pero,CONJ,33.52736282348633,99160
233,",",PUNCT,20.96672821044922,92160,",",PUNCT,31.117063522338867,99160
234,even,ADV,20.90542221069336,94160,nunca,ADV,36.566471099853516,99160
235,then,ADV,19.78118324279785,94160,ahora,ADV,32.7813606262207,99160
236,.,PUNCT,21.538715362548828,94160,",",PUNCT,30.912248611450195,99160
237,All,ADV,20.790748596191406,94160,volví,PROPN,31.902414321899414,101160
238,along,ADP,19.33554458618164,94160,a,ADP,33.61164855957031,101160
239,it,PRON,24.41499900817871,94160,esto,PRON,35.06126403808594,105160
240,was,AUX,23.43462562561035,94160,quererla,PROPN,30.499897003173828,101160
241,the,DET,22.797595977783203,94160,Cuando,SCONJ,33.014137268066406,105160
242,sadness,NOUN,18.36972427368164,94160,publicó,VERB,37.32023239135742,105160
243,",",PUNCT,21.288978576660156,94160,.,PUNCT,32.822120666503906,101160
244,the,DET,20.44202423095703,94160,una,DET,35.189697265625,105160
245,squalor,NOUN,17.36720085144043,94160,revista,NOUN,30.242996215820312,105160
246,",",PUNCT,20.248519897460938,94160,en,ADP,35.018821716308594,105160
247,but,CCONJ,20.150733947753906,99160,furiosa,ADJ,34.391075134277344,107160
248,I,PRON,23.63787841796875,99160,se,PRON,32.912864685058594,105160
249,never,ADV,23.118621826171875,99160,una,DET,34.76842498779297,107160
250,",",PUNCT,21.039737701416016,99160,.,PUNCT,32.684898376464844,107160
251,until,ADP,20.225208282470703,99160,de,ADP,30.02169418334961,107160
252,now,ADV,20.148609161376953,99160,carta,NOUN,33.11798858642578,107160
253,loved,VERB,20.92156410217285,101160,recibí,VERB,34.33643341064453,107160
254,her,PRON,21.545204162597656,101160,tío,NOUN,31.894569396972656,107160
255,again,ADV,21.566312789916992,101160,mi,DET,32.899314880371094,107160
256,.,PUNCT,21.220714569091797,101160,"""",PUNCT,31.107778549194336,111160
257,When,ADV,22.843402862548828,105160,.,PUNCT,33.62079620361328,111160
258,that,DET,21.427303314208984,105160,una,DET,32.9432373046875,111160
259,was,AUX,23.75273895263672,105160,Has,AUX,34.30230712890625,111160
260,published,VERB,22.43079376220703,105160,difamado,VERB,34.80617904663086,111160
261,in,ADP,22.587121963500977,105160,a,ADP,31.872472763061523,111160
262,a,DET,22.680978775024414,105160,"""",PUNCT,32.772682189941406,111160
263,magazine,NOUN,18.461042404174805,105160,mujer,NOUN,33.29034423828125,111160
264,I,PRON,24.96755027770996,107160,poco,PRON,33.4845085144043,117160
265,got,VERB,22.655826568603516,107160,Hizo,VERB,34.46316909790039,117160
266,an,DET,21.76390266418457,107160,un,DET,29.808515548706055,117160
267,irate,ADJ,21.52745246887207,107160,gran,ADJ,36.02151870727539,111160
268,letter,NOUN,22.500333786010742,107160,falta,NOUN,32.66560363769531,117160
269,from,ADP,22.61741065979004,107160,de,ADP,30.86972427368164,117160
270,my,DET,21.585725784301758,107160,Este,PRON,32.454200744628906,123160
271,uncle,NOUN,19.800140380859375,107160,diplomacia,NOUN,29.505083084106445,117160
272,.,PUNCT,21.606422424316406,107160,.,PUNCT,34.08025360107422,117160
273,"""",PUNCT,21.43596839904785,111160,"""",PUNCT,30.86719512939453,123160
274,You,PRON,24.287925720214844,111160,se,PRON,32.70823287963867,123160
275,have,AUX,23.420772552490234,111160,Es,AUX,33.7745361328125,125160
276,maligned,VERB,21.443017959594727,111160,llama,VERB,36.2929573059082,123160
277,a,DET,23.061779022216797,111160,El,DET,32.74063491821289,123160
278,great,ADJ,20.289775848388672,111160,vestido,ADJ,30.54623031616211,123160
279,woman,NOUN,20.505239486694336,111160,poema,NOUN,32.33362579345703,125160
280,.,PUNCT,21.092496871948242,111160,.,PUNCT,32.56086730957031,123160
281,"""",PUNCT,21.553874969482422,111160,"""",PUNCT,30.493499755859375,123160
282,It,PRON,24.368783950805664,117160,largo,ADJ,33.34296417236328,125160
283,took,VERB,25.65336799621582,117160,más,ADV,35.374847412109375,125160
284,some,DET,24.84303092956543,117160,un,DET,38.50817108154297,125160
285,diplomacy,NOUN,21.03481674194336,117160,días,NOUN,35.1473274230957,127160
286,.,PUNCT,21.055524826049805,117160,.,PUNCT,33.1906852722168,125160
287,This,DET,23.116901397705078,123160,esos,DET,34.98856735229492,127160
288,is,AUX,23.538558959960938,123160,En,ADP,32.25636291503906,127160
289,called,VERB,22.544776916503906,123160,existen,VERB,36.95686340332031,129160
290,"""",PUNCT,22.07436180114746,123160,",",PUNCT,31.25455093383789,127160
291,The,DET,18.497663497924805,123160,esos,DET,33.38581466674805,129160
292,Dress,PROPN,20.77202606201172,123160,que,PRON,32.93828582763672,129160
293,.,PUNCT,19.7554988861084,123160,sólo,ADV,35.52117156982422,129160
294,"""",PUNCT,20.765018463134766,123160,para,ADP,34.58880615234375,129160
295,It,PRON,23.597240447998047,125160,mí,PRON,34.35879898071289,129160
296,'s,AUX,23.150487899780273,125160,ahora,ADV,31.700777053833008,131160
297,a,DET,21.498647689819336,125160,como,SCONJ,33.1202278137207,131160
298,longer,ADJ,21.563274383544922,125160,elusiva,ADJ,34.66169738769531,131160
299,poem,NOUN,19.443204879760742,125160,días,NOUN,36.4063606262207,129160
300,.,PUNCT,21.049320220947266,125160,más,ADV,35.24453353881836,131160
301,In,ADP,21.6497859954834,127160,de,ADP,32.1627197265625,131160
302,those,DET,24.693727493286133,127160,la,DET,32.853511810302734,131160
303,days,NOUN,22.16927146911621,127160,memorias,NOUN,33.9898681640625,131160
304,",",PUNCT,19.58980941772461,127160,",",PUNCT,31.65777587890625,131160
305,those,DET,22.68783950805664,129160,las,DET,32.997047424316406,131160
306,days,NOUN,20.781715393066406,129160,sonido,NOUN,32.989139556884766,134160
307,which,DET,25.99687385559082,129160,el,DET,32.869056701660156,134160
308,exist,VERB,23.72417449951172,129160,primer,ADJ,35.41001892089844,134160
309,for,ADP,21.82967185974121,129160,en,ADP,34.620243072509766,134160
310,me,PRON,23.372608184814453,129160,que,PRON,33.12206268310547,134160
311,only,ADV,23.087133407592773,129160,oías,NOUN,31.90580940246582,134160
312,as,SCONJ,20.816143035888672,131160,cuando,SCONJ,35.504241943359375,134160
313,the,DET,21.37206268310547,131160,la,DET,32.573646545410156,134160
314,most,ADV,21.04017448425293,131160,era,AUX,33.503448486328125,137160
315,elusive,ADJ,20.670869827270508,131160,tormentoso,ADJ,33.459739685058594,137160
316,memory,NOUN,19.683944702148438,131160,mañana,NOUN,30.681961059570312,134160
317,now,ADV,20.67961883544922,131160,el,DET,34.06678771972656,137160
318,",",PUNCT,22.207603454589844,131160,",",PUNCT,31.19901466369629,137160
319,when,ADV,21.63240623474121,134160,de,ADP,30.779354095458984,137160
320,often,ADV,20.942567825317383,134160,después,ADV,34.0234375,139160
321,the,DET,21.617502212524414,134160,los,DET,36.874515533447266,137160
322,first,ADJ,20.00589942932129,134160,suave,ADJ,34.82368850708008,139160
323,sound,NOUN,18.79719352722168,134160,pájaros,NOUN,33.61820602416992,137160
324,you,PRON,20.838703155517578,134160,",",PUNCT,29.28056526184082,139160
325,'d,VERB,21.976272583007812,134160,cantar,VERB,33.12187957763672,137160
326,hear,VERB,22.623300552368164,134160,el,DET,36.20991516113281,139160
327,in,ADP,20.302188873291016,134160,de,ADP,29.450912475585938,139160
328,the,DET,22.271167755126953,134160,las,DET,32.42679214477539,139160
329,morning,NOUN,18.381511688232422,134160,sonido,NOUN,31.64535140991211,139160
330,would,VERB,23.02619171142578,137160,arrastrando,VERB,33.70247268676758,141160
331,be,AUX,24.291969299316406,137160,pezuñas,NOUN,34.70133590698242,139160
332,a,DET,22.934673309326172,137160,la,DET,32.8006477355957,141160
333,storm,NOUN,21.999921798706055,137160,caballo,NOUN,30.296720504760742,141160
334,of,ADP,24.091014862060547,137160,del,ADP,32.92720031738281,141160
335,birdsong,NOUN,18.66065216064453,137160,carreta,NOUN,30.854982376098633,141160
336,",",PUNCT,21.14722442626953,137160,",",PUNCT,30.70310401916504,141160
337,then,ADV,22.443572998046875,139160,de,ADP,32.49407958984375,141160
338,the,DET,21.599660873413086,139160,el,DET,33.89842224121094,141160
339,soft,ADJ,21.619821548461914,139160,último,ADJ,35.513004302978516,145160
340,clop,NOUN,20.278234481811523,139160,barrio,NOUN,31.887826919555664,141160
341,of,ADP,23.138334274291992,139160,por,ADP,30.399141311645508,141160
342,the,DET,22.054059982299805,139160,y,CONJ,32.69123840332031,145160
343,hooves,NOUN,18.792953491210938,139160,leche,NOUN,30.604778289794922,141160
344,of,ADP,19.582609176635742,141160,de,ADP,30.434322357177734,145160
345,the,DET,22.981115341186523,141160,el,DET,32.99969482421875,145160
346,horse,NOUN,17.708314895629883,141160,sonido,NOUN,31.67328643798828,145160
347,hauling,VERB,21.86379051208496,141160,",",PUNCT,31.080537796020508,145160
348,a,DET,20.596172332763672,141160,la,DET,32.71793746948242,145160
349,milk,NOUN,18.961097717285156,141160,noche,NOUN,30.984384536743164,145160
350,wagon,NOUN,20.70549201965332,141160,usualmente,ADV,32.7924919128418,145160
351,down,ADP,20.33136558532715,141160,sería,AUX,34.388153076171875,148160
352,your,DET,22.530364990234375,141160,tu,DET,30.262306213378906,148160
353,block,NOUN,21.013452529907227,141160,padre,NOUN,34.3260498046875,148160
354,",",PUNCT,21.83094596862793,141160,",",PUNCT,29.201732635498047,145160
355,and,CCONJ,18.76957893371582,145160,aparcando,VERB,34.90700912475586,148160
356,the,DET,22.686790466308594,145160,el,DET,34.87981414794922,148160
357,last,ADJ,21.144418716430664,145160,",",PUNCT,30.252159118652344,148160
358,sound,NOUN,19.992916107177734,145160,auto,NOUN,30.283342361450195,148160
359,at,ADP,22.74931526184082,145160,de,ADP,30.75994110107422,151160
360,night,NOUN,19.43901824951172,145160,hasta,ADP,35.74126434326172,151160
361,as,ADV,20.177310943603516,145160,después,ADV,34.01912307739258,151160
362,likely,ADV,22.455270767211914,145160,tarde,ADV,32.02297592163086,151160
