,0,1,2,3,4,5,6,7
0,2014,NOUN,12806413577551072805,12973,2014,NUM,12806413577551072805,12973
1,es,AUX,10343076919720641053,12973,est,AUX,14619786160612475726,12973
2,para,ADP,17491956544424926374,12973,pour,ADP,4302925298007755726,12973
3,mí,PRON,12975109311118457898,12973,moi,PRON,3970053486024285833,12973
4,un,DET,12188161997964598936,12973,une,DET,16752500866415647,12973
5,año,NOUN,12462213889476236780,12973,année,NOUN,8237185677528573230,12973
6,muy,ADV,16868253375141016776,12973,très,ADV,5241201599711993136,12973
7,especial,ADJ,9707885904877270088,12973,spéciale,ADJ,6311047569448436872,12973
8,:,PUNCT,11532473245541075862,12973,:,PUNCT,11532473245541075862,12973
9,años,NOUN,8746864843512539013,16107,cela,PRON,10113288157935512298,16107
10,como,SCONJ,3817173063683202752,16107,fait,VERB,303196683033024630,16107
11,20,NUM,2767521681098075859,16107,20,NUM,2767521681098075859,16107
12,consultor,NOUN,3272059999304532491,16107,ans,NOUN,4232654337548179339,16107
13,0,0,0,0,que,PRON,11474801393294414462,16107
14,0,0,0,0,je,PRON,8612506203511071854,16107
15,0,0,0,0,suis,AUX,9227762830378992001,16107
16,0,0,0,0,consultant,VERB,3756803997459151241,16107
17,",",PUNCT,2593208677638477497,16107,",",PUNCT,2593208677638477497,16107
18,20,NUM,2767521681098075859,18034,20,NUM,2767521681098075859,18034
19,años,NOUN,8746864843512539013,18034,ans,NOUN,4232654337548179339,18034
20,de,ADP,11144093025662894627,18034,que,PRON,11474801393294414462,18034
21,matrimonio,NOUN,1173365107069210057,18034,je,PRON,8612506203511071854,18034
22,0,0,0,0,suis,AUX,9227762830378992001,18034
23,0,0,0,0,marié,ADJ,6761646818566539841,18034
24,",",PUNCT,2593208677638477497,18034,",",PUNCT,2593208677638477497,18034
25,y,CONJ,9409450202036847209,19705,et,CCONJ,13620178847145827813,19706
26,0,0,0,0,je,PRON,8612506203511071854,19706
27,cumplo,VERB,5082624197149980106,19705,vais,VERB,17994082318775013634,19706
28,0,0,0,0,avoir,VERB,11059948118366003969,19706
29,50,NUM,16774477578904899363,19705,50,NUM,16774477578904899363,19706
30,años,NOUN,8746864843512539013,19705,ans,NOUN,4232654337548179339,19706
31,en,ADP,14626626061804382878,19705,dans,ADP,6959196919681770914,19706
32,un,DET,12188161997964598936,19705,un,DET,12188161997964598936,19706
33,mes,NOUN,11263725817377229159,19705,mois,NOUN,17316059834606091534,19706
34,.,PUNCT,12646065887601541794,19705,.,PUNCT,12646065887601541794,19706
35,Lo,DET,3892584616005055440,22887,Ce,PRON,10217257574287006157,22887
36,que,PRON,11474801393294414462,22887,qui,PRON,18025162834834030610,22887
37,quiere,VERB,3686747369933169209,22887,signifie,VERB,4540874915616460283,22887
38,que,SCONJ,11474801393294414462,22887,que,SCONJ,11474801393294414462,22887
39,decir,NOUN,8511968184309850901,22887,je,PRON,8612506203511071854,22887
40,nací,PROPN,12378218601241177306,22887,suis,AUX,9227762830378992001,22887
41,0,0,0,0,né,VERB,13135192905976770328,22887
42,en,ADP,14626626061804382878,22887,en,ADP,14626626061804382878,22887
43,1964,NOUN,7495627631658743927,22887,1964,NUM,7495627631658743927,22887
44,en,ADP,14626626061804382878,22887,dans,ADP,6959196919681770914,22887
