,0,1,2,3,4,5,6,7
186,challenge,NOUN,8972242473674342607,86478,défi,NOUN,3150313929778272915,86478
187,.,PUNCT,12646065887601541794,86478,.,PUNCT,12646065887601541794,86478
188,We,PRON,15667417291854480293,90368,On,PRON,9434774322673848734,90368
189,have,AUX,14692702688101715474,90368,doit,AUX,13707113281892827936,90368
190,create,VERB,10217138629343254602,90368,créer,VERB,16246812613591053974,90368
191,to,PART,3791531372978436496,90368,une,DET,16752500866415647,90368
192,culture,NOUN,6807689115566132187,90368,culture,NOUN,6807689115566132187,90368
193,0,0,0,0,autour,ADV,8292906853484924065,90368
194,around,ADP,3194226484742107227,90368,de,ADP,11144093025662894627,90368
195,a,DET,11901859001352538922,90368,la,DET,6804705863737483857,90368
196,technology,NOUN,1740049878576065363,90368,technologie,NOUN,12106613646718136007,90368
197,0,0,0,0,qui,PRON,18025162834834030610,94416
198,is,AUX,3411606890003347522,94416,",",PUNCT,2593208677638477497,94416
199,so,ADV,9781598966686434415,94416,de,ADP,11144093025662894627,94416
200,beautiful,ADJ,530855179026533974,94416,par,ADP,11560817535472117264,94416
201,that,DET,4380130941430378203,94416,sa,DET,397185324164439704,94416
202,so,ADV,9781598966686434415,94416,beauté,NOUN,1272838506485888880,94416
203,",",PUNCT,2593208677638477497,94416,",",PUNCT,2593208677638477497,94416
204,meaningful,ADJ,3425937930778810352,94416,son,DET,2555790282192608669,94416
205,0,0,0,0,importance,NOUN,14560146131139610552,94416
206,",",PUNCT,2593208677638477497,94416,",",PUNCT,2593208677638477497,94416
207,so,ADV,9781598966686434415,98408,sa,DET,397185324164439704,98408
208,deep,ADV,12691978708603459222,98408,profondeur,NOUN,17579462884484116842,98408
209,",",PUNCT,2593208677638477497,98408,",",PUNCT,2593208677638477497,98408
210,so,ADV,9781598966686434415,98408,sa,DET,397185324164439704,98408
211,endlessly,ADV,12648297507864285537,98408,créativité,NOUN,5745620755484435776,98408
212,creative,ADJ,1433653077910583464,98408,sans,ADP,9657006580796694207,98408
213,0,0,0,0,limites,NOUN,16769413395026053237,98408
214,",",PUNCT,2593208677638477497,98408,",",PUNCT,2593208677638477497,98408
215,so,ADV,9781598966686434415,100973,et,CCONJ,13620178847145827813,100973
216,filled,VERB,2172821317437993616,100973,son,DET,2555790282192608669,100973
217,with,ADP,12510949447758279278,100973,",",PUNCT,2593208677638477497,100973
218,infinite,ADJ,5525897601131235681,100973,infini,ADJ,833447710451588123,100973
219,potential,NOUN,15822686403977818401,100973,potentiel,NOUN,10085534248133136749,100973
220,that,SCONJ,4380130941430378203,104013,0,0,0,0
221,it,PRON,10239237003504588839,104013,nous,PRON,15994519860812886258,104013
222,draws,VERB,1699294307514984183,104013,éloignera,VERB,17420508963217755813,104013
223,us,PRON,4950757572332304006,104013,»,PRON,5342463183827332990,104013
224,away,ADV,15726112966383307120,104013,du,DET,17166863280368009634,104013
225,from,ADP,7831658034963690409,104013,0,0,0,0
226,committing,VERB,5599136595261947926,104013,0,0,0,0
227,mass,ADJ,12710986754084908702,104013,collectif,ADJ,8737150265306639140,104013
228,suicide,NOUN,1523267725910686442,104013,suicide,NOUN,1523267725910686442,104013
229,.,PUNCT,12646065887601541794,104013,.,PUNCT,12646065887601541794,104013
230,"""",PUNCT,15884554869126768810,104013,0,0,0,0
231,So,ADV,3893465145528745987,108519,donc,ADV,12385484051209961954,108519
232,we,PRON,16064069575701507746,108519,On,PRON,9434774322673848734,108519
233,talked,VERB,10338552042821670133,108519,parlait,VERB,17941230366215761904,108519
234,about,ADP,942632335873952620,108519,de,ADP,11144093025662894627,108519
235,extinction,NOUN,8757060601427035658,108519,extinction,NOUN,8757060601427035658,108519
236,as,SCONJ,7437575085468336610,108519,comme,ADP,6699011506843298584,108519
237,being,AUX,3899131925553995529,108519,étant,AUX,3621438723320431422,108519
238,one,NUM,17454115351911680600,108519,0,0,0,0
239,and,CCONJ,2283656566040971221,108519,0,0,0,0
240,the,DET,7425985699627899538,108519,l',DET,11055277117081255759,108519
241,same,ADJ,7488871353255107396,108519,identique,ADJ,15559290675068544815,108519
242,as,SCONJ,7437575085468336610,114131,au,NOUN,11216685815786043991,114131
243,the,DET,7425985699627899538,114131,de,ADP,11144093025662894627,114131
244,need,NOUN,478886015463313967,114131,besoin,NOUN,12252680556367920533,114131
245,to,PART,3791531372978436496,114131,séduisant,ADJ,6103201009596011005,114131
246,create,VERB,10217138629343254602,114131,créer,VERB,16246812613591053974,114131
247,an,DET,15099054000809333061,114131,un,DET,12188161997964598936,114131
248,alluring,NOUN,10584724498733251634,114131,avenir,NOUN,18355902648092538706,114131
249,",",PUNCT,2593208677638477497,114131,et,CCONJ,13620178847145827813,114131
250,infinitely,ADV,773714381930903488,114131,infiniment,ADV,10883047281606929791,114131
251,creative,ADJ,1433653077910583464,114131,créatif,ADJ,17022310447226218415,114131
252,future,NOUN,17783898315335276456,114131,0,0,0,0
253,.,PUNCT,12646065887601541794,114131,.,PUNCT,12646065887601541794,114131
254,And,CCONJ,12172435438170721471,119639,Et,CCONJ,1620920187821177431,119639
255,I,PRON,4690420944186131903,119639,je,PRON,8612506203511071854,119639
256,still,ADV,5937879255812462177,119639,toujours,ADV,8357591564409513531,119639
257,believe,VERB,7936246238499659209,119639,crois,VERB,5092823106664399153,119639
258,that,SCONJ,4380130941430378203,119639,que,SCONJ,11474801393294414462,119639
259,that,DET,4380130941430378203,119639,cette,DET,13014437646612957149,119639
260,alternative,NOUN,17024108707146051813,119639,créatrice,NOUN,16220585432917068650,119639
261,of,ADP,886050111519832510,119639,alternative,ADJ,17024108707146051813,119639
262,creativity,NOUN,12108157142775659947,119639,",",PUNCT,2593208677638477497,119639
263,0,0,0,0,en,ADP,14626626061804382878,125045
264,alternative,NOUN,17024108707146051813,125045,tant,ADV,1186783939441122731,125045
265,as,SCONJ,7437575085468336610,125045,qu',SCONJ,13574260379477198189,125045
266,0,0,0,0,alternative,ADJ,17024108707146051813,125045
267,to,ADP,3791531372978436496,125045,à,ADP,1840659177240090782,125045
268,an,DET,15099054000809333061,125045,la,DET,6804705863737483857,125045
269,death,NOUN,17835866735480682125,125045,mort,NOUN,17545349033671241320,125045
270,0,0,0,0,",",PUNCT,2593208677638477497,125045
271,is,AUX,3411606890003347522,127043,est,AUX,14619786160612475726,127043
272,very,ADV,9548244504980166557,127043,très,ADV,5241201599711993136,127043
273,real,ADJ,7050692189315705983,127043,réelle,ADJ,6282858491997301410,127043
274,and,CCONJ,2283656566040971221,127043,et,CCONJ,13620178847145827813,127043
275,true,ADJ,7434368892455186804,127043,vraie,ADJ,1648166788862132592,127043
276,",",PUNCT,2593208677638477497,127043,",",PUNCT,2593208677638477497,127043
277,maybe,ADV,15871822984945374680,129036,peut,VERB,18189483339446925138,129036
278,0,0,0,0,-,PUNCT,9153284864653046197,129036
279,0,0,0,0,être,AUX,198149567613473063,129036
280,the,DET,7425985699627899538,129036,la,DET,6804705863737483857,129036
281,thing,NOUN,2473243759842082748,129036,chose,NOUN,16094856241113769018,129036
282,0,0,0,0,la,DET,6804705863737483857,129036
283,most,ADV,11104729984170784471,129036,plus,ADV,2123754640991541914,129036
284,true,ADJ,7434368892455186804,129036,vraie,ADJ,1648166788862132592,129036
285,there,PRON,2112642640949226496,129036,qui,PRON,18025162834834030610,129036
286,is,AUX,3411606890003347522,129036,soit,AUX,13860546894558360219,129036
287,.,PUNCT,12646065887601541794,129036,.,PUNCT,12646065887601541794,129036
288,In,ADP,17831099778462416609,131870,Dans,ADP,7599904022328638024,131870
289,the,DET,7425985699627899538,131870,le,DET,13361843836202591494,131870
290,case,NOUN,8110129090154140942,131870,cas,NOUN,16256677867477813697,131870
291,of,ADP,886050111519832510,131870,de,ADP,11144093025662894627,131870
292,0,0,0,0,la,DET,6804705863737483857,131870
293,reality,NOUN,18292763329807423426,131870,réalité,NOUN,6836198764758120299,131870
294,virtual,ADJ,14425350317076788470,131870,virtuelle,ADJ,17598003837245480235,131870
295,--,PUNCT,10501404726543969396,131870,--,PUNCT,10501404726543969396,131870
296,well,INTJ,4525988469032889948,133989,j',PRON,7275302914444174311,133989
297,",",PUNCT,2593208677638477497,133989,:,PUNCT,11532473245541075862,133989
298,the,DET,7425985699627899538,133989,cette,DET,13014437646612957149,133989
299,way,NOUN,6878210874361030284,133989,parlais,NOUN,1325264314717029202,133989
300,I,PRON,4690420944186131903,133989,en,PRON,14626626061804382878,133989
301,used,VERB,17544535479879614370,133989,façon,NOUN,14594028065977672975,133989
302,to,PART,3791531372978436496,133989,0,0,0,0
303,talk,VERB,13939146775466599234,133989,0,0,0,0
304,about,ADP,942632335873952620,133989,de,ADP,11144093025662894627,133989
305,it,PRON,10239237003504588839,133989,0,0,0,0
306,is,AUX,3411606890003347522,136295,serait,AUX,16158805460627241932,136295
307,that,SCONJ,4380130941430378203,136295,similaire,ADJ,12367870742268495634,136295
308,it,PRON,10239237003504588839,136295,elle,PRON,9260199389753928846,136295
309,would,VERB,6992604926141104606,136295,0,0,0,0
310,be,AUX,10382539506755952630,136295,0,0,0,0
311,something,PRON,17370494668576369452,136295,0,0,0,0
312,like,SCONJ,18194338103975822726,136295,0,0,0,0
313,0,0,0,0,à,ADP,1840659177240090782,138954
314,what,PRON,5865838185239622912,138954,ce,PRON,5293259605002647980,138954
315,when,ADV,15807309897752499399,138954,qui,PRON,18025162834834030610,138954
316,people,NOUN,7593739049417968140,138954,s',PRON,13057294305572976255,138954
317,0,0,0,0,est,AUX,14619786160612475726,138954
318,discovered,VERB,2641920826050476256,138954,passé,VERB,12562688244803323830,138954
319,0,0,0,0,lorsqu',SCONJ,14291511952930789757,138954
320,0,0,0,0,on,PRON,5640369432778651323,138954
321,0,0,0,0,a,AUX,11901859001352538922,138954
322,happened,VERB,1466554851141776122,138954,découvert,VERB,4615896749910655400,138954
323,0,0,0,0,le,DET,13361843836202591494,138954
324,language,NOUN,8740476009882919263,138954,langage,NOUN,4926336815180587677,138954
325,.,PUNCT,12646065887601541794,138954,.,PUNCT,12646065887601541794,138954
326,With,ADP,12386272804366152714,141828,Le,DET,17405251050291145966,141828
327,language,NOUN,8740476009882919263,141828,langage,NOUN,4926336815180587677,141828
328,came,VERB,15989513710403574752,141828,apporté,VERB,800863677782919505,141828
329,new,ADJ,4753564829687343602,141828,a,AUX,11901859001352538922,141828
330,adventures,NOUN,1710777569006724040,141828,de,DET,11144093025662894627,141828
331,",",PUNCT,2593208677638477497,141828,0,0,0,0
332,new,ADJ,4753564829687343602,141828,nouvelles,ADJ,6423181157118153444,141828
333,depth,NOUN,12574761963945572480,141828,aventures,NOUN,9094073562686257515,141828
334,",",PUNCT,2593208677638477497,141828,",",PUNCT,2593208677638477497,141828
335,new,ADJ,4753564829687343602,141828,0,0,0,0
336,meaning,NOUN,10078313554277086499,141828,0,0,0,0
337,",",PUNCT,2593208677638477497,141828,0,0,0,0
338,new,ADJ,4753564829687343602,146527,nouvelle,ADJ,16918530750341475812,145407
339,ways,NOUN,7119356634073270832,146527,profondeur,NOUN,17579462884484116842,145407
340,to,PART,3791531372978436496,146527,une,DET,16752500866415647,145407
341,connect,VERB,8902972205924842345,146527,un,DET,12188161997964598936,145407
342,",",PUNCT,2593208677638477497,146527,",",PUNCT,2593208677638477497,145407
343,new,ADJ,4753564829687343602,146527,nouveau,NOUN,118291236760038600,145407
344,ways,NOUN,7119356634073270832,146527,sens,NOUN,13381907286637455182,145407
345,to,PART,3791531372978436496,146527,0,0,0,0
346,coordinate,VERB,7582917314046674699,146527,0,0,0,0
347,",",PUNCT,2593208677638477497,146527,",",PUNCT,2593208677638477497,145407
348,new,ADJ,4753564829687343602,148631,de,DET,11144093025662894627,147357
349,ways,NOUN,7119356634073270832,148631,façons,NOUN,14374470480003116173,147357
350,to,PART,3791531372978436496,148631,de,ADP,11144093025662894627,147357
351,imagine,VERB,11158042576763907092,148631,connecter,VERB,1972221546024444430,147357
352,",",PUNCT,2593208677638477497,148631,",",PUNCT,2593208677638477497,147357
353,new,ADJ,4753564829687343602,148631,nouvelles,ADJ,6423181157118153444,147357
354,ways,NOUN,7119356634073270832,148631,se,PRON,9839690450034771972,147357
355,to,PART,3791531372978436496,148631,de,ADP,11144093025662894627,147357
356,raise,VERB,5672587182617165530,148631,coordonner,VERB,4019755268168221066,147357
357,children,NOUN,2413477756209127936,148631,0,0,0,0
358,",",PUNCT,2593208677638477497,148631,",",PUNCT,2593208677638477497,147357
359,and,CCONJ,2283656566040971221,152689,d',ADP,18329478872494918915,149737
360,I,PRON,4690420944186131903,152689,0,0,0,0
361,imagined,VERB,12066052847186534628,152689,imaginer,VERB,15188639810466132904,149737
362,",",PUNCT,2593208677638477497,152689,",",PUNCT,2593208677638477497,149737
363,with,ADP,12510949447758279278,152689,d',ADP,18329478872494918915,149737
364,virtual,ADJ,14425350317076788470,152689,0,0,0,0
365,reality,NOUN,18292763329807423426,152689,enfants,NOUN,3469590526488240738,149737
366,",",PUNCT,2593208677638477497,152689,.,PUNCT,12646065887601541794,149737
367,we,PRON,16064069575701507746,152689,0,0,0,0
368,'d,VERB,11195369525898364697,152689,élever,VERB,18006245160480964205,149737
369,have,AUX,14692702688101715474,152689,0,0,0,0
370,this,DET,1995909169258310477,152689,les,DET,5902437463952755554,149737
371,new,ADJ,4753564829687343602,152689,0,0,0,0
372,thing,NOUN,2473243759842082748,152689,0,0,0,0
373,that,DET,4380130941430378203,156975,Je,PRON,2628248770713310789,153685
374,would,VERB,6992604926141104606,156975,pensais,VERB,15511085220270726533,153685
375,like,SCONJ,18194338103975822726,156975,qu',SCONJ,13574260379477198189,153685
376,0,0,0,0,avec,ADP,18367549186037839347,153685
377,a,DET,11901859001352538922,156975,la,DET,6804705863737483857,153685
378,conversation,NOUN,12275634602700366607,156975,réalité,NOUN,6836198764758120299,153685
379,0,0,0,0,virtuelle,ADJ,17598003837245480235,153685
380,0,0,0,0,",",PUNCT,2593208677638477497,153685
381,0,0,0,0,il,PRON,8081183868394845856,153685
382,0,0,0,0,y,PRON,9409450202036847209,153685
383,be,AUX,10382539506755952630,156975,aurait,AUX,1049551689188572287,153685
384,0,0,0,0,cette,DET,13014437646612957149,153685
385,0,0,0,0,nouvelle,ADJ,16918530750341475812,153685
386,0,0,0,0,chose,NOUN,16094856241113769018,153685
