,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Me,PRON,17688641098104964042,12760
1,'d,VERB,11195369525898364697,12760,gustaría,VERB,17422621297144130604,12760
2,like,VERB,18194338103975822726,12760,que,SCONJ,11474801393294414462,12760
3,you,PRON,7624161793554793053,12760,todos,PRON,5361417614589746890,12760
4,all,DET,13409319323822384369,12760,Uds.,PROPN,15662192352283334821,12760
5,to,PART,3791531372978436496,12760,ojos,NOUN,12057676107727427531,12760
6,close,VERB,16417442958758597567,12760,cierren,VERB,11368712073472779664,12760
7,your,DET,1572612192562026184,12760,los,DET,7307884290799599686,12760
8,eyes,NOUN,17253078544852491660,12760,favor,NOUN,2827013898840348656,12760
9,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
10,please,INTJ,99974891130002844,12760,por,ADP,18244196334509357400,12760
11,...,PUNCT,10875615029400813363,12760,y,CONJ,9409450202036847209,17440
12,and,CCONJ,2283656566040971221,17440,sentados,ADJ,4640785021867769174,17440
13,imagine,VERB,11158042576763907092,17440,imaginen,VERB,12569811243512805157,17440
14,yourself,PRON,3109722610398367559,17440,se,PRON,9839690450034771972,17440
15,sitting,VERB,12382101295562943896,17440,mitad,NOUN,9158637613291628350,17440
16,in,ADP,3002984154512732771,17440,en,ADP,14626626061804382878,17440
17,the,DET,7425985699627899538,17440,un,DET,12188161997964598936,17440
18,middle,NOUN,14082204141634183532,17440,campo,NOUN,15028733017056288193,17440
19,of,ADP,886050111519832510,17440,de,ADP,11144093025662894627,17440
20,a,DET,11901859001352538922,17440,la,DET,6804705863737483857,21680
21,large,ADJ,2751841902330220293,17440,abierto,ADJ,8245122345737077650,17440
22,",",PUNCT,2593208677638477497,17440,con,ADP,6945313634251781056,21680
23,open,ADJ,8092125317261700160,17440,gran,ADJ,5334715143329897801,17440
24,field,NOUN,14195085135452951260,17440,puesta,NOUN,4170677890326917788,21680
25,with,ADP,12510949447758279278,21680,de,ADP,11144093025662894627,21680
26,the,DET,7425985699627899538,21680,su,DET,14248009254309298022,21680
27,sun,NOUN,13300848193037734645,21680,sol,NOUN,8338881580749099160,21680
28,setting,VERB,925525334295428357,21680,pone,VERB,7769742544200450862,23710
29,on,ADP,5640369432778651323,21680,a,ADP,11901859001352538922,21680
30,your,DET,1572612192562026184,21680,Y,CONJ,16961793518281001049,23710
31,right,NOUN,5943797630011647483,21680,derecha,NOUN,8240009971971989935,21680
32,.,PUNCT,12646065887601541794,21680,.,PUNCT,12646065887601541794,21680
33,And,CCONJ,12172435438170721471,24080,se,PRON,9839690450034771972,23710
34,as,SCONJ,7437575085468336610,24080,mientras,SCONJ,124324163226638110,23710
35,the,DET,7425985699627899538,24080,el,DET,11488171005156075516,23710
36,sun,NOUN,13300848193037734645,24080,sol,NOUN,8338881580749099160,23710
37,sets,VERB,3072505223430348618,24080,imagine,VERB,11158042576763907092,25290
38,",",PUNCT,2593208677638477497,24080,",",PUNCT,2593208677638477497,23710
39,imagine,VERB,11158042576763907092,25320,verá,VERB,13061173910772186514,25290
