,en,en,en,en,es,es,es,es
47,.,PUNCT,22.524185180664062,22060,.,PUNCT,33.66599655151367,22060
48,I,PRON,24.642169952392578,26327,Tengo,VERB,34.55940246582031,26327
49,this,DET,22.88203239440918,26327,este,DET,37.5495491027832,26327
50,thought,NOUN,20.676494598388672,26327,pensamiento,NOUN,33.94348907470703,26327
51,in,ADP,22.193235397338867,26327,en,ADP,31.58026123046875,26327
52,the,DET,22.234939575195312,26327,el,DET,32.6268424987793,26327
53,back,NOUN,19.692873001098633,26327,fondo,NOUN,30.39502716064453,26327
54,of,ADP,23.15726089477539,26327,de,ADP,31.576892852783203,26327
55,my,DET,20.949922561645508,26327,mi,DET,33.7597770690918,26327
56,mind,NOUN,19.216129302978516,26327,mente,NOUN,30.10321617126465,26327
57,have,AUX,22.106794357299805,26327,",",PUNCT,30.330881118774414,26327
58,that,SCONJ,20.189144134521484,28875,que,SCONJ,33.3639030456543,28875
59,I,PRON,25.431291580200195,28875,podría,AUX,32.01724624633789,28875
60,might,VERB,25.778474807739258,28875,perder,VERB,36.01729965209961,28875
61,lose,VERB,23.147693634033203,28875,0,0,0.0,0
62,a,DET,23.017566680908203,28875,una,DET,35.653194427490234,28875
63,limb,NOUN,19.792644500732422,28875,extremidad,NOUN,33.419586181640625,28875
64,.,PUNCT,21.961984634399414,28875,.,PUNCT,33.56174850463867,28875
65,This,DET,21.90972137451172,31402,Este,DET,36.59928512573242,31402
66,fear,NOUN,22.30034637451172,31402,temor,NOUN,34.19889831542969,31402
67,underlying,ADJ,21.68051528930664,31402,subyacente,ADJ,33.404476165771484,31402
68,started,VERB,22.06292152404785,31402,comenzó,VERB,33.78827667236328,31402
69,ago,ADV,20.40287208557129,31402,hace,AUX,34.34969711303711,31402
70,10,NUM,24.528242111206055,31402,10,NUM,35.42390823364258,31402
71,years,NOUN,24.768667221069336,31402,años,NOUN,35.72539138793945,31402
72,",",PUNCT,21.783388137817383,31402,",",PUNCT,31.161333084106445,31402
73,I,PRON,24.42424964904785,34125,después,ADV,33.86719512939453,34125
74,after,ADP,20.68309783935547,34125,de,ADP,31.096920013427734,34125
75,met,VERB,24.290143966674805,34125,conocer,VERB,32.58516311645508,34125
76,0,0,0.0,0,a,ADP,31.91663360595703,34125
77,Mohammed,PROPN,21.0120792388916,34125,Mohammed,PROPN,36.721614837646484,34125
78,",",PUNCT,21.24966049194336,34125,",",PUNCT,28.86907958984375,34125
79,a,DET,22.081937789916992,34125,un,DET,33.5898323059082,34125
80,cluster,NOUN,18.07927131652832,34125,sobreviviente,NOUN,31.37973976135254,34125
81,0,0,0.0,0,de,ADP,31.542892456054688,34125
82,survivor,NOUN,18.8558292388916,34125,bombas,NOUN,32.621341705322266,34125
83,0,0,0.0,0,de,ADP,30.543174743652344,34125
84,bomb,NOUN,21.234914779663086,34125,racimo,NOUN,29.824321746826172,34125
85,of,ADP,19.944252014160156,37447,de,ADP,33.11520004272461,37447
86,the,DET,23.46796417236328,37447,la,DET,32.08271026611328,37447
87,summer,NOUN,17.575763702392578,37447,guerra,NOUN,32.69435501098633,37447
88,2006,NUM,19.832406997680664,37447,del,ADP,34.123146057128906,37447
89,Israel,PROPN,21.541826248168945,37447,verano,NOUN,28.27008056640625,37447
90,-,PUNCT,21.316022872924805,37447,de,ADP,31.154333114624023,37447
91,0,0,0.0,0,2006,NOUN,31.90890121459961,37447
92,in,ADP,21.865907669067383,37447,entre,ADP,32.009883880615234,37447
93,Hezbollah,PROPN,20.471752166748047,37447,Israel,PROPN,36.7213134765625,37447
94,0,0,0.0,0,y,CONJ,32.360679626464844,37447
95,Lebanon,PROPN,24.985475540161133,37447,Hezbolá,PROPN,34.66303634643555,37447
96,0,0,0.0,0,en,ADP,29.93499755859375,37447
97,0,0,0.0,0,el,DET,31.73524284362793,37447
98,War,PROPN,21.45426368713379,37447,Líbano,PROPN,34.64773941040039,37447
99,.,PUNCT,19.699203491210938,37447,.,PUNCT,33.26915740966797,37447
100,Mohammed,PROPN,20.536787033081055,42303,Mohammed,PROPN,31.95206069946289,42303
101,",",PUNCT,19.844423294067383,42303,",",PUNCT,29.46095085144043,42303
102,like,SCONJ,20.463443756103516,42303,como,SCONJ,34.62528610229492,42303
103,so,ADV,19.05358123779297,42303,tantos,DET,33.1486930847168,42303
104,many,ADJ,21.870464324951172,42303,otros,DET,33.52288055419922,42303
105,other,ADJ,22.059978485107422,42303,0,0,0.0,0
106,survivors,NOUN,22.186981201171875,42303,supervivientes,NOUN,36.35894012451172,42303
107,all,ADV,19.444873809814453,42303,todo,DET,33.47581481933594,42303
108,around,ADP,21.18671989440918,42303,de,ADP,31.061983108520508,42303
109,the,DET,21.717683792114258,42303,el,DET,35.182125091552734,42303
110,world,NOUN,17.639558792114258,42303,mundo,NOUN,31.03361701965332,42303
111,",",PUNCT,21.67890739440918,42303,",",PUNCT,29.571470260620117,42303
112,had,AUX,22.39728355407715,45581,ha,AUX,37.135738372802734,45581
113,to,PART,23.222991943359375,45581,tenido,VERB,35.40745162963867,45581
114,0,0,0.0,0,que,SCONJ,31.294097900390625,45581
115,live,VERB,22.16340446472168,45581,vivir,VERB,32.91775894165039,45581
116,through,ADP,23.25259780883789,45581,con,ADP,33.54149627685547,45581
117,the,DET,21.61751365661621,45581,las,DET,32.17030715942383,45581
118,repercussions,NOUN,21.750341415405273,45581,repercusiones,NOUN,36.239864349365234,45581
119,horrifying,ADJ,19.971839904785156,45581,terribles,ADJ,34.19818115234375,45581
120,of,ADP,23.570154190063477,45581,de,ADP,31.864164352416992,45581
121,0,0,0.0,0,las,DET,33.184261322021484,45581
122,munitions,NOUN,19.32811164855957,45581,municiones,NOUN,32.96123123168945,45581
123,0,0,0.0,0,de,ADP,31.00796127319336,45581
124,cluster,NOUN,20.510339736938477,45581,racimo,NOUN,29.521018981933594,45581
125,on,ADP,20.109556198120117,50592,diariamente,ADV,34.90597152709961,50592
126,a,DET,23.15038299560547,50592,0,0,0.0,0
127,daily,ADJ,20.17767333984375,50592,0,0,0.0,0
128,basis,NOUN,21.050865173339844,50592,0,0,0.0,0
129,.,PUNCT,20.9281063079834,50592,.,PUNCT,32.23862838745117,50592
130,When,ADV,22.39191436767578,53122,Cuando,SCONJ,33.8491325378418,53122
131,the,DET,20.653472900390625,53122,el,DET,35.80235290527344,53122
132,month,NOUN,20.461925506591797,53122,conflicto,NOUN,31.44255828857422,53122
133,-,PUNCT,23.965871810913086,53122,de,ADP,32.20827102661133,53122
134,one,NUM,21.72833251953125,53122,un,DET,33.4445686340332,53122
135,conflict,NOUN,20.198482513427734,53122,mes,NOUN,32.241294860839844,53122
136,0,0,0.0,0,se,PRON,32.0786018371582,53122
137,started,VERB,22.68254852294922,53122,inició,VERB,36.27696990966797,53122
138,in,ADP,22.989500045776367,53122,en,ADP,34.1583137512207,53122
139,0,0,0.0,0,el,DET,32.579139709472656,53122
140,Lebanon,PROPN,23.728940963745117,53122,Líbano,PROPN,34.94091796875,53122
141,",",PUNCT,21.022829055786133,53122,",",PUNCT,30.9173526763916,53122
142,I,PRON,24.34273910522461,55785,yo,PRON,33.41318893432617,55785
143,still,ADV,24.072235107421875,55785,todavía,ADV,36.47219467163086,55785
144,was,AUX,23.714218139648438,55785,estaba,AUX,35.55397415161133,55785
145,working,VERB,24.357168197631836,55785,trabajando,VERB,36.10753631591797,55785
146,at,ADP,23.311182022094727,55785,en,ADP,33.598880767822266,55785
147,0,0,0.0,0,la,DET,33.02204513549805,55785
148,France,PROPN,21.23008155822754,55785,Agencia,PROPN,37.466129302978516,55785
149,Agence,PROPN,19.802165985107422,55785,France,PROPN,36.615325927734375,55785
150,-,PUNCT,20.024879455566406,55785,-,PUNCT,31.114883422851562,55785
151,Presse,PROPN,21.453306198120117,55785,Presse,PROPN,29.77545166015625,55785
152,in,ADP,21.70720863342285,55785,en,ADP,32.62785720825195,55785
153,Paris,PROPN,24.088197708129883,55785,París,PROPN,37.41807556152344,55785
154,.,PUNCT,19.87900733947754,55785,.,PUNCT,32.36727523803711,55785
155,I,PRON,26.284481048583984,59837,cómo,PRON,34.6556396484375,59837
156,remember,VERB,24.344524383544922,59837,Recuerdo,VERB,32.41065216064453,59837
157,how,ADV,21.89863395690918,59837,0,0,0.0,0
158,I,PRON,24.220014572143555,59837,pegada,ADJ,35.864036560058594,59837
159,was,AUX,24.23792266845703,59837,estaba,AUX,34.72463607788086,59837
160,glued,VERB,22.281179428100586,59837,0,0,0.0,0
161,to,ADP,20.857311248779297,59837,a,ADP,33.61060333251953,59837
162,the,DET,23.157968521118164,59837,las,DET,32.707645416259766,59837
163,screens,NOUN,19.492938995361328,59837,pantallas,NOUN,33.953792572021484,59837
164,",",PUNCT,19.47153091430664,59837,",",PUNCT,30.34221649169922,59837
165,anxiously,ADV,22.860523223876953,62463,con,ADP,33.59803771972656,62463
166,following,VERB,23.822917938232422,62463,ansiedad,NOUN,31.474763870239258,62463
167,0,0,0.0,0,tras,ADP,32.98945999145508,62463
168,the,DET,20.726789474487305,62463,la,DET,35.072898864746094,62463
169,news,NOUN,17.6190242767334,62463,noticia,NOUN,31.317218780517578,62463
170,.,PUNCT,19.7462158203125,62463,.,PUNCT,33.12537384033203,62463
171,I,PRON,24.798709869384766,65155,0,0,0.0,0
172,wanted,VERB,24.991615295410156,65155,Quería,VERB,35.0084228515625,65155
173,to,PART,22.963438034057617,65155,asegurarme,NOUN,31.08484649658203,65155
174,reassure,VERB,25.72616195678711,65155,0,0,0.0,0
175,myself,PRON,20.756763458251953,65155,0,0,0.0,0
176,0,0,0.0,0,de,ADP,33.062801361083984,66862
177,that,SCONJ,18.57362937927246,66862,que,SCONJ,32.63347625732422,66862
178,the,DET,20.778322219848633,66862,las,DET,32.98884582519531,66862
179,bombs,NOUN,21.505992889404297,66862,bombas,NOUN,35.5943489074707,66862
180,0,0,0.0,0,que,PRON,35.88379669189453,66862
181,missed,VERB,23.4769287109375,66862,caían,VERB,33.80052185058594,66862
182,falling,VERB,21.198165893554688,66862,evitaban,VERB,33.549537658691406,66862
183,my,DET,22.604156494140625,66862,la,DET,32.795719146728516,66862
184,home,NOUN,19.5756893157959,66862,casa,NOUN,30.909849166870117,66862
185,',PART,22.403785705566406,66862,de,ADP,31.278413772583008,66862
186,0,0,0.0,0,mis,DET,33.780128479003906,66862
187,parents,NOUN,20.159894943237305,66862,padres,NOUN,34.140323638916016,66862
188,.,PUNCT,21.84378433227539,66862,.,PUNCT,32.555259704589844,66862
189,When,ADV,22.733304977416992,70773,Cuando,SCONJ,34.47273254394531,70773
190,arrived,VERB,25.379131317138672,70773,llegué,VERB,34.39070510864258,70773
191,in,ADP,22.869274139404297,70773,a,ADP,31.579492568969727,70773
192,Beirut,PROPN,22.51777458190918,70773,Beirut,PROPN,36.98220443725586,70773
193,on,ADP,19.853208541870117,70773,con,ADP,30.643220901489258,70773
194,I,PRON,25.620662689208984,70773,una,DET,34.63976287841797,70773
195,assignment,NOUN,18.6295108795166,70773,asignación,NOUN,30.96327781677246,70773
196,to,PART,22.851118087768555,70773,para,ADP,33.649070739746094,70773
197,cover,VERB,24.551164627075195,70773,cubrir,VERB,37.0139274597168,70773
198,that,DET,20.056194305419922,70773,esa,DET,32.945716857910156,70773
199,war,NOUN,18.458026885986328,70773,guerra,NOUN,34.355224609375,70773
200,",",PUNCT,21.129606246948242,70773,",",PUNCT,30.481657028198242,70773
201,I,PRON,24.366233825683594,74335,me,PRON,32.02427673339844,74335
202,was,AUX,24.238012313842773,74335,sentí,VERB,36.20612716674805,74335
203,relieved,ADJ,20.594350814819336,74335,aliviada,ADJ,33.997901916503906,74335
204,to,PART,20.899206161499023,74335,de,ADP,31.7392578125,74335
205,be,AUX,23.86066246032715,74335,estar,AUX,36.65939712524414,74335
206,united,VERB,22.809762954711914,74335,reunida,ADJ,34.92692947387695,74335
207,with,ADP,22.436655044555664,74335,con,ADP,34.4570198059082,74335
208,my,DET,21.548994064331055,74335,mi,DET,34.806846618652344,74335
209,family,NOUN,19.320087432861328,74335,familia,NOUN,31.049301147460938,74335
210,",",PUNCT,20.388315200805664,74335,",",PUNCT,29.666606903076172,74335
211,they,PRON,23.613117218017578,76827,después,ADV,33.371334075927734,76827
212,after,ADP,20.805160522460938,76827,de,ADP,30.703025817871094,76827
213,had,AUX,24.226133346557617,76827,que,SCONJ,32.278221130371094,76827
214,finally,ADV,24.431201934814453,76827,finalmente,ADV,35.187068939208984,76827
215,managed,VERB,23.491039276123047,76827,lograran,VERB,33.9767951965332,76827
216,escape,VERB,26.363689422607422,76827,escapar,VERB,36.18515396118164,76827
217,to,PART,24.72637939453125,76827,del,ADP,33.62987518310547,76827
218,southern,ADJ,18.858238220214844,76827,sur,NOUN,31.66135025024414,76827
219,0,0,0.0,0,del,ADP,33.59199523925781,76827
220,Lebanon,PROPN,22.077571868896484,76827,Líbano,PROPN,35.620872497558594,76827
221,.,PUNCT,19.2967586517334,76827,.,PUNCT,33.29389953613281,76827
222,The,DET,23.00863265991211,80744,El,DET,32.7650032043457,80744
223,day,NOUN,20.879077911376953,80744,día,NOUN,33.272125244140625,80744
224,was,AUX,24.525257110595703,80744,que,PRON,32.38750076293945,80744
225,the,DET,20.486806869506836,80744,la,DET,33.436767578125,80744
226,war,NOUN,19.811336517333984,80744,guerra,NOUN,31.866100311279297,80744
227,over,ADV,17.549680709838867,80744,terminó,VERB,32.918663024902344,80744
228,",",PUNCT,20.235816955566406,80744,",",PUNCT,29.39748764038086,80744
229,remember,VERB,24.743038177490234,82567,recuerdo,VERB,34.22206115722656,82567
230,I,PRON,26.08393096923828,82567,haber,AUX,37.1867561340332,82567
231,seeing,VERB,22.667739868164062,82567,visto,VERB,32.681983947753906,82567
232,this,DET,23.099742889404297,82567,esta,DET,35.200950622558594,82567
233,image,NOUN,21.419265747070312,82567,imagen,NOUN,32.37714767456055,82567
234,--,PUNCT,20.662521362304688,82567,",",PUNCT,31.029651641845703,82567
235,one,NUM,20.797977447509766,84742,uno,PRON,33.747318267822266,84742
236,of,ADP,21.12503433227539,84742,de,ADP,31.24285125732422,84742
237,blocked,VERB,20.76898956298828,84742,los,DET,34.06386947631836,84742
238,roads,NOUN,21.02044105529785,84742,caminos,NOUN,33.73613357543945,84742
239,0,0,0.0,0,bloqueados,ADJ,36.232933044433594,84742
240,",",PUNCT,21.123029708862305,84742,",",PUNCT,30.93882179260254,84742
241,of,ADP,20.64138412475586,86209,las,DET,32.85976791381836,86209
242,people,NOUN,20.146860122680664,86209,personas,NOUN,36.34330749511719,86209
243,displaced,VERB,19.77888298034668,86209,desplazadas,ADJ,32.67228317260742,86209
244,eagerly,ADV,22.497987747192383,86209,impacientes,ADJ,33.548728942871094,86209
245,rushing,VERB,22.78150177001953,86209,yendo,VERB,34.558799743652344,86209
246,south,ADV,20.19760513305664,86209,al,ADP,35.21986770629883,86209
247,back,ADV,20.558069229125977,86209,sur,NOUN,31.588516235351562,86209
248,",",PUNCT,20.41657257080078,86209,",",PUNCT,29.909963607788086,86209
249,to,ADP,21.52024269104004,86209,de,ADP,30.713516235351562,86209
250,homes,NOUN,20.587692260742188,86209,vuelta,NOUN,30.621694564819336,86209
251,0,0,0.0,0,a,ADP,34.526180267333984,86209
252,their,DET,23.512767791748047,86209,sus,DET,32.29957580566406,86209
253,0,0,0.0,0,hogares,NOUN,35.20325469970703,86209
254,",",PUNCT,20.085176467895508,86209,",",PUNCT,31.022159576416016,86209
255,regardless,ADV,20.835432052612305,90362,independientemente,ADV,32.55094528198242,90362
256,of,ADP,21.29377555847168,90362,de,ADP,30.175413131713867,90362
257,what,PRON,20.745454788208008,90362,lo,DET,32.71878433227539,90362
258,they,PRON,25.625452041625977,90362,que,PRON,33.37126159667969,90362
259,would,VERB,25.779254913330078,90362,encontrarían,VERB,32.83855056762695,90362
260,find,VERB,24.96773910522461,90362,0,0,0.0,0
261,.,PUNCT,21.237558364868164,90362,.,PUNCT,32.175777435302734,90362
262,An,DET,22.05674171447754,93374,Se,PRON,33.97768020629883,93374
263,estimated,ADJ,22.238767623901367,93374,estima,VERB,36.47465896606445,93374
264,four,NUM,22.74905014038086,93374,que,SCONJ,32.318504333496094,93374
265,million,NUM,22.789051055908203,93374,4,NUM,35.95942306518555,93374
266,cluster,NOUN,17.42817497253418,93374,millones,NOUN,35.93564224243164,93374
267,0,0,0.0,0,de,ADP,32.78313064575195,93374
268,submunitions,NOUN,20.449373245239258,93374,bombas,NOUN,33.3990364074707,93374
269,0,0,0.0,0,de,ADP,30.925458908081055,93374
270,0,0,0.0,0,racimo,NOUN,29.843252182006836,93374
271,were,AUX,21.964445114135742,96468,se,PRON,32.6007194519043,96468
272,spread,VERB,20.63114356994629,96468,lanzaron,VERB,37.28565216064453,96468
273,in,ADP,21.342992782592773,96468,en,ADP,34.59039306640625,96468
274,0,0,0.0,0,el,DET,32.82663345336914,96468
275,Lebanon,PROPN,24.364530563354492,96468,Líbano,PROPN,34.69428634643555,96468
276,during,ADP,24.45762825012207,96468,durante,ADP,32.11117935180664,96468
277,the,DET,19.9481201171875,96468,el,DET,34.314205169677734,96468
278,conflict,NOUN,20.298248291015625,96468,conflicto,NOUN,31.661075592041016,96468
279,0,0,0.0,0,de,ADP,31.537670135498047,96468
280,34-day,NUM,22.874614715576172,96468,34,NUM,35.895633697509766,96468
281,0,0,0.0,0,días,NOUN,34.45926284790039,96468
282,.,PUNCT,22.055770874023438,96468,.,PUNCT,32.31730270385742,96468
283,Mohammed,PROPN,20.6373291015625,102462,Mohammed,PROPN,34.085174560546875,102462
284,lost,VERB,21.947010040283203,102462,perdió,VERB,37.39577865600586,102462
285,both,DET,21.723491668701172,102462,ambas,NUM,32.99053955078125,102462
286,legs,NOUN,20.649484634399414,102462,piernas,NOUN,35.059059143066406,102462
287,during,ADP,23.412248611450195,102462,durante,ADP,34.98217010498047,102462
288,the,DET,21.00897979736328,102462,la,DET,34.7000846862793,102462
289,last,ADJ,22.220081329345703,102462,última,ADJ,34.90219497680664,102462
290,week,NOUN,19.736907958984375,102462,semana,NOUN,32.87807846069336,102462
291,of,ADP,23.611921310424805,102462,del,ADP,33.73917007446289,102462
292,the,DET,22.664453506469727,102462,0,0,0.0,0
293,conflict,NOUN,18.064725875854492,102462,conflicto,NOUN,31.55590057373047,102462
294,.,PUNCT,21.950618743896484,102462,.,PUNCT,30.94026756286621,102462
295,The,DET,22.37314224243164,106826,El,DET,31.35870361328125,106826
296,fact,NOUN,20.223676681518555,106826,minutos,NOUN,34.613651275634766,106826
297,that,SCONJ,20.822017669677734,106826,a,ADP,31.31871795654297,106826
298,he,PRON,25.428491592407227,106826,que,PRON,31.49244499206543,106826
299,lives,VERB,24.866046905517578,106826,viva,VERB,34.36588668823242,106826
300,a,DET,21.853397369384766,106826,la,DET,33.21938705444336,106826
301,five,NUM,23.518800735473633,106826,5,NUM,33.5771484375,106826
302,-,PUNCT,23.327850341796875,106826,en,ADP,34.36699295043945,106826
303,minute,NOUN,21.766616821289062,106826,de,ADP,31.316328048706055,106826
304,drive,NOUN,19.991107940673828,106826,auto,NOUN,27.681734085083008,106826
305,from,ADP,22.132532119750977,106826,de,ADP,31.22041130065918,106826
306,my,DET,23.168630599975586,106826,mis,DET,33.8639030456543,106826
307,parents,NOUN,18.5811824798584,106826,casa,NOUN,30.466938018798828,106826
308,',PART,22.708433151245117,106826,0,0,0.0,0
309,home,NOUN,19.644180297851562,106826,padres,NOUN,33.65811538696289,106826
310,made,VERB,23.89419937133789,109901,hace,AUX,37.60923767089844,109901
311,it,PRON,23.391489028930664,109901,más,ADV,37.63872528076172,109901
312,easier,ADJ,19.453588485717773,109901,fácil,ADJ,36.66229248046875,109901
313,follow,VERB,26.611106872558594,109901,seguirlo,VERB,31.085512161254883,109901
314,to,PART,23.64035987854004,109901,a,ADP,33.472599029541016,109901
315,him,PRON,24.009498596191406,109901,través,NOUN,33.06134796142578,109901
316,through,ADP,23.073612213134766,109901,de,ADP,31.369131088256836,109901
317,the,DET,22.343599319458008,109901,los,DET,34.990966796875,109901
318,years,NOUN,20.20804786682129,109901,años,NOUN,36.162864685058594,109901
319,.,PUNCT,21.00559425354004,109901,.,PUNCT,32.81232833862305,109901
320,It,PRON,23.467618942260742,112680,0,0,0.0,0
321,was,AUX,23.936874389648438,112680,son,AUX,31.69683265686035,112680
322,now,ADV,23.072803497314453,112680,casi,ADV,34.7653694152832,112680
323,almost,ADV,23.339441299438477,112680,Ahora,ADV,31.256237030029297,112680
324,10,NUM,23.327573776245117,112680,10,NUM,33.22126770019531,112680
325,years,NOUN,23.281688690185547,112680,años,NOUN,34.55008316040039,112680
326,since,SCONJ,20.689308166503906,112680,que,SCONJ,33.672000885009766,112680
327,we,PRON,24.71334457397461,112680,nos,PRON,31.948835372924805,112680
328,first,ADV,22.396080017089844,112680,desde,ADP,34.19132995605469,112680
329,met,VERB,20.6413516998291,112680,conocimos,VERB,35.1644172668457,112680
330,.,PUNCT,20.849599838256836,112680,.,PUNCT,33.13237762451172,112680
331,I,PRON,25.460546493530273,116309,0,0,0.0,0
332,saw,VERB,25.792118072509766,116309,Vi,VERB,30.906023025512695,116309
333,the,DET,22.1026554107666,116309,al,ADP,36.086082458496094,116309
334,young,ADJ,20.29931640625,116309,joven,ADJ,33.91167068481445,116309
335,boy,NOUN,18.644495010375977,116309,muchacho,NOUN,32.79708480834961,116309
336,who,PRON,21.90410041809082,117884,que,PRON,33.647926330566406,117884
337,had,AUX,24.444442749023438,117884,tuvo,VERB,38.43478775024414,117884
338,to,PART,22.612258911132812,117884,que,SCONJ,31.63792610168457,117884
339,endure,VERB,23.262004852294922,117884,soportar,VERB,33.24006271362305,117884
340,and,CCONJ,24.364763259887695,117884,el,DET,34.95737075805664,117884
341,trauma,NOUN,19.082563400268555,117884,trauma,NOUN,31.714004516601562,117884
342,emotional,ADJ,20.552335739135742,117884,físico,ADJ,33.13772201538086,117884
343,0,0,0.0,0,y,CONJ,34.01465606689453,117884
344,physical,ADJ,21.864707946777344,117884,emocional,ADJ,32.92286682128906,117884
345,.,PUNCT,20.369733810424805,117884,.,PUNCT,33.37751007080078,117884
346,I,PRON,25.421926498413086,122277,0,0,0.0,0
347,saw,VERB,26.291545867919922,122277,Vi,VERB,30.774147033691406,122277
348,the,DET,21.829622268676758,122277,al,ADP,36.11516189575195,122277
349,teenager,NOUN,19.7710018157959,122277,adolescente,NOUN,31.52031135559082,122277
350,who,PRON,23.685380935668945,122277,que,PRON,33.11647033691406,122277
351,tried,VERB,23.566240310668945,122277,ofrecer,VERB,34.95803451538086,122277
352,to,PART,24.09933853149414,122277,a,ADP,33.56507110595703,122277
353,offer,VERB,26.193880081176758,122277,intentó,VERB,35.18888473510742,122277
354,his,DET,24.607166290283203,122277,sus,DET,34.40754699707031,122277
355,friends,NOUN,18.97245216369629,122277,tatuajes,NOUN,36.11998748779297,122277
356,tattoos,NOUN,21.133424758911133,122277,amigos,NOUN,35.24539566040039,122277
357,",",PUNCT,20.880640029907227,122277,",",PUNCT,31.573768615722656,122277
358,in,ADP,20.123472213745117,125633,a,ADP,33.32574462890625,125633
359,return,NOUN,20.736539840698242,125633,cambio,NOUN,32.62593460083008,125633
360,for,ADP,20.6420955657959,125633,de,ADP,31.75000762939453,125633
361,a,DET,22.68714714050293,125633,una,DET,35.57343292236328,125633
362,fee,NOUN,19.74077606201172,125633,tarifa,NOUN,32.55680847167969,125633
363,set,ADJ,19.31968116760254,125633,fija,ADJ,35.31633758544922,125633
364,of,ADP,23.340421676635742,125633,de,ADP,30.743398666381836,125633
365,five,NUM,21.986957550048828,125633,5,NUM,36.36351776123047,125633
366,dollars,NOUN,21.511415481567383,125633,dólares,NOUN,34.889774322509766,125633
367,.,PUNCT,21.404090881347656,125633,.,PUNCT,34.132408142089844,125633
368,And,CCONJ,19.893749237060547,129170,Y,CONJ,33.4412727355957,129170
369,know,VERB,23.72211265563965,129170,conozco,VERB,35.226348876953125,129170
370,young,ADJ,19.485078811645508,129170,al,ADP,35.7215576171875,129170
371,the,DET,21.680404663085938,129170,joven,NOUN,32.27625274658203,129170
372,",",PUNCT,20.345409393310547,129170,",",PUNCT,31.351608276367188,129170
