,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12661,Il,PRON,4524258024941853120,12661
1,casi,ADV,3261825392838065605,12661,y,PRON,9409450202036847209,12661
2,casi,ADV,3261825392838065605,15396,a,VERB,11901859001352538922,12661
3,de,ADP,11144093025662894627,16850,près,ADP,14071819033749199937,12661
4,",",PUNCT,2593208677638477497,12661,de,ADP,11144093025662894627,12661
5,100,NUM,12136287192145005166,12661,100,NUM,12136287192145005166,12661
6,años,NOUN,8746864843512539013,12661,ans,NOUN,4232654337548179339,12661
7,",",PUNCT,2593208677638477497,15396,",",PUNCT,2593208677638477497,12661
8,hoy,ADV,13035178216107647832,15396,presque,ADV,4580106547403534469,15396
9,la,DET,6804705863737483857,16850,au,PROPN,11216685815786043991,15396
10,mayoría,NOUN,11657265007317695557,16850,jour,NOUN,15286960681625860412,15396
11,de,ADP,11144093025662894627,16850,près,ADP,14071819033749199937,15396
12,.,PUNCT,12646065887601541794,16850,",",PUNCT,2593208677638477497,15396
13,las,DET,6526950402091386798,16850,la,DET,6804705863737483857,16850
14,mujeres,NOUN,6031852908672387504,16850,plupart,NOUN,7779678022416010219,16850
15,el,DET,11488171005156075516,16850,des,DET,6923696665978021163,16850
16,EE,PROPN,6702891753683598627,16850,femmes,NOUN,16618962085507175276,16850
17,lograron,VERB,7740499352868938756,16850,aux,ADJ,405,16850
18,derecho,NOUN,8454407007220593911,16850,États,NOUN,259537948479964486,16850
19,.,PUNCT,12646065887601541794,16850,-,PUNCT,9153284864653046197,16850
20,UU,PROPN,18036911186515040176,16850,Unis,PROPN,7759219295762460615,16850
21,a,ADP,11901859001352538922,16850,ont,AUX,4980175405888007940,16850
22,finalmente,ADV,12761395749565106494,16850,enfin,ADV,12213877924503121858,16850
23,votar,VERB,11787634574647840820,16850,gagné,VERB,14987041815408506311,16850
24,las,DET,6526950402091386798,20862,le,DET,13361843836202591494,16850
25,mujeres,NOUN,6031852908672387504,20862,droit,NOUN,7875106096331689470,16850
26,A,ADP,14862748245026736845,20862,de,ADP,11144093025662894627,16850
