,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Tengo,VERB,14024468861677012425,15260
1,have,AUX,14692702688101715474,15260,doble,ADJ,8675839604444334525,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,doppelganger,NOUN,841341264930080307,15260,.,PUNCT,12646065887601541794,15260
4,.,PUNCT,12646065887601541794,15260,(,PUNCT,12638816674900267446,18260
5,(,PUNCT,12638816674900267446,18260,),PUNCT,3842344029291005339,18260
6,Laughter,PROPN,9911806888783028371,18260,Risas,PROPN,1052418954792767806,18260
7,),PUNCT,3842344029291005339,18260,.,PUNCT,12646065887601541794,21260
8,Dr.,PROPN,12921814047719899021,21260,Dr,PROPN,48549270576868560,21260
9,Gero,PROPN,10742007707445160048,21260,Gero,PROPN,10742007707445160048,21260
10,is,AUX,3411606890003347522,21260,es,AUX,10343076919720641053,21260
11,a,DET,11901859001352538922,21260,El,DET,2536664749893722438,21260
12,brilliant,ADJ,15865199394627978720,21260,brillante,ADJ,8931932525358590778,24260
13,but,CCONJ,14560795576765492085,24260,un,DET,12188161997964598936,21260
14,slightly,ADV,16645327642385258788,24260,poco,ADV,4117172620621991493,24260
15,mad,ADJ,17685490858500296566,24260,loco,ADJ,5611990000183120570,24260
16,scientist,NOUN,16370364435822077466,24260,científico,NOUN,4863743134030500378,21260
17,in,ADP,3002984154512732771,26260,de,ADP,11144093025662894627,26260
18,the,DET,7425985699627899538,26260,un,DET,12188161997964598936,24260
19,"""",PUNCT,15884554869126768810,26260,pero,CONJ,4949779210556390094,24260
20,Dragonball,PROPN,5050955604388524798,26260,la,DET,6804705863737483857,26260
21,Z,PROPN,7173976090571422945,26260,Saga,PROPN,8826097765374107484,26260
22,:,PUNCT,11532473245541075862,26260,"""",PUNCT,15884554869126768810,26260
23,Android,PROPN,14865400957969051578,26260,Androids,PROPN,11633026016342755943,26260
24,Saga,PROPN,8826097765374107484,26260,Dragon,PROPN,17057675972823411274,26260
25,.,PUNCT,12646065887601541794,26260,de,ADP,11144093025662894627,26260
26,"""",PUNCT,15884554869126768810,26260,"""",PUNCT,15884554869126768810,26260
27,If,SCONJ,9698320431655714481,29260,Ball,PROPN,15595515396901305900,26260
28,you,PRON,7624161793554793053,29260,Z.,PROPN,7636445691729383918,26260
29,look,VERB,16096726548953279178,29260,miran,VERB,14273102144014529850,29260
30,very,ADV,9548244504980166557,29260,cuidado,NOUN,13455135332164663916,29260
31,carefully,ADV,6859984053913835805,29260,con,ADP,6945313634251781056,29260
32,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
33,you,PRON,7624161793554793053,31260,se,PRON,9839690450034771972,31260
34,see,VERB,11925638236994514241,31260,ve,VERB,10105644630884274164,31260
35,that,SCONJ,4380130941430378203,31260,Si,SCONJ,17232677785023700288,29260
36,his,DET,2661093235354845946,31260,su,DET,14248009254309298022,31260
37,skull,NOUN,1642827346964866713,31260,cráneo,NOUN,15777359488033084407,31260
38,has,AUX,1248239241591158246,31260,ha,AUX,8521863001484601166,31260
39,been,AUX,12517269084653561647,31260,sido,AUX,9828199342074426560,31260
40,replaced,VERB,10754934536441777878,31260,sustituido,VERB,574730308252597151,31260
41,with,ADP,12510949447758279278,34260,por,ADP,18244196334509357400,34260
42,a,DET,11901859001352538922,34260,una,DET,1019041181156623609,34260
43,transparent,ADJ,576505010849631577,34260,transparente,ADJ,6217822844748704814,34260
44,Plexiglas,PROPN,7737801671470734802,34260,plexiglás,PROPN,12163908208421982675,34260
45,dome,ADV,7076730868549690552,34260,así,ADV,13388538489347049961,36260
46,so,SCONJ,9781598966686434415,36260,que,SCONJ,11474801393294414462,31260
47,that,SCONJ,4380130941430378203,36260,que,SCONJ,11474801393294414462,36260
48,the,DET,7425985699627899538,36260,el,DET,11488171005156075516,36260
49,workings,NOUN,5895522122851202966,36260,cúpula,NOUN,8015166435951929007,34260
50,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,34260
51,his,DET,2661093235354845946,36260,su,DET,14248009254309298022,36260
52,brain,NOUN,3746349434424197164,36260,funcionamiento,NOUN,8951035967317623085,36260
53,can,VERB,6635067063807956629,36260,de,ADP,11144093025662894627,36260
54,be,AUX,10382539506755952630,36260,puede,AUX,15014026304111728540,36260
55,observed,VERB,9682409757803690822,36260,observar,VERB,9080323924846251761,36260
56,and,CCONJ,2283656566040971221,39260,se,PRON,9839690450034771972,36260
57,also,ADV,12084876542534825196,39260,y,CONJ,9409450202036847209,39260
58,controlled,VERB,7460402484393525135,39260,controlar,VERB,7320114737004379929,39260
59,with,ADP,12510949447758279278,39260,con,ADP,6945313634251781056,39260
60,light,NOUN,6098669707108623374,39260,cerebro,NOUN,15177324354612517497,36260
61,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
62,That,DET,4759254855483594167,42260,lo,DET,12507729120330568444,42260
63,'s,AUX,16428057658620181782,42260,es,AUX,10343076919720641053,42260
64,exactly,ADV,2050591882454735094,42260,exactamente,ADV,11508145186508229673,42260
65,what,PRON,5865838185239622912,42260,Eso,PRON,4568893308372095616,42260
66,I,PRON,4690420944186131903,42260,que,PRON,11474801393294414462,42260
67,do,AUX,2158845516055552166,42260,hago,VERB,409998428436883496,42260
68,--,PUNCT,10501404726543969396,42260,...,PUNCT,10875615029400813363,42260
69,optical,ADJ,4888790488838153734,44260,óptico,ADJ,12571525625731024593,44260
70,mind,NOUN,8811887512194128535,44260,control,NOUN,572204754761179701,44260
71,control,NOUN,572204754761179701,44260,luz,NOUN,4390112325035500097,39260
72,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
73,(,PUNCT,12638816674900267446,46260,(,PUNCT,12638816674900267446,46260
74,Laughter,PROPN,9911806888783028371,46260,Risas,PROPN,1052418954792767806,46260
75,),PUNCT,3842344029291005339,46260,),PUNCT,3842344029291005339,46260
76,But,CCONJ,18004243461113809161,48260,la,DET,6804705863737483857,44260
77,in,ADP,3002984154512732771,48260,de,ADP,11144093025662894627,44260
78,contrast,NOUN,2575714578448830368,48260,mente,NOUN,534530165151678232,44260
79,to,ADP,3791531372978436496,48260,a,ADP,11901859001352538922,48260
80,my,DET,227504873216781231,48260,mi,DET,8676063341920465065,48260
81,evil,ADJ,15036397985088571056,48260,malvado,ADJ,9874685539725265647,48260
82,twin,NOUN,10272685780844094322,48260,diferencia,NOUN,824821153802259946,48260
83,who,PRON,3876862883474502309,50260,Pero,CONJ,3012608552889114327,48260
84,lusts,VERB,7389298258054890690,50260,quiere,VERB,3686747369933169209,50260
85,after,ADP,13428508259213873547,50260,de,ADP,11144093025662894627,48260
86,world,NOUN,1703489418272052182,50260,gemelo,NOUN,1131334950707347742,48260
87,domination,NOUN,12999985422797782619,50260,que,SCONJ,11474801393294414462,50260
88,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,48260
89,my,DET,227504873216781231,53260,el,DET,11488171005156075516,50260
90,motives,NOUN,15180245894100474862,53260,mundo,NOUN,4571220300153094564,50260
91,are,AUX,5012629990875267006,53260,son,AUX,2555790282192608669,53260
92,not,PART,447765159362469301,53260,",",PUNCT,2593208677638477497,50260
93,sinister,ADJ,1408959687092908718,53260,siniestros,ADJ,15185161580103105207,53260
94,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
95,I,PRON,4690420944186131903,56260,Yo,PRON,2551954419372217230,56260
96,control,VERB,572204754761179701,56260,dominar,VERB,11704355126401461392,50260
97,the,DET,7425985699627899538,56260,mis,DET,5804976024871865433,53260
98,brain,NOUN,3746349434424197164,56260,motivos,NOUN,4290659138310196763,53260
99,in,ADP,3002984154512732771,58260,para,ADP,17491956544424926374,58260
100,order,NOUN,13136985495629980461,58260,cerebro,NOUN,15177324354612517497,56260
101,to,PART,3791531372978436496,58260,el,DET,11488171005156075516,56260
102,understand,VERB,2256871070683278179,58260,controlo,VERB,18255033447145711046,56260
103,how,ADV,16331095434822636218,58260,no,ADV,13055779130471031426,53260
104,it,PRON,10239237003504588839,58260,cómo,PRON,8106224997027377807,58260
105,works,VERB,13033479285224918482,58260,entender,AUX,11362520943434929139,58260
106,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
107,Now,ADV,13923566239961886281,60260,Y,CONJ,16961793518281001049,60260
108,wait,VERB,6203382976377178934,60260,funciona,VERB,15900958070543712556,58260
109,a,DET,11901859001352538922,60260,un,DET,12188161997964598936,60260
110,minute,NOUN,11139402979604626973,60260,minuto,NOUN,550470379937037463,60260
111,",",PUNCT,2593208677638477497,60260,:,PUNCT,11532473245541075862,60260
112,you,PRON,7624161793554793053,60260,Uds,PROPN,13541598405868253748,60260
113,may,VERB,14378475389916013800,60260,espere,VERB,16965281441709221930,60260
114,say,VERB,8685289367999165211,60260,dirán,VERB,8998376051911841848,60260
115,",",PUNCT,2593208677638477497,60260,",",PUNCT,2593208677638477497,60260
116,how,ADV,16331095434822636218,62260,¿,PUNCT,3095673970880011110,62260
117,can,VERB,6635067063807956629,62260,puede,AUX,15014026304111728540,62260
118,you,PRON,7624161793554793053,62260,cómo,PRON,8106224997027377807,62260
119,go,VERB,8004577259940138793,62260,controlar,VERB,7320114737004379929,62260
120,straight,ADV,15258408712064592081,62260,primero,ADV,7162451540303751705,65260
121,to,ADP,3791531372978436496,62260,...,PUNCT,10875615029400813363,65260
