,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,16160,L',DET,7927797470563099839,16160
1,equipo,NOUN,805020249638326934,16160,équipe,NOUN,8293690354926739665,16160
2,de,ADP,11144093025662894627,16160,de,ADP,11144093025662894627,16160
3,Trabajo,PROPN,1896770346228323362,16160,Dirty,NOUN,10467715337121652880,16160
4,Sucio,PROPN,10898584896078990517,16160,Jobs,PROPN,5052800677832950595,16160
5,y,CONJ,9409450202036847209,16160,et,CCONJ,13620178847145827813,16160
6,yo,PRON,8387856443177761115,16160,moi,PRON,3970053486024285833,16160
7,nos,PRON,6968452539944589995,16160,-,PUNCT,9153284864653046197,16160
8,Colorado,PROPN,3207412269258044612,19010,même,ADV,1130429708572951360,16160
9,pequeño,ADJ,6471735274106161247,19010,sommes,AUX,10877652818660484091,16160
10,llamaron,VERB,17024494649622188173,16160,allés,VERB,17460894053411982620,16160
11,a,ADP,11901859001352538922,19010,dans,ADP,6959196919681770914,19160
12,un,DET,12188161997964598936,19010,la,DET,6804705863737483857,19160
13,llamado,ADJ,4401260743266037576,19010,petite,ADJ,11038683268322560846,19160
14,pueblo,NOUN,17557268122086903395,19010,ville,NOUN,3103961443573229686,19160
15,en,ADP,14626626061804382878,19010,de,ADP,11144093025662894627,19160
16,km,NOUN,378805508655178951,21710,Craig,NOUN,3022180630429356991,19160
17,",",PUNCT,2593208677638477497,19010,",",PUNCT,2593208677638477497,19160
18,de,ADP,11144093025662894627,21710,dans,ADP,6959196919681770914,19160
19,unos,DET,692935343199726814,21710,le,DET,13361843836202591494,19160
20,Craig,PROPN,3022180630429356991,19010,Colorado,PROPN,3207412269258044612,19160
21,",",PUNCT,2593208677638477497,19010,.,PUNCT,12646065887601541794,19160
22,cuantos,DET,16255011455199406837,21710,Ça,INTJ,12254914351435074317,22160
23,está,VERB,4858725201161983290,23530,fait,VERB,303196683033024630,22160
24,y,CONJ,9409450202036847209,23530,seulement,ADV,4290054731415549589,22160
25,las,DET,6526950402091386798,23530,quarante,DET,2048736502557426077,22160
26,cuadrados,NOUN,16117739175245632526,21710,kilomètres,NOUN,2849521825422387698,22160
27,Rocallosas,PROPN,15901544835298642264,23530,carrés,VERB,4326323702736557506,22160
28,.,PUNCT,12646065887601541794,23530,",",PUNCT,2593208677638477497,22160
29,en,ADP,14626626061804382878,23530,dans,ADP,6959196919681770914,22160
30,El,DET,2536664749893722438,24790,les,DET,5902437463952755554,22160
31,trabajo,NOUN,1376217758131583815,24790,Rocheuses,NOUN,3316896496588519064,22160
32,en,ADP,14626626061804382878,24790,.,PUNCT,12646065887601541794,22160
33,cuestión,NOUN,12106765358172722697,24790,Et,CCONJ,1620920187821177431,24160
34,era,AUX,7478797442728669872,24790,le,DET,13361843836202591494,24160
