,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12160,"""",PUNCT,15884554869126768810,12160
1,The,DET,5059648917813135842,12160,El,DET,2536664749893722438,12160
2,Better,PROPN,5565092843678508655,12160,mejor,ADJ,14725428618395848736,12160
3,Man,PROPN,5798247937453609816,12160,hombre,NOUN,2496179279000154333,12160
4,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
5,"""",PUNCT,15884554869126768810,12160,"""",PUNCT,15884554869126768810,12160
6,I,PRON,4690420944186131903,20160,Yo,PRON,2551954419372217230,20160
7,was,AUX,9921686513378912864,20160,fui,VERB,11515670327260346786,20160
8,the,DET,7425985699627899538,20160,el,DET,11488171005156075516,20160
9,better,ADJ,13468287115010965206,20160,mejor,ADJ,14725428618395848736,20160
10,at,ADP,11667289587015813222,20160,en,ADP,14626626061804382878,20160
11,getting,VERB,1385318218384692368,20160,obtener,VERB,6767493588409465626,20160
12,and,CCONJ,2283656566040971221,20160,y,CONJ,9409450202036847209,20160
13,keeping,VERB,16413447840454971347,20160,guardar,VERB,13813845960556634708,20160
14,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
15,You,PRON,4678963469726251353,24160,Tú,PRON,3036129635023015187,24160
16,were,AUX,9570894245975188254,24160,fuiste,VERB,7247522487068762232,24160
17,the,DET,7425985699627899538,24160,el,DET,11488171005156075516,24160
18,better,ADJ,13468287115010965206,24160,mejor,ADJ,14725428618395848736,24160
19,at,ADP,11667289587015813222,24160,en,ADP,14626626061804382878,24160
20,spend,VERB,4002794779261404727,24160,gastar,VERB,401641596491444182,24160
21,and,CCONJ,2283656566040971221,24160,y,CONJ,9409450202036847209,24160
22,spend,VERB,4002794779261404727,24160,gastar,VERB,401641596491444182,24160
23,;,PUNCT,631425121691394544,24160,.,PUNCT,12646065887601541794,24160
24,I,PRON,4690420944186131903,28160,Yo,PRON,2551954419372217230,28160
25,was,AUX,9921686513378912864,28160,era,AUX,7478797442728669872,28160
26,the,DET,7425985699627899538,28160,el,DET,11488171005156075516,28160
27,better,ADJ,13468287115010965206,28160,mejor,ADJ,14725428618395848736,28160
28,at,ADP,11667289587015813222,28160,en,ADP,14626626061804382878,28160
29,grubbing,VERB,18062883739851128501,28160,amontonar,VERB,18097955058873847005,28160
30,and,CCONJ,2283656566040971221,28160,y,CONJ,9409450202036847209,28160
31,heaping,NOUN,5291975710853580109,28160,zampar,PROPN,1319911087724954019,28160
32,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,28160
33,But,CCONJ,18004243461113809161,31160,Pero,CONJ,3012608552889114327,31160
34,who,PRON,3876862883474502309,31160,quién,PRON,12991509265516384760,31160
35,was,AUX,9921686513378912864,31160,fue,AUX,6922200418372124953,31160
36,the,DET,7425985699627899538,31160,¿,PUNCT,3095673970880011110,31160
37,better,ADJ,13468287115010965206,31160,mejor,ADJ,14725428618395848736,31160
38,man,NOUN,3104811030673030468,31160,hombre,NOUN,2496179279000154333,31160
39,in,ADP,3002984154512732771,31160,al,ADP,8222700718889469974,31160
40,the,DET,7425985699627899538,31160,el,DET,11488171005156075516,31160
41,end,NOUN,18250316222013540736,31160,final,NOUN,17941709405052808741,31160
42,?,PUNCT,8205403955989537350,31160,?,PUNCT,8205403955989537350,31160
