,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16060,«,PUNCT,1373379536816847062,16060
1,You,PRON,4678963469726251353,16060,Vous,PRON,4939484282041169227,16060
2,have,AUX,14692702688101715474,16060,avez,VERB,6678347032397671878,16060
3,.,PUNCT,12646065887601541794,16060,un,DET,12188161997964598936,16060
4,cancer,NOUN,10205677187807328549,16060,cancer,NOUN,10205677187807328549,16060
5,"""",PUNCT,15884554869126768810,16060,.,PUNCT,12646065887601541794,16060
6,0,0,0,0,»,PRON,5342463183827332990,16060
7,Sadly,ADV,11795153068937635257,20500,Malheureusement,ADV,229201037505294840,20500
8,",",PUNCT,2593208677638477497,20500,",",PUNCT,2593208677638477497,20500
9,about,ADV,942632335873952620,20500,près,ADP,14071819033749199937,20500
10,40,NUM,5087266072664039774,20500,40,NUM,5087266072664039774,20500
11,percent,NOUN,10567149558781529811,20500,%,NOUN,16590897233515608007,20500
12,of,ADP,886050111519832510,20500,de,ADP,11144093025662894627,20500
13,us,PRON,4950757572332304006,20500,nous,PRON,15994519860812886258,20500
14,will,VERB,18307573501153647118,20500,d',ADP,18329478872494918915,20500
15,hear,VERB,16158783587822825203,20500,entendrons,VERB,10387039408191524962,20500
16,those,DET,5224941539530611462,20500,un,DET,12188161997964598936,20500
17,three,NUM,8241648526530492509,20500,0,0,0,0
18,words,NOUN,10289140944597012527,20500,jour,NOUN,15286960681625860412,20500
19,within,ADP,7666004699573636134,20500,entre,ADP,13518256460832573697,20500
20,our,DET,17577015140245084783,20500,cette,DET,13014437646612957149,20500
21,lifetime,NOUN,7416186688942671284,20500,phrase,NOUN,10492187141615217446,20500
22,",",PUNCT,2593208677638477497,20500,0,0,0,0
23,and,CCONJ,2283656566040971221,25660,et,CCONJ,13620178847145827813,25660
24,will,VERB,18307573501153647118,25660,la,DET,6804705863737483857,25660
25,half,NOUN,11367834210198928698,25660,moitié,NOUN,13509468111980041763,25660
26,not,PART,447765159362469301,25660,ne,ADV,6065859282030310819,25660
27,survive,VERB,17744222403576044594,25660,survivrons,VERB,6604748366548702419,25660
28,0,0,0,0,pas,ADV,162626740300448766,25660
29,.,PUNCT,12646065887601541794,25660,.,PUNCT,12646065887601541794,25660
30,This,DET,12943039165150086467,28780,Cela,PRON,2184652085015185993,28780
31,means,VERB,18281114504200336646,28780,signifie,VERB,4540874915616460283,28780
32,that,SCONJ,4380130941430378203,28780,que,SCONJ,11474801393294414462,28780
33,two,NUM,11711838292424000352,28780,",",PUNCT,2593208677638477497,28780
34,out,SCONJ,1696981056005371314,28780,0,0,0,0
35,of,ADP,886050111519832510,28780,dans,ADP,6959196919681770914,28780
36,five,NUM,12866751920382582095,28780,deux,NUM,11334962332053205890,28780
37,of,ADP,886050111519832510,28780,sur,ADP,14175982410302701706,28780
38,your,DET,1572612192562026184,28780,votre,DET,11359159872749569338,28780
39,closest,ADJ,10699336659518903291,28780,",",PUNCT,2593208677638477497,28780
40,friends,NOUN,6412587775996070704,28780,personnes,NOUN,12155298742963050427,28780
41,and,CCONJ,2283656566040971221,28780,cinq,NUM,7416394819991982024,28780
42,relatives,NOUN,12476706568427339305,28780,entourage,NOUN,7424334292083454162,28780
43,will,VERB,18307573501153647118,32660,0,0,0,0
44,be,AUX,10382539506755952630,32660,seront,AUX,18014016271371787959,32660
45,diagnosed,VERB,18003220145207546948,32660,touchées,VERB,16931266130510693257,32660
46,with,ADP,12510949447758279278,32660,par,ADP,11560817535472117264,32660
47,some,DET,7000492816108906599,32660,une,DET,16752500866415647,32660
48,form,NOUN,16052413196044414349,32660,forme,NOUN,16162119301457358071,32660
49,of,ADP,886050111519832510,32660,de,ADP,11144093025662894627,32660
50,cancer,NOUN,10205677187807328549,32660,cancer,NOUN,10205677187807328549,32660
51,",",PUNCT,2593208677638477497,32660,",",PUNCT,2593208677638477497,32660
52,and,CCONJ,2283656566040971221,35140,et,CCONJ,13620178847145827813,35140
53,one,PRON,17454115351911680600,35140,une,DET,16752500866415647,35140
54,will,VERB,18307573501153647118,35140,mourra,NOUN,2379830849977441848,35140
55,die,VERB,3573116604670608395,35140,0,0,0,0
56,.,PUNCT,12646065887601541794,35140,.,PUNCT,12646065887601541794,35140
57,Beyond,ADP,12898786888931965047,39100,En,ADP,11159992760278512227,39100
58,the,DET,7425985699627899538,39100,des,DET,6923696665978021163,39100
59,physical,ADJ,3449592307697518307,39100,plus,ADV,2123754640991541914,39100
60,hardships,NOUN,1298330661949372978,39100,douleurs,NOUN,13352168029936199378,39100
61,",",PUNCT,2593208677638477497,39100,",",PUNCT,2593208677638477497,39100
62,roughly,ADV,5983503613772280165,40580,aux,DET,405,40580
63,one,NUM,17454115351911680600,40580,0,0,0,0
64,-,PUNCT,9153284864653046197,40580,-,PUNCT,9153284864653046197,40580
65,third,NOUN,6297298663477291791,40580,États,NOUN,259537948479964486,40580
66,of,ADP,886050111519832510,40580,près,ADP,14071819033749199937,40580
67,cancer,NOUN,10205677187807328549,40580,",",PUNCT,2593208677638477497,40580
68,survivors,NOUN,15479994520651051823,40580,tiers,NOUN,14676469892024535627,40580
69,here,ADV,411390626470654571,40580,un,DET,12188161997964598936,40580
70,in,ADP,3002984154512732771,40580,d',ADP,18329478872494918915,40580
71,the,DET,7425985699627899538,40580,des,DET,6923696665978021163,40580
72,US,PROPN,15397641858402276818,40580,Unis,PROPN,7759219295762460615,40580
73,will,VERB,18307573501153647118,43780,survivant,VERB,10893330770290974857,40580
74,go,VERB,8004577259940138793,43780,un,DET,12188161997964598936,40580
75,into,ADP,3278561384161438710,43780,à,ADP,1840659177240090782,40580
76,debt,NOUN,16235366863958461733,43780,cancer,NOUN,10205677187807328549,40580
77,from,ADP,7831658034963690409,43780,0,0,0,0
78,treatment,NOUN,17998780750743588112,43780,personnes,NOUN,12155298742963050427,40580
79,.,PUNCT,12646065887601541794,43780,0,0,0,0
80,And,CCONJ,12172435438170721471,45540,0,0,0,0
81,they,PRON,16875582379069451158,45540,endettées,VERB,1410559390092760178,43796
82,'re,AUX,523464648099722843,45540,seront,AUX,18014016271371787959,43796
83,at,ADP,11667289587015813222,45540,après,ADP,15585056804782321368,43796
84,least,ADV,12059514183285037132,45540,0,0,0,0
85,two,NUM,11711838292424000352,45540,.,PUNCT,12646065887601541794,43796
86,and,CCONJ,2283656566040971221,45540,0,0,0,0
87,a,DET,11901859001352538922,45540,le,DET,13361843836202591494,43796
88,half,NOUN,11367834210198928698,45540,traitement,NOUN,17315432999375353101,43796
89,times,NOUN,12380071558262218793,45540,0,0,0,0
90,more,ADV,2160362229054775535,45540,0,0,0,0
