,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12049,La,DET,6239908149323985340,12049
1,comida,NOUN,625740123427004761,12049,nourriture,NOUN,9568678633138788729,12049
2,.,PUNCT,12646065887601541794,12049,",",PUNCT,2593208677638477497,12049
3,diseño,ADJ,1689742004673472932,12049,c',PRON,3614287697118523228,12049
4,es,AUX,10343076919720641053,12049,est,AUX,14619786160612475726,12049
5,0,0,0,0,du,DET,17166863280368009634,12049
6,0,0,0,0,design,NOUN,4105053907530138126,12049
7,0,0,0,0,.,PUNCT,12646065887601541794,12049
8,Es,AUX,13491050862432847103,14350,est,AUX,14619786160612475726,14350
9,diseño,ADJ,1689742004673472932,14350,C',PRON,13529430013742482571,14350
10,",",PUNCT,2593208677638477497,14350,design,NOUN,4105053907530138126,14350
11,como,SCONJ,3817173063683202752,14350,quand,SCONJ,2456370392436531967,14350
12,un,DET,12188161997964598936,14350,du,DET,17166863280368009634,14350
13,todo,PRON,1039296168925561739,14350,on,PRON,5640369432778651323,14350
14,",",PUNCT,2593208677638477497,14350,compose,VERB,15745123892349585433,14350
15,en,ADP,14626626061804382878,14350,0,0,0,0
16,el,DET,11488171005156075516,14350,des,DET,6923696665978021163,14350
17,plato,NOUN,11998729030781592186,14350,assiettes,NOUN,7934333543078049460,14350
18,.,PUNCT,12646065887601541794,14350,",",PUNCT,2593208677638477497,14350
19,Pero,CONJ,3012608552889114327,16916,mais,CCONJ,3927803321315481089,16916
20,e,CONJ,1720370409040345145,16916,c',PRON,3614287697118523228,16916
21,es,AUX,10343076919720641053,16916,est,AUX,14619786160612475726,16916
22,un,DET,12188161997964598936,16916,du,DET,17166863280368009634,16916
23,diseño,NOUN,1689742004673472932,16916,design,NOUN,4105053907530138126,16916
24,increíble,ADJ,1698630812590587025,16916,formidable,ADJ,13742238459700767937,16916
25,",",PUNCT,2593208677638477497,16916,",",PUNCT,2593208677638477497,16916
26,incluso,ADV,16515228247521705185,16916,encore,ADV,11855764264454003551,16916
27,más,ADV,13805553149795463782,16916,plus,ADV,2123754640991541914,16916
28,atractivo,ADJ,13505770224482886015,16916,plaisant,ADJ,2632589506287108591,16916
29,",",PUNCT,2593208677638477497,16916,et,CCONJ,13620178847145827813,16916
30,0,0,0,0,meilleur,ADJ,9932848326772889269,16916
31,si,SCONJ,13884469947995795204,21457,quand,SCONJ,2456370392436531967,21457
32,0,0,0,0,il,PRON,8081183868394845856,21457
33,0,0,0,0,s',PRON,13057294305572976255,21457
34,miramos,VERB,16330729665052694751,21457,agit,VERB,287779762099403045,21457
35,las,DET,6526950402091386798,21457,des,DET,6923696665978021163,21457
36,partes,NOUN,7461009288795324242,21457,unités,NOUN,8747396818878177658,21457
37,.,PUNCT,12646065887601541794,21457,.,PUNCT,12646065887601541794,21457
38,[,PROPN,4398759943034541363,22778,[,PUNCT,4398759943034541363,22778
39,pequeña,ADJ,6127018088006926260,22778,Petite,ADJ,13545244659049093638,22778
40,],NOUN,3806482680584466996,22778,chose,NOUN,16094856241113769018,22778
41,.,PUNCT,12646065887601541794,22778,.,PUNCT,12646065887601541794,22778
42,Cosa,PROPN,805675553454824002,22778,],PUNCT,3806482680584466996,22778
43,[,PROPN,4398759943034541363,23979,[,PUNCT,4398759943034541363,23979
44,grande,ADJ,8911892501226977878,23979,Grande,ADJ,6483358021469210749,23979
45,Idea,PROPN,15904517040369100085,23979,idée,NOUN,10850411686038042622,23979
46,.,PUNCT,12646065887601541794,23979,.,PUNCT,12646065887601541794,23979
47,],ADJ,3806482680584466996,23979,],PUNCT,3806482680584466996,23979
48,"""",PUNCT,15884554869126768810,28714,«,PUNCT,1373379536816847062,28714
49,Pasta,PROPN,1513663831401364768,28714,Pasta,PROPN,1513663831401364768,28714
