,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13333,(,PUNCT,12638816674900267446,13333
1,Piano,NOUN,9938036068694999202,13333,Piano,PROPN,9938036068694999202,13333
2,),PUNCT,3842344029291005339,13333,),PUNCT,3842344029291005339,13333
3,(,PUNCT,12638816674900267446,29939,(,PUNCT,12638816674900267446,29939
4,Singing,VERB,7234121378163899704,29939,Chanson,NOUN,16601880259733458650,29939
5,),PUNCT,3842344029291005339,29939,),PUNCT,3842344029291005339,29939
6,It,PRON,7859011591137717335,29939,Ça,PRON,12254914351435074317,29939
7,0,0,0,0,s',PRON,13057294305572976255,29939
8,done,VERB,14395066107632849789,29939,est,AUX,14619786160612475726,29939
9,was,AUX,9921686513378912864,29939,fini,AUX,4966795754904798002,29939
10,When,ADV,10109588199364727116,32860,Une,DET,15683828717504468070,32860
11,the,DET,7425985699627899538,32860,la,DET,6804705863737483857,32860
12,benediction,NOUN,5429934692973462283,32860,fois,NOUN,25389435430533786,32860
13,had,AUX,12960022596163002503,32860,bénédiction,NOUN,3457139964525297405,32860
14,been,AUX,12517269084653561647,32860,0,0,0,0
15,sung,VERB,17803092963752643101,32860,chantée,VERB,1116622072103135006,32860
16,Firelight,PROPN,15830001898124675583,38415,La,DET,6239908149323985340,38415
17,gently,ADV,5577772519121429985,38415,lueur,NOUN,16844407719889359141,38415
18,woke,VERB,8898070437680909150,38415,0,0,0,0
19,us,PRON,4950757572332304006,38415,0,0,0,0
20,from,ADP,7831658034963690409,38415,0,0,0,0
21,our,DET,17577015140245084783,38415,du,DET,17166863280368009634,38415
22,golden,ADJ,5244074580797488852,38415,0,0,0,0
23,night,NOUN,13511804770843510887,38415,feu,NOUN,4009213496480245388,38415
24,My,DET,16248400320781648534,47111,Pris,VERB,13106164092134739654,47111
25,0,0,0,0,par,ADP,11560817535472117264,47111
26,surprise,NOUN,12150403604591081639,47111,surprise,NOUN,12150403604591081639,47111
27,I,PRON,4690420944186131903,49940,Je,PRON,2628248770713310789,49940
28,can,VERB,6635067063807956629,49940,peux,AUX,1078183367608991697,49940
29,0,0,0,0,me,PRON,18197037023634208128,49940
30,turn,VERB,7124218691546400199,49940,tourner,VERB,4848700835418724111,49940
31,to,PART,3791531372978436496,49940,pour,ADP,4302925298007755726,49940
32,see,VERB,11925638236994514241,49940,voir,VERB,12819628417946534543,49940
33,your,DET,1572612192562026184,49940,tes,DET,9351806356543846235,49940
34,eyes,NOUN,17253078544852491660,49940,yeux,NOUN,9357373153046099662,49940
35,open,ADJ,8092125317261700160,49940,ouverts,ADJ,7920970356912695866,49940
36,And,CCONJ,12172435438170721471,54681,Et,CCONJ,1620920187821177431,54681
37,I,PRON,4690420944186131903,54681,je,PRON,8612506203511071854,54681
38,know,VERB,7743033266031195906,54681,sais,VERB,7555694786626883578,54681
39,0,0,0,0,que,SCONJ,11474801393294414462,54681
40,are,AUX,5012629990875267006,54681,tu,PROPN,17788273122503907059,54681
41,You,PRON,4678963469726251353,54681,es,PRON,10343076919720641053,54681
42,alive,ADJ,1853724879316918694,54681,vivante,NOUN,14373768146002284916,54681
43,I,PRON,4690420944186131903,61576,Je,PRON,2628248770713310789,61576
44,know,VERB,7743033266031195906,61576,connais,VERB,8309017002098967605,61576
45,that,DET,4380130941430378203,61576,ce,DET,5293259605002647980,61576
46,smile,NOUN,11903225448921389110,61576,sourire,VERB,2149675267734476240,61576
47,0,0,0,0,Et,CCONJ,1620920187821177431,65306
48,Nothing,PRON,13933562611505534310,65306,rien,PRON,1536298915689610170,65306
49,more,ADJ,2160362229054775535,65306,de,ADP,11144093025662894627,65306
50,0,0,0,0,plus,ADV,2123754640991541914,65306
51,In,ADP,17831099778462416609,69718,Dans,ADP,7599904022328638024,69718
52,the,DET,7425985699627899538,69718,l',DET,11055277117081255759,69718
53,after,NOUN,13428508259213873547,69718,après,NOUN,15585056804782321368,69718
54,There,PRON,6090035477591592277,73197,Tu,ADJ,16636132103405038310,73197
55,is,AUX,3411606890003347522,73197,vas,NOUN,14888484253870586806,73197
56,0,0,0,0,te,CCONJ,4134636374230751265,73197
57,waking,VERB,12340108491011644006,73197,réveiller,VERB,12360996329794768030,73197
58,from,ADP,7831658034963690409,73197,de,ADP,11144093025662894627,73197
59,sleep,NOUN,9840574412351606749,73197,ton,NOUN,5826824642517542187,73197
60,your,DET,1572612192562026184,73197,sommeil,NOUN,11815257147271215961,73197
61,And,CCONJ,12172435438170721471,76998,Et,CCONJ,1620920187821177431,76998
62,your,DET,1572612192562026184,76998,amant,ADJ,14224604093502717474,76998
63,lover,NOUN,2827967690759983985,76998,ton,NOUN,5826824642517542187,76998
64,Is,AUX,12346995674149584082,80950,Est,AUX,16793024966044232030,80950
65,the,DET,7425985699627899538,80950,le,DET,13361843836202591494,80950
66,only,ADJ,13398675276606405380,80950,seul,ADJ,9768977741786213823,80950
67,face,NOUN,17395397334214475556,80950,visage,NOUN,9791372920641608228,80950
68,0,0,0,0,que,SCONJ,11474801393294414462,80950
69,you,PRON,7624161793554793053,80950,tu,PRON,17788273122503907059,80950
70,see,VERB,11925638236994514241,80950,vois,ADV,14854072234403692671,80950
71,We,PRON,15667417291854480293,84755,Nous,PRON,5584058749415059490,84755
72,are,AUX,5012629990875267006,84755,sommes,VERB,10877652818660484091,84755
73,after,ADP,13428508259213873547,84755,après,ADP,15585056804782321368,84755
74,Ever,ADV,2773059238501700275,88449,Toujours,ADV,10036196754892226443,88449
75,after,ADP,13428508259213873547,88449,après,ADP,15585056804782321368,88449
76,There,PRON,6090035477591592277,92178,Il,PRON,4524258024941853120,92178
77,is,AUX,3411606890003347522,92178,y,PRON,9409450202036847209,92178
78,0,0,0,0,a,VERB,11901859001352538922,92178
79,0,0,0,0,des,DET,6923696665978021163,92178
80,laughter,NOUN,165609914645251023,92178,rires,NOUN,2563988319787208989,92178
81,Afterneath,PROPN,13788077967341603699,95529,Après,ADP,3334109967650948994,95529
82,0,0,0,0,Et,CCONJ,1620920187821177431,116413
83,The,DET,5059648917813135842,116413,la,DET,6804705863737483857,116413
84,war,NOUN,1269071886833429403,116413,guerre,NOUN,2873835724227663023,116413
85,Nobody,PRON,5600515561034036649,119131,Personne,PROPN,6650976148724252554,119131
86,ever,ADV,6231102377460051108,119131,n',ADV,6790753473526118935,119131
87,asked,VERB,16606816274036414542,119131,a,VERB,11901859001352538922,119131
88,even,ADV,17339226045912991082,119131,même,ADV,1130429708572951360,119131
89,what,PRON,5865838185239622912,119131,jamais,ADV,18256579310662257439,119131
90,for,ADP,16037325823156266367,119131,demandé,VERB,3368620878532448358,119131
91,0,0,0,0,pourquoi,ADV,10296499511166091654,119131
92,Up,ADV,18428340463967472687,124694,Là,ADV,10957363634273763070,124694
93,above,ADV,12552628610781381849,124694,-,PUNCT,9153284864653046197,124694
94,0,0,0,0,haut,ADJ,7695593509034375962,124694
95,Nothing,PRON,13933562611505534310,127508,Rien,PRON,4751562190783346745,127508
96,but,CCONJ,14560795576765492085,127508,ne,ADV,6065859282030310819,127508
97,matters,VERB,11587541533667041252,127508,compte,VERB,2570510634728914563,127508
98,the,DET,7425985699627899538,127508,sauf,ADP,13195141191020861044,127508
99,ones,NOUN,381428819544577998,127508,ceux,PRON,2375212218711141737,127508
100,you,PRON,7624161793554793053,127508,que,PRON,11474801393294414462,127508
101,love,VERB,3702023516439754181,127508,tu,PROPN,17788273122503907059,127508
102,0,0,0,0,aimes,ADJ,13750546440870788725,127508
103,So,CCONJ,3893465145528745987,132075,Sors,NOUN,3976616688568481096,132075
104,get,AUX,2013399242189103424,132075,donc,ADV,12385484051209961954,132075
105,out,ADP,1696981056005371314,132075,",",PUNCT,2593208677638477497,132075
106,with,ADP,12510949447758279278,132075,avec,ADP,18367549186037839347,132075
107,me,PRON,18197037023634208128,132075,moi,PRON,3970053486024285833,132075
108,Now,ADV,13923566239961886281,134992,désormais,ADV,14878545863392598074,134992
109,you,PRON,7624161793554793053,134992,as,NOUN,7437575085468336610,134992
110,'ve,AUX,2989924464908128948,134992,0,0,0,0
111,got,VERB,12579384389446384672,134992,assez,ADV,14726528831411433195,134992
112,enough,ADJ,5083403373732563023,134992,Tu,ADJ,16636132103405038310,134992
113,with,ADP,12510949447758279278,134992,avec,ADP,18367549186037839347,134992
114,me,PRON,18197037023634208128,134992,moi,PRON,3970053486024285833,134992
115,Just,ADV,1627781620377393522,138814,Seulement,ADV,8051992372170081890,138814
116,the,DET,7425985699627899538,138814,0,0,0,0
117,two,NUM,11711838292424000352,138814,tu,PROPN,17788273122503907059,138814
118,of,ADP,886050111519832510,138814,",",PUNCT,2593208677638477497,138814
119,us,PRON,4950757572332304006,138814,deux,PRON,11334962332053205890,138814
120,you,PRON,7624161793554793053,138814,nous,PRON,15994519860812886258,138814
121,see,VERB,11925638236994514241,138814,vois,ADV,14854072234403692671,138814
122,And,CCONJ,12172435438170721471,142805,Et,CCONJ,1620920187821177431,142805
123,nothing,PRON,13695514059466747455,142805,rien,PRON,1536298915689610170,142805
124,more,ADJ,2160362229054775535,142805,de,ADP,11144093025662894627,142805
125,0,0,0,0,plus,ADV,2123754640991541914,142805
126,In,ADP,17831099778462416609,147164,Dans,ADP,7599904022328638024,147164
127,the,DET,7425985699627899538,147164,l',DET,11055277117081255759,147164
128,after,NOUN,13428508259213873547,147164,après,NOUN,15585056804782321368,147164
129,There,PRON,6090035477591592277,150980,Tu,ADJ,16636132103405038310,150980
130,is,AUX,3411606890003347522,150980,vas,NOUN,14888484253870586806,150980
131,0,0,0,0,te,CCONJ,4134636374230751265,150980
132,waking,VERB,12340108491011644006,150980,réveiller,VERB,12360996329794768030,150980
133,from,ADP,7831658034963690409,150980,de,ADP,11144093025662894627,150980
134,sleep,NOUN,9840574412351606749,150980,ton,NOUN,5826824642517542187,150980
135,your,DET,1572612192562026184,150980,sommeil,NOUN,11815257147271215961,150980
136,And,CCONJ,12172435438170721471,154738,Et,CCONJ,1620920187821177431,154738
137,your,DET,1572612192562026184,154738,amant,ADJ,14224604093502717474,154738
138,lover,NOUN,2827967690759983985,154738,ton,NOUN,5826824642517542187,154738
139,Is,AUX,12346995674149584082,158409,Est,AUX,16793024966044232030,158409
140,the,DET,7425985699627899538,158409,le,DET,13361843836202591494,158409
141,only,ADJ,13398675276606405380,158409,seul,ADJ,9768977741786213823,158409
142,face,NOUN,17395397334214475556,158409,visage,NOUN,9791372920641608228,158409
143,0,0,0,0,que,SCONJ,11474801393294414462,158409
144,you,PRON,7624161793554793053,158409,tu,PRON,17788273122503907059,158409
145,see,VERB,11925638236994514241,158409,vois,ADV,14854072234403692671,158409
146,We,PRON,15667417291854480293,162127,Nous,PRON,5584058749415059490,162127
147,are,AUX,5012629990875267006,162127,sommes,VERB,10877652818660484091,162127
148,after,ADP,13428508259213873547,162127,après,ADP,15585056804782321368,162127
149,Ever,ADV,2773059238501700275,165755,Toujours,ADV,10036196754892226443,165755
150,after,ADP,13428508259213873547,165755,après,ADP,15585056804782321368,165755
151,There,PRON,6090035477591592277,169509,Il,PRON,4524258024941853120,169509
152,is,AUX,3411606890003347522,169509,y,PRON,9409450202036847209,169509
153,0,0,0,0,a,VERB,11901859001352538922,169509
154,Afterneath,PROPN,13788077967341603699,169509,des,DET,6923696665978021163,169509
155,laughter,NOUN,165609914645251023,169509,rires,NOUN,2563988319787208989,169509
156,0,0,0,0,Après,ADP,3334109967650948994,169509
157,Oh,INTJ,4063327158281494861,176234,Oh,NOUN,4063327158281494861,176234
158,",",PUNCT,2593208677638477497,176234,",",PUNCT,2593208677638477497,176234
159,we,PRON,16064069575701507746,176234,nous,PRON,15994519860812886258,176234
160,0,0,0,0,sommes,VERB,10877652818660484091,176234
161,after,ADP,13428508259213873547,176234,après,ADP,15585056804782321368,176234
162,Ever,ADV,2773059238501700275,180674,Toujours,ADV,10036196754892226443,180674
163,after,ADP,13428508259213873547,180674,après,ADP,15585056804782321368,180674
164,There,PRON,6090035477591592277,184461,Il,PRON,4524258024941853120,184461
165,is,AUX,3411606890003347522,184461,y,PRON,9409450202036847209,184461
166,0,0,0,0,a,VERB,11901859001352538922,184461
167,0,0,0,0,des,DET,6923696665978021163,184461
168,laughter,NOUN,165609914645251023,184461,rires,NOUN,2563988319787208989,184461
169,Afterneath,PROPN,13788077967341603699,187420,Après,ADP,3334109967650948994,187420
170,Oh,INTJ,4063327158281494861,194062,Oh,NOUN,4063327158281494861,194062
171,Oh,INTJ,4063327158281494861,202571,Oh,NOUN,4063327158281494861,202571
172,Oh,INTJ,4063327158281494861,210914,Oh,NOUN,4063327158281494861,210914
173,Oh,INTJ,4063327158281494861,219482,Oh,NOUN,4063327158281494861,219482
174,Thank,VERB,11061341230758823191,229944,Merci,NOUN,2672130808398831532,229944
175,you,PRON,7624161793554793053,229944,0,0,0,0
176,.,PUNCT,12646065887601541794,229944,.,PUNCT,12646065887601541794,229944
177,(,PUNCT,12638816674900267446,231150,(,PUNCT,12638816674900267446,231150
178,Applause,NOUN,8922310725892301193,231150,Applaudissements,NOUN,16691945809985430977,231150
179,),PUNCT,3842344029291005339,231150,),PUNCT,3842344029291005339,231150
180,Thank,VERB,11061341230758823191,235326,Merci,NOUN,2672130808398831532,235326
