,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12958,Cela,PRON,2184652085015185993,12898
1,you,PRON,7624161793554793053,12958,vous,PRON,6151699640482831038,12898
2,think,VERB,16875814820671380748,12958,arrive,VERB,15357328220926964755,12898
3,ever,ADV,6231102377460051108,12958,-,PUNCT,9153284864653046197,12898
4,0,0,0,0,t,NOUN,15369245168918225700,12898
5,would,VERB,6992604926141104606,12958,-,PUNCT,9153284864653046197,12898
6,what,PRON,5865838185239622912,12958,il,PRON,8081183868394845856,12898
7,about,ADP,942632335873952620,12958,d',ADP,18329478872494918915,12898
8,happen,VERB,193386613490856276,12958,imaginer,VERB,15188639810466132904,12898
9,if,SCONJ,12446819118446800910,14935,0,0,0,0
10,the,DET,7425985699627899538,14935,un,DET,12188161997964598936,14935
11,world,NOUN,1703489418272052182,14935,monde,NOUN,6271367927324676804,14935
12,were,AUX,9570894245975188254,14935,peu,ADV,8637690577923243362,14935
13,a,DET,11901859001352538922,14935,un,DET,12188161997964598936,14935
14,little,ADJ,9778055143417507723,14935,différent,ADV,16876068827681827035,14935
15,bit,NOUN,1794436035373472204,14935,0,0,0,0
16,different,ADJ,17379251038783395147,14935,0,0,0,0
17,?,PUNCT,8205403955989537350,14935,?,PUNCT,8205403955989537350,14935
18,How,ADV,16762307017182994292,17542,quoi,PRON,6514670271018046660,17542
19,your,DET,1572612192562026184,17542,votre,DET,11359159872749569338,17542
20,life,NOUN,16477424308483498569,17542,A,NOUN,14862748245026736845,17542
21,would,VERB,6992604926141104606,17542,ressemblerait,VERB,5025983376692116597,17542
22,be,AUX,10382539506755952630,17542,vie,NOUN,1847880880418315348,17542
23,different,ADJ,17379251038783395147,17542,0,0,0,0
24,if,SCONJ,12446819118446800910,19125,si,SCONJ,13884469947995795204,19125
25,you,PRON,7624161793554793053,19125,vous,PRON,6151699640482831038,19125
26,were,AUX,9570894245975188254,19125,étiez,VERB,14089547624439021673,19125
27,born,VERB,14611628419808709137,19125,né,VERB,13135192905976770328,19125
28,"5,000",NUM,506336369389745519,19125,5,NUM,2090661578966068036,19125
29,0,0,0,0,000,NUM,6602506476359942532,19125
30,years,NOUN,9492612516460955585,19125,ans,NOUN,4232654337548179339,19125
31,from,ADP,7831658034963690409,19125,dans,ADP,6959196919681770914,19125
32,now,ADV,17157488710739566268,19125,le,DET,13361843836202591494,19125
33,0,0,0,0,futur,ADJ,17494242013129347282,19125
34,instead,ADV,10609121202681709909,21792,au,NOUN,11216685815786043991,21792
35,today,NOUN,11042482332948150395,21792,lieu,NOUN,6213545402287354208,21792
36,of,ADP,886050111519832510,21792,d',ADP,18329478872494918915,21792
37,0,0,0,0,aujourd',ADP,2264393532653921059,21792
38,0,0,0,0,hui,NOUN,5331291120196474153,21792
39,?,PUNCT,8205403955989537350,21792,?,PUNCT,8205403955989537350,21792
40,How,ADV,16762307017182994292,23958,Comment,ADV,17353263593269434791,23958
41,history,NOUN,6249630248276940353,23958,histoire,NOUN,1317516511664725747,23958
42,would,VERB,6992604926141104606,23958,changé,VERB,3882700475138602393,23958
43,be,AUX,10382539506755952630,23958,aurait,AUX,1049551689188572287,23958
44,different,ADJ,17379251038783395147,23958,-,PUNCT,9153284864653046197,23958
45,or,CCONJ,3740602843040177340,25500,elle,PRON,9260199389753928846,23958
46,how,ADV,16331095434822636218,25500,0,0,0,0
47,life,NOUN,16477424308483498569,25500,0,0,0,0
48,in,ADP,3002984154512732771,25500,0,0,0,0
49,the,DET,7425985699627899538,25500,l',DET,11055277117081255759,23958
50,Solar,ADJ,3960475010613602821,25500,0,0,0,0
51,system,NOUN,16001232513058686804,25500,0,0,0,0
52,would,VERB,6992604926141104606,25500,0,0,0,0
53,have,AUX,14692702688101715474,25500,0,0,0,0
54,developed,VERB,1643864808317370832,25500,0,0,0,0
55,if,SCONJ,12446819118446800910,31625,si,SCONJ,13884469947995795204,31625
56,the,DET,7425985699627899538,31625,le,DET,13361843836202591494,31625
57,Sun,PROPN,2663045040185303238,31625,soleil,NOUN,13626377035849705173,31625
58,were,AUX,9570894245975188254,31625,était,AUX,9706033412567555684,31625
59,10,NUM,6572986864102252890,31625,10,NUM,6572986864102252890,31625
60,percent,NOUN,10567149558781529811,31625,%,NOUN,16590897233515608007,31625
61,0,0,0,0,plus,ADV,2123754640991541914,31625
62,larger,ADJ,8792022305697138442,31625,grand,ADJ,16508668778151805546,31625
63,.,PUNCT,12646065887601541794,31625,?,PUNCT,8205403955989537350,31625
64,Well,INTJ,14379783840816760627,35292,Eh,INTJ,11973742372338630927,35292
65,0,0,0,0,bien,ADV,8265441118321635764,35292
66,",",PUNCT,2593208677638477497,35292,",",PUNCT,2593208677638477497,35292
67,playing,VERB,13803694918078379268,35292,jouer,VERB,12920484409151584282,35292
68,with,ADP,12510949447758279278,35292,avec,ADP,18367549186037839347,35292
69,these,DET,6459564349623679250,35292,ce,DET,5293259605002647980,35292
70,kinds,NOUN,14923179577745420183,35292,genre,NOUN,820755313826589982,35292
71,of,ADP,886050111519832510,35292,de,ADP,11144093025662894627,35292
72,possibilities,NOUN,6485497105804062093,35292,scénarios,NOUN,6599791773784723552,35292
73,0,0,0,0,",",PUNCT,2593208677638477497,35292
74,what,PRON,5865838185239622912,38208,c',PRON,3614287697118523228,38208
75,is,AUX,3411606890003347522,38208,est,AUX,14619786160612475726,38208
76,I,PRON,4690420944186131903,38208,ce,PRON,5293259605002647980,38208
77,do,AUX,2158845516055552166,38208,que,PRON,11474801393294414462,38208
78,to,PART,3791531372978436496,38208,je,PRON,8612506203511071854,38208
79,get,VERB,2013399242189103424,38208,fais,VERB,17202122439965940944,38208
80,for,ADP,16037325823156266367,38208,dans,ADP,6959196919681770914,38208
81,a,DET,11901859001352538922,38208,la,DET,6804705863737483857,38208
82,living,NOUN,15682350408950521769,38208,vie,NOUN,1847880880418315348,38208
83,0,0,0,0,",",PUNCT,2593208677638477497,38208
84,but,CCONJ,14560795576765492085,39833,mais,CCONJ,3927803321315481089,39779
85,with,ADP,12510949447758279278,39833,avec,ADP,18367549186037839347,39779
86,the,DET,7425985699627899538,39833,l',DET,11055277117081255759,39779
87,entire,ADJ,2638523067158076300,39833,entier,ADJ,11234162671255762105,39779
88,universe,NOUN,5558053471805935974,39833,univers,NOUN,3303902768101619803,39779
89,.,PUNCT,12646065887601541794,39833,.,PUNCT,12646065887601541794,39779
90,I,PRON,4690420944186131903,43042,Je,PRON,2628248770713310789,43042
91,make,VERB,9614445426764226664,43042,modélise,VERB,15292042792002568858,43042
92,model,NOUN,5265715978910192994,43042,des,DET,6923696665978021163,43042
93,universes,NOUN,13693531365365108897,43042,univers,NOUN,3303902768101619803,43042
94,in,ADP,3002984154512732771,43042,sur,ADP,14175982410302701706,43042
95,a,DET,11901859001352538922,43042,un,DET,12188161997964598936,43042
96,computer,NOUN,4912942957612137283,43042,ordinateur,NOUN,3428726895939087541,43042
97,.,PUNCT,12646065887601541794,43042,",",PUNCT,2593208677638477497,43042
98,Digital,PROPN,13247897656843016190,45875,des,DET,6923696665978021163,45875
99,universes,NOUN,13693531365365108897,45875,univers,NOUN,3303902768101619803,45875
100,different,ADJ,17379251038783395147,45875,digitaux,ADJ,10034418025351103361,45875
101,have,AUX,14692702688101715474,45875,qui,PRON,18025162834834030610,45875
102,0,0,0,0,ont,VERB,4980175405888007940,45875
103,that,DET,4380130941430378203,45875,des,DET,6923696665978021163,45875
104,points,NOUN,13898866402362896928,45875,points,NOUN,13898866402362896928,45875
105,0,0,0,0,de,ADP,11144093025662894627,45875
106,starting,NOUN,17219656379376048755,45875,départ,NOUN,10132737394509164697,45875
107,0,0,0,0,différents,ADJ,3931694212643454913,45875
108,0,0,0,0,",",PUNCT,2593208677638477497,45875
109,and,CCONJ,2283656566040971221,48833,qui,PRON,18025162834834030610,48833
110,are,AUX,5012629990875267006,48833,sont,AUX,2183785841973629617,48833
111,made,VERB,7136294487848412980,48833,composés,VERB,13195601277072815718,48833
112,of,ADP,886050111519832510,48833,de,ADP,11144093025662894627,48833
113,different,ADJ,17379251038783395147,48833,diverses,ADJ,16720558955248600888,48833
114,amounts,NOUN,14587414804570654629,48833,quantités,NOUN,8786978945069719176,48833
115,of,ADP,886050111519832510,48833,de,ADP,11144093025662894627,48833
116,different,ADJ,17379251038783395147,48833,différents,ADJ,3931694212643454913,48833
117,kinds,NOUN,14923179577745420183,48833,types,NOUN,12165694741692407750,48833
118,of,ADP,886050111519832510,48833,de,ADP,11144093025662894627,48833
119,material,NOUN,8984464104423655975,48833,matériaux,NOUN,4547502402997412000,48833
120,.,PUNCT,12646065887601541794,48833,.,PUNCT,12646065887601541794,48833
121,And,CCONJ,12172435438170721471,53458,",",PUNCT,2593208677638477497,53458
122,then,ADV,2630753287402592467,53458,Ensuite,ADV,16790873606680388169,53458
123,I,PRON,4690420944186131903,53458,je,PRON,8612506203511071854,53458
124,compare,VERB,14278262417543494430,53458,compare,VERB,14278262417543494430,53458
125,these,DET,6459564349623679250,53458,ces,DET,10477575395255680452,53458
126,universes,NOUN,13693531365365108897,53458,univers,NOUN,3303902768101619803,53458
127,to,ADP,3791531372978436496,53458,au,PROPN,11216685815786043991,53458
128,our,DET,17577015140245084783,53458,nôtre,PROPN,12974701745673814379,53458
129,own,ADJ,2646123857127441627,53458,0,0,0,0
130,to,PART,3791531372978436496,56792,pour,ADP,4302925298007755726,56792
131,see,VERB,11925638236994514241,56792,voir,VERB,12819628417946534543,56792
132,of,ADP,886050111519832510,56792,de,ADP,11144093025662894627,56792
133,it,PRON,10239237003504588839,56792,quoi,PRON,6514670271018046660,56792
134,what,PRON,5865838185239622912,56792,il,PRON,8081183868394845856,56792
135,is,AUX,3411606890003347522,56792,est,AUX,14619786160612475726,56792
136,made,VERB,7136294487848412980,56792,composé,VERB,7177080217912467695,56792
137,and,CCONJ,2283656566040971221,56792,et,CCONJ,13620178847145827813,56792
138,how,ADV,16331095434822636218,56792,comment,ADV,15057923854949126052,56792
139,it,PRON,10239237003504588839,56792,il,PRON,8081183868394845856,56792
140,0,0,0,0,a,AUX,11901859001352538922,56792
141,evolved,VERB,5585206290196285764,56792,évolué,VERB,6588406293467961609,56792
142,.,PUNCT,12646065887601541794,56792,.,PUNCT,12646065887601541794,56792
143,This,DET,12943039165150086467,62542,Ce,DET,10217257574287006157,62542
144,process,NOUN,1020421249059553464,62542,processus,NOUN,5012281668293269637,62542
145,of,ADP,886050111519832510,62542,de,ADP,11144093025662894627,62542
146,models,NOUN,3191274797597370302,62542,test,NOUN,1618900948208871284,62542
147,testing,VERB,2754665471364627735,62542,des,DET,6923696665978021163,62542
148,measurements,NOUN,3556469732037303117,62542,modèles,NOUN,3518690423814389260,62542
149,with,ADP,12510949447758279278,62542,à,ADP,1840659177240090782,62542
150,the,DET,7425985699627899538,62542,l',DET,11055277117081255759,62542
151,sky,NOUN,4480337019333565584,62542,aide,NOUN,14743972609817845372,62542
152,of,ADP,886050111519832510,62542,de,ADP,11144093025662894627,62542
153,0,0,0,0,mesures,NOUN,15643429620141450474,62542
154,0,0,0,0,du,DET,17166863280368009634,62542
155,0,0,0,0,ciel,NOUN,3195457351068842151,62542
156,has,AUX,1248239241591158246,66917,a,AUX,11901859001352538922,66917
157,taught,VERB,8610720344549446036,66917,appris,VERB,3681164449554341013,66917
158,us,PRON,4950757572332304006,66917,nous,PRON,15994519860812886258,66917
159,a,DET,11901859001352538922,66917,notre,DET,16699583448167008180,66917
160,huge,ADJ,15997685309502510293,66917,sur,ADP,14175982410302701706,66917
161,amount,NOUN,6437996555066804658,66917,univers,NOUN,3303902768101619803,66917
162,about,ADP,942632335873952620,66917,à,ADP,1840659177240090782,66917
