,0,1,2,3,4,5,6,7
0,Natalie,PROPN,3271815822812797484,12160,Voy,VERB,6044623695552160071,12160
1,MacMaster,PROPN,5373405447512372053,12160,a,ADP,11901859001352538922,12160
2,:,PUNCT,11532473245541075862,12160,.,PUNCT,12646065887601541794,16160
3,I,PRON,4690420944186131903,12160,poco,PRON,4117172620621991493,16160
4,'m,AUX,8504683628951808721,12160,con,ADP,6945313634251781056,16160
5,going,VERB,14242014708739787450,12160,empezar,VERB,14534773321647898875,14160
6,to,PART,3791531372978436496,12160,un,DET,12188161997964598936,16160
7,just,ADV,7148522813498185515,12160,simplemente,ADV,3027707838726731261,14160
8,quickly,ADV,7007696535375059571,14160,música,NOUN,15167417241790394718,16160
9,start,VERB,6480458294193393462,14160,(,PUNCT,12638816674900267446,16160
10,out,ADP,1696981056005371314,14160,de,ADP,11144093025662894627,16160
11,with,ADP,12510949447758279278,14160,Aplausos,PROPN,5625793903345412492,16160
12,a,DET,11901859001352538922,16160,),PUNCT,3842344029291005339,16160
13,little,ADJ,9778055143417507723,16160,(,PUNCT,12638816674900267446,18160
14,bit,NOUN,1794436035373472204,16160,Música,PROPN,3265132947208518230,18160
15,of,ADP,886050111519832510,16160,),PUNCT,3842344029291005339,18160
16,music,NOUN,13617878141848112644,16160,(,PUNCT,12638816674900267446,202160
17,here,ADV,411390626470654571,16160,Aplausos,PROPN,5625793903345412492,202160
18,.,PUNCT,12646065887601541794,16160,),PUNCT,3842344029291005339,202160
19,(,PUNCT,12638816674900267446,16160,¡,PUNCT,2520741703198981157,209160
20,Applause,NOUN,8922310725892301193,16160,Gracias,INTJ,13343105967155848449,209160
21,),PUNCT,3842344029291005339,16160,!,PUNCT,17494803046312582752,209160
22,(,PUNCT,12638816674900267446,18160,(,PUNCT,12638816674900267446,209160
23,Music,NOUN,14665093285823016346,18160,Aplausos,PROPN,5625793903345412492,209160
24,),PUNCT,3842344029291005339,18160,),PUNCT,3842344029291005339,209160
25,(,PUNCT,12638816674900267446,202160,quité,VERB,16971734363763550805,215160
26,Applause,NOUN,8922310725892301193,202160,zapatos,NOUN,5420579100384798073,215160
27,),PUNCT,3842344029291005339,202160,los,DET,7307884290799599686,215160
28,Thank,VERB,11061341230758823191,209160,bailar,VERB,7064658625141260121,215160
29,you,PRON,7624161793554793053,209160,Me,PRON,17688641098104964042,215160
30,!,PUNCT,17494803046312582752,209160,para,ADP,17491956544424926374,215160
31,(,PUNCT,12638816674900267446,209160,",",PUNCT,2593208677638477497,215160
32,Applause,NOUN,8922310725892301193,209160,tal,NOUN,7511447687758208619,217160
33,),PUNCT,3842344029291005339,209160,pero,CONJ,4949779210556390094,217160
34,I,PRON,4690420944186131903,215160,eso,PRON,12716495710533357957,217160
35,took,VERB,1524062747651706878,215160,vuelva,VERB,7024343113748044082,217160
36,my,DET,227504873216781231,215160,a,ADP,11901859001352538922,217160
37,shoes,NOUN,2716266617130919512,215160,vez,NOUN,8246815288216585998,217160
38,off,ADP,7039397736629347729,215160,En,ADP,11159992760278512227,220160
39,to,PART,3791531372978436496,215160,.,PUNCT,12646065887601541794,217160
40,dance,VERB,10312753019962100969,215160,fin,NOUN,12721762991029016641,220160
41,",",PUNCT,2593208677638477497,215160,...,PUNCT,10875615029400813363,220160
42,but,CCONJ,14560795576765492085,217160,",",PUNCT,2593208677638477497,220160
43,maybe,ADV,15871822984945374680,217160,luego,ADV,4526122816444084130,217160
44,I,PRON,4690420944186131903,217160,yo,PRON,8387856443177761115,220160
45,'ll,VERB,5816706412157836887,217160,empezar,VERB,14534773321647898875,220160
46,get,AUX,2013399242189103424,217160,estoy,AUX,14706404543211496139,224160
47,at,ADP,11667289587015813222,217160,por,ADP,18244196334509357400,220160
48,that,DET,4380130941430378203,217160,¿,PUNCT,3095673970880011110,220160
49,later,ADV,7943840425043720459,217160,muy,ADV,16868253375141016776,224160
50,.,PUNCT,12646065887601541794,217160,?,PUNCT,8205403955989537350,220160
51,Anyways,INTJ,1757906186569091301,220160,Bueno,INTJ,10671597549141307999,224160
52,",",PUNCT,2593208677638477497,220160,",",PUNCT,2593208677638477497,224160
53,I,PRON,4690420944186131903,220160,dónde,PRON,6856878951636379398,220160
54,...,PUNCT,10875615029400813363,220160,emocionada,ADJ,16422246285479185506,224160
55,where,ADV,16318918034475841628,220160,poco,ADV,4117172620621991493,227160
56,to,PART,3791531372978436496,220160,de,ADP,11144093025662894627,227160
57,start,VERB,6480458294193393462,220160,hablar,VERB,18160074541727627272,227160
58,?,PUNCT,8205403955989537350,220160,un,DET,12188161997964598936,227160
59,Well,INTJ,14379783840816760627,224160,sobre,ADP,11374976834714679510,227160
60,",",PUNCT,2593208677638477497,224160,",",PUNCT,2593208677638477497,230160
61,I,PRON,4690420944186131903,224160,mi,DET,8676063341920465065,230160
62,'m,AUX,8504683628951808721,224160,formación,NOUN,1134893600798393054,230160
63,really,ADV,14653600329166397554,224160,propia,DET,10119551108770838509,230160
64,excited,ADJ,6780738473926269129,224160,musical,ADJ,9315008164443532889,230160
65,to,PART,3791531372978436496,227160,mi,DET,8676063341920465065,233160
66,talk,VERB,13939146775466599234,227160,y,CONJ,9409450202036847209,233160
67,a,DET,11901859001352538922,227160,todo,DET,1039296168925561739,233160
68,bit,NOUN,1794436035373472204,227160,familia,NOUN,5728647163339477047,233160
69,about,ADP,942632335873952620,227160,de,ADP,11144093025662894627,233160
70,my,DET,227504873216781231,230160,lo,DET,12507729120330568444,233160
71,own,ADJ,2646123857127441627,230160,demás,PRON,14539327464361090078,233160
72,upbringing,NOUN,6298329084810630967,230160,",",PUNCT,2593208677638477497,233160
73,in,ADP,3002984154512732771,230160,por,ADP,18244196334509357400,236160
74,music,NOUN,13617878141848112644,230160,aún,ADV,10350824937949505108,236160
75,and,CCONJ,2283656566040971221,233160,más,ADV,13805553149795463782,236160
76,family,NOUN,18292453351080475948,233160,pero,CONJ,4949779210556390094,236160
77,and,CCONJ,2283656566040971221,233160,Uds.,PROPN,15662192352283334821,236160
78,all,DET,13409319323822384369,233160,que,SCONJ,11474801393294414462,236160
79,of,ADP,886050111519832510,233160,a,ADP,11901859001352538922,236160
80,that,DET,4380130941430378203,233160,la,DET,6804705863737483857,238160
81,",",PUNCT,2593208677638477497,233160,van,AUX,16631821489536541084,236160
82,but,CCONJ,14560795576765492085,236160,hablar,VERB,18160074541727627272,236160
83,I,PRON,4690420944186131903,236160,de,ADP,11144093025662894627,238160
84,'m,AUX,8504683628951808721,236160,oír,AUX,10161413072977339373,236160
85,even,ADV,17339226045912991082,236160,poco,ADV,4117172620621991493,241160
86,more,ADV,2160362229054775535,236160,quizás,ADV,13422865398811622837,241160
87,excited,ADJ,6780738473926269129,236160,increíble,ADJ,1698630812590587025,238160
88,for,ADP,16037325823156266367,236160,de,ADP,11144093025662894627,238160
89,you,PRON,7624161793554793053,236160,y,CONJ,9409450202036847209,241160
90,people,NOUN,7593739049417968140,236160,familia,NOUN,5728647163339477047,238160
91,to,PART,3791531372978436496,238160,un,DET,12188161997964598936,241160
92,hear,VERB,16158783587822825203,238160,conocimos,VERB,15757347332018333492,243160
93,about,ADP,942632335873952620,238160,hasta,ADP,16854082586272343925,241160
94,Donnell,PROPN,16904595877180054141,238160,Donnell,PROPN,16904595877180054141,238160
95,'s,PART,16428057658620181782,238160,de,ADP,11144093025662894627,241160
96,amazing,ADJ,12968186374132960503,238160,cómo,PRON,8106224997027377807,243160
97,family,NOUN,18292453351080475948,238160,nos,PRON,6968452539944589995,243160
98,and,CCONJ,2283656566040971221,241160,",",PUNCT,2593208677638477497,243160
99,maybe,ADV,15871822984945374680,241160,acerca,ADV,4355306406960221317,241160
100,even,ADV,17339226045912991082,241160,y,CONJ,9409450202036847209,245160
101,a,DET,11901859001352538922,241160,todo,DET,1039296168925561739,245160
102,little,ADJ,9778055143417507723,241160,ese,DET,17080020411610877296,245160
103,bit,NOUN,1794436035373472204,241160,tipo,NOUN,4791739812770415521,245160
104,about,ADP,942632335873952620,241160,de,ADP,11144093025662894627,245160
105,how,ADV,16331095434822636218,243160,cosas,NOUN,399513973913231652,245160
106,we,PRON,16064069575701507746,243160,aquellos,PRON,1422285812140275315,248160
107,met,VERB,14332210279624491740,243160,conozcan,VERB,11258567874520518606,250160
108,",",PUNCT,2593208677638477497,243160,.,PUNCT,12646065887601541794,245160
109,and,CCONJ,2283656566040971221,245160,Pero,CONJ,3012608552889114327,248160
110,all,DET,13409319323822384369,245160,que,PRON,11474801393294414462,248160
111,that,DET,4380130941430378203,245160,tal,NOUN,7511447687758208619,248160
112,sort,NOUN,2944576840756700711,245160,vez,NOUN,8246815288216585998,248160
113,of,ADP,886050111519832510,245160,para,ADP,17491956544424926374,248160
114,thing,NOUN,2473243759842082748,245160,educación,NOUN,16877568493169718318,250160
115,",",PUNCT,2593208677638477497,245160,",",PUNCT,2593208677638477497,250160
116,but,CCONJ,14560795576765492085,248160,no,ADV,13055779130471031426,250160
117,for,ADP,16037325823156266367,248160,en,ADP,14626626061804382878,257160
118,those,DET,5224941539530611462,248160,mi,DET,8676063341920465065,250160
119,of,ADP,886050111519832510,248160,del,ADP,14178434899903659559,254160
