,en,en,en,en,es,es,es,es
63,smelled,VERB,24.210981369018555,46955,apestaba,VERB,34.151180267333984,46687
64,awful,ADJ,21.355632781982422,46955,no,ADV,33.63003158569336,46687
65,.,PUNCT,20.949277877807617,46955,",",PUNCT,30.821104049682617,46687
66,We,PRON,24.63425064086914,48137,nada,PRON,35.834617614746094,46687
67,could,VERB,25.627586364746094,48137,veía,VERB,36.0833740234375,46687
68,n't,PART,27.849964141845703,48137,0,0,0.0,0
69,see,VERB,23.237152099609375,48137,ver,VERB,36.04191970825195,46687
70,a,DET,22.40082359313965,48137,pero,CONJ,32.330406188964844,46687
71,thing,NOUN,20.274436950683594,48137,0,0,0.0,0
72,",",PUNCT,21.842422485351562,48137,",",PUNCT,32.053184509277344,46687
73,but,CCONJ,21.85674476623535,48137,0,0,0.0,0
74,we,PRON,23.5291748046875,48137,qué,PRON,32.88186264038086,46687
75,knew,VERB,23.799837112426758,48137,pasaba,VERB,33.40371322631836,46687
76,what,PRON,21.16976547241211,48137,se,PRON,31.921430587768555,46687
77,was,AUX,24.640073776245117,48137,podía,AUX,34.3918342590332,46687
78,happening,VERB,22.272958755493164,48137,0,0,0.0,0
79,.,PUNCT,21.892438888549805,48137,.,PUNCT,33.22709655761719,46687
80,Of,ADV,20.97621726989746,50852,Y,CONJ,33.639286041259766,49743
81,course,ADV,20.484031677246094,50852,evidentemente,ADV,33.3634033203125,49743
82,",",PUNCT,20.91373634338379,50852,",",PUNCT,30.560367584228516,49743
83,I,PRON,23.701751708984375,50852,yo,PRON,31.32748794555664,49743
84,was,AUX,23.614641189575195,50852,que,SCONJ,31.25619888305664,49743
85,supposed,VERB,22.41695213317871,50852,tenía,VERB,36.66337585449219,49743
86,to,PART,23.28578758239746,50852,0,0,0.0,0
87,be,AUX,25.080278396606445,50852,0,0,0.0,0
88,writing,VERB,22.8073787689209,50852,escribir,VERB,35.786685943603516,49743
89,an,DET,23.007951736450195,50852,un,DET,36.22951889038086,49743
90,article,NOUN,19.154172897338867,50852,artículo,NOUN,31.89573860168457,49743
91,",",PUNCT,20.600116729736328,50852,",",PUNCT,30.943626403808594,49743
92,but,CCONJ,20.236042022705078,53366,0,0,0.0,0
93,that,DET,20.26615333557129,53366,el,DET,32.57978820800781,52239
94,'s,AUX,22.978561401367188,53366,algo,PRON,33.98814392089844,52239
95,how,ADV,22.21440315246582,53366,siempre,ADV,35.62003707885742,52239
96,it,PRON,23.266183853149414,53366,que,PRON,33.959774017333984,52239
97,always,ADV,23.453319549560547,53366,día,NOUN,32.969017028808594,52239
98,goes,VERB,23.73406982421875,53366,pasa,VERB,35.72895812988281,52239
99,--,PUNCT,19.072622299194336,53366,.,PUNCT,32.18590545654297,52239
100,you,PRON,23.053382873535156,54926,se,PRON,32.39029312133789,52239
101,'re,AUX,21.570730209350586,54926,el,DET,33.99687957763672,52239
102,supposed,VERB,22.499006271362305,54926,escribir,VERB,37.956687927246094,52239
103,to,PART,22.838592529296875,54926,artículo,NOUN,30.60213851928711,52239
104,be,AUX,25.20346450805664,54926,debe,AUX,36.36702346801758,52239
105,writing,VERB,21.709177017211914,54926,0,0,0.0,0
106,and,CCONJ,23.619773864746094,54926,0,0,0.0,0
107,something,PRON,21.75806427001953,54926,0,0,0.0,0
108,big,ADJ,19.954063415527344,54926,0,0,0.0,0
109,happens,VERB,21.174901962280273,54926,0,0,0.0,0
110,.,PUNCT,21.595989227294922,54926,0,0,0.0,0
111,So,ADV,18.119564056396484,57588,Entonces,ADV,34.934722900390625,55929
112,I,PRON,25.27239227294922,57588,",",PUNCT,31.215808868408203,55929
113,was,AUX,24.187833786010742,57588,estaba,VERB,36.314903259277344,55929
114,in,ADP,21.486356735229492,57588,en,ADP,33.924190521240234,55929
115,my,DET,22.89556312561035,57588,mi,DET,34.25026321411133,55929
116,room,NOUN,19.84075355529785,57588,habitación,NOUN,30.95292854309082,55929
117,on,ADP,19.214906692504883,57588,en,ADP,32.36748123168945,55929
118,the,DET,20.711027145385742,57588,el,DET,33.83047866821289,55929
119,16th,ADJ,19.719730377197266,57588,16,NUM,32.693092346191406,55929
120,",",PUNCT,20.152313232421875,57588,.,PUNCT,30.34977912902832,55929
121,0,0,0.0,0,°,PROPN,31.537607192993164,55929
122,floor,NOUN,19.509891510009766,57588,piso,NOUN,31.04627799987793,55929
123,0,0,0.0,0,escribiendo,VERB,32.63924789428711,55929
124,writing,VERB,20.31056785583496,60339,y,CONJ,32.297996520996094,59055
125,and,CCONJ,23.229644775390625,60339,de,ADP,30.685972213745117,59055
126,looking,VERB,23.089962005615234,60339,iba,VERB,33.02993392944336,59055
127,out,ADP,21.1083984375,60339,en,ADP,32.542240142822266,59055
128,the,DET,21.771190643310547,60339,cuando,SCONJ,33.55646514892578,59055
129,window,NOUN,21.358219146728516,60339,vez,NOUN,29.14396095275879,59055
130,every,DET,20.576189041137695,60339,la,DET,33.33442687988281,59055
131,now,ADV,21.148345947265625,60339,a,ADP,31.087814331054688,59055
132,and,CCONJ,21.949981689453125,60339,ventana,NOUN,30.913747787475586,59055
133,then,ADV,21.575971603393555,60339,0,0,0.0,0
134,to,PART,20.75249671936035,63245,para,ADP,37.05227279663086,62311
135,see,VERB,23.97859001159668,63245,0,0,0.0,0
136,what,PRON,21.108747482299805,63245,qué,PRON,32.6340446472168,62311
137,was,AUX,23.917505264282227,63245,ver,AUX,37.57712173461914,62311
138,happening,VERB,22.27244758605957,63245,pasaba,VERB,33.290035247802734,62311
139,.,PUNCT,21.891319274902344,63245,.,PUNCT,33.23859786987305,62311
140,Suddenly,ADV,20.894418716430664,65053,luego,ADV,34.086734771728516,64867
141,",",PUNCT,20.8995361328125,65053,",",PUNCT,31.366518020629883,64867
142,there,PRON,24.67583465576172,65053,Y,CONJ,33.74989318847656,64867
143,was,AUX,23.805522918701172,65053,hubo,AUX,35.2199821472168,64867
144,a,DET,25.94562339782715,65053,un,DET,38.207027435302734,64867
145,huge,ADJ,22.413000106811523,65053,dado,ADJ,33.07974624633789,64867
146,explosion,NOUN,21.814151763916016,65053,momento,NOUN,33.88372802734375,64867
147,.,PUNCT,21.86849021911621,65053,",",PUNCT,30.3207950592041,64867
148,During,ADP,21.9824275970459,67547,en,ADP,34.92678451538086,64867
149,the,DET,21.826610565185547,67547,un,DET,38.690208435058594,64867
150,previous,ADJ,20.932096481323242,67547,violento,ADJ,34.11093521118164,64867
151,three,NUM,22.496639251708984,67547,muy,ADV,36.010135650634766,64867
152,weeks,NOUN,21.82341957092285,67547,choque,NOUN,34.46912384033203,64867
153,",",PUNCT,20.18544578552246,67547,.,PUNCT,32.93203353881836,64867
154,there,PRON,21.15207862854004,69507,Ya,ADV,33.61661911010742,67663
155,had,AUX,23.227920532226562,69507,eran,AUX,34.556949615478516,67663
156,been,AUX,25.98249053955078,69507,tres,NUM,35.5533561706543,67663
157,shelling,VERB,24.06960105895996,69507,bombardeado,VERB,35.574981689453125,67663
158,with,ADP,20.878143310546875,69507,desde,ADP,34.67805099487305,67663
159,half,ADJ,20.578174591064453,69507,que,SCONJ,34.552001953125,67663
160,-,PUNCT,21.828248977661133,69507,habían,AUX,34.28374099731445,67663
161,ton,NOUN,22.113706588745117,69507,semanas,NOUN,35.504825592041016,67663
162,missiles,NOUN,21.59249496459961,69507,0,0,0.0,0
163,",",PUNCT,20.661827087402344,69507,0,0,0.0,0
164,but,CCONJ,20.12759017944336,73650,pero,CONJ,33.011417388916016,73135
165,this,DET,22.803606033325195,73650,el,DET,36.202659606933594,73135
166,time,NOUN,19.897493362426758,73650,choque,NOUN,32.42909240722656,73135
167,",",PUNCT,20.34351921081543,73650,0,0,0.0,0
168,the,DET,20.509998321533203,73650,0,0,0.0,0
169,shock,NOUN,18.678190231323242,73650,0,0,0.0,0
170,--,PUNCT,20.598833084106445,73650,.,PUNCT,33.149723052978516,73135
171,I,PRON,24.822465896606445,76728,mí,PRON,33.09727096557617,73135
172,felt,VERB,25.939205169677734,76728,sentí,VERB,32.75033187866211,73135
173,it,PRON,23.673980712890625,76728,lo,PRON,32.46253204345703,73135
174,inside,ADV,20.908462524414062,76728,dentro,ADV,33.70378494262695,73135
175,of,ADP,24.715089797973633,76728,de,ADP,30.181055068969727,73135
176,me,PRON,23.479736328125,76728,0,0,0.0,0
177,",",PUNCT,21.1335391998291,76728,0,0,0.0,0
178,and,CCONJ,19.435470581054688,79249,0,0,0.0,0
179,I,PRON,25.35264015197754,79249,0,0,0.0,0
180,thought,VERB,24.106605529785156,79249,0,0,0.0,0
181,",",PUNCT,21.43338394165039,79249,0,0,0.0,0
182,"""",PUNCT,19.88858413696289,79249,0,0,0.0,0
183,It,PRON,22.604351043701172,79249,0,0,0.0,0
184,'s,AUX,22.731367111206055,79249,0,0,0.0,0
185,very,ADV,27.34134292602539,79249,0,0,0.0,0
186,close,ADJ,21.180997848510742,79249,0,0,0.0,0
187,.,PUNCT,21.653921127319336,79249,0,0,0.0,0
188,very,ADV,22.120668411254883,81274,Entonces,ADV,34.16307067871094,79351
189,It,PRON,22.955778121948242,81274,me,PRON,30.386445999145508,79351
190,0,0,0.0,0,dije,VERB,35.2950325012207,79351
191,",",PUNCT,21.418933868408203,81274,",",PUNCT,30.42157554626465,79351
192,.,PUNCT,20.521053314208984,81274,¡,PUNCT,31.589685440063477,79351
193,'s,AUX,23.486370086669922,81274,es,AUX,35.1953239440918,79351
194,very,ADV,25.452865600585938,81274,muy,ADV,36.051170349121094,79351
195,close,ADJ,19.8293399810791,81274,cerca,ADV,35.47803497314453,79351
196,"""",PUNCT,22.117733001708984,81274,!,PUNCT,33.8753776550293,79351
197,0,0,0.0,0,¡,PUNCT,35.68160629272461,79351
198,0,0,0.0,0,Muy,ADV,35.499549865722656,79351
199,0,0,0.0,0,",",PUNCT,31.603683471679688,79351
200,0,0,0.0,0,muy,ADV,33.56635665893555,79351
201,0,0,0.0,0,cerca,ADV,36.519412994384766,79351
202,0,0,0.0,0,!,PUNCT,32.41239547729492,79351
203,So,ADV,17.817832946777344,83296,entonces,ADV,36.50825500488281,83177
204,I,PRON,25.08696746826172,83296,Y,CONJ,33.6967658996582,83177
205,went,VERB,26.311962127685547,83296,bajé,VERB,33.03752517700195,83177
206,down,ADP,20.783403396606445,83296,para,ADP,35.83959197998047,83177
207,to,PART,20.59259033203125,83296,0,0,0.0,0
208,see,VERB,21.913667678833008,83296,pasaba,VERB,32.00458526611328,83177
209,what,PRON,21.218786239624023,83296,qué,PRON,32.28936004638672,83177
210,was,AUX,23.921348571777344,83296,ver,AUX,37.30961990356445,83177
211,happening,VERB,22.27244758605957,83296,0,0,0.0,0
212,.,PUNCT,21.891319274902344,83296,",",PUNCT,30.188961029052734,83177
213,to,PART,20.727001190185547,85700,0,0,0.0,0
214,take,VERB,23.869415283203125,85700,0,0,0.0,0
215,a,DET,21.63701057434082,85700,0,0,0.0,0
216,look,NOUN,20.397966384887695,85700,0,0,0.0,0
217,.,PUNCT,22.199748992919922,85700,0,0,0.0,0
218,And,CCONJ,19.65473747253418,91043,y,CONJ,34.471126556396484,90789
219,I,PRON,26.064382553100586,91043,vi,PROPN,32.98531723022461,90789
220,saw,VERB,24.209604263305664,91043,gritando,VERB,32.84762191772461,90789
221,people,NOUN,21.553909301757812,91043,gente,NOUN,31.30368423461914,90789
222,",",PUNCT,21.693134307861328,91043,los,DET,36.23029327392578,90789
223,journalists,NOUN,21.281911849975586,91043,pasillos,NOUN,34.31522750854492,90789
224,",",PUNCT,22.2198429107666,91043,",",PUNCT,31.89541244506836,90789
225,screaming,VERB,22.991119384765625,91043,0,0,0.0,0
226,in,ADP,21.337987899780273,91043,en,ADP,32.24147033691406,90789
227,the,DET,22.65106964111328,91043,los,DET,35.082698822021484,90789
228,hallways,NOUN,19.180919647216797,91043,periodistas,NOUN,37.127933502197266,90789
229,.,PUNCT,21.772762298583984,91043,",",PUNCT,30.71988296508789,90789
230,I,PRON,24.540010452270508,94670,me,PRON,30.108978271484375,94165
231,walked,VERB,24.8912353515625,94670,metí,VERB,34.727294921875,94165
232,into,ADP,19.25517463684082,94670,en,ADP,34.444236755371094,94165
233,a,DET,21.42063331604004,94670,una,DET,34.4659423828125,94165
234,room,NOUN,19.309389114379883,94670,habitación,NOUN,31.80677032470703,94165
235,and,CCONJ,19.730783462524414,96925,y,CONJ,31.841251373291016,96261
236,it,PRON,24.22645378112793,96925,me,PRON,31.412893295288086,96261
237,realized,VERB,22.727096557617188,96925,di,VERB,32.17876052856445,96261
238,had,AUX,23.81875228881836,96925,cuenta,NOUN,33.190425872802734,96261
239,by,ADP,23.17750358581543,96925,de,ADP,30.130599975585938,96261
240,that,SCONJ,20.785423278808594,96925,que,SCONJ,31.14375114440918,96261
241,a,DET,23.23836898803711,96925,esta,DET,33.68924331665039,96261
242,missile,NOUN,19.839832305908203,96925,habitación,NOUN,29.346744537353516,96261
243,0,0,0.0,0,la,PRON,30.170310974121094,96261
244,been,AUX,24.082555770874023,96925,había,AUX,34.038761138916016,96261
245,hit,VERB,21.63031768798828,96925,afectado,VERB,32.41444778442383,96261
246,0,0,0.0,0,un,DET,35.273929595947266,96261
247,0,0,0.0,0,proyectil,NOUN,32.2703857421875,96261
248,.,PUNCT,22.67380142211914,96925,.,PUNCT,32.570091247558594,96261
249,Someone,PRON,22.922000885009766,102169,alguien,PRON,35.46306228637695,101977
250,had,AUX,23.12244987487793,102169,Había,AUX,31.644052505493164,101977
251,been,AUX,25.598867416381836,102169,herido,ADJ,32.606571197509766,101977
252,wounded,VERB,25.1020565032959,102169,0,0,0.0,0
253,.,PUNCT,22.2143611907959,102169,",",PUNCT,29.83425521850586,101977
254,There,PRON,22.687341690063477,105304,luego,ADV,33.68635940551758,104597
255,",",PUNCT,20.848796844482422,105304,",",PUNCT,30.8734130859375,104597
256,0,0,0.0,0,cerca,ADV,34.548583984375,104597
257,near,SCONJ,20.728425979614258,105304,de,ADP,31.272663116455078,104597
258,a,DET,25.729101181030273,105304,la,DET,31.67760467529297,104597
259,man,NOUN,22.081113815307617,105304,ventana,NOUN,32.190757751464844,104597
260,was,AUX,23.01691246032715,105304,había,AUX,33.44730758666992,104597
261,the,DET,22.74771499633789,105304,un,DET,34.91611099243164,104597
262,window,NOUN,19.034881591796875,105304,hombre,NOUN,32.58811569213867,104597
263,a,DET,22.766767501831055,107396,que,SCONJ,33.258155822753906,106703
264,cameraman,NOUN,21.26126480102539,107396,era,AUX,32.834590911865234,106703
265,named,VERB,21.63092613220215,107396,camarógrafo,VERB,31.706212997436523,106703
266,",",PUNCT,20.48470115661621,107396,",",PUNCT,29.55911636352539,106703
267,0,0,0.0,0,se,PRON,32.49576187133789,106703
268,0,0,0.0,0,llamaba,VERB,34.44955062866211,106703
269,Protsyuk,PROPN,20.012086868286133,107396,Taras,PROPN,33.6086540222168,106703
270,Taras,PROPN,21.126205444335938,107396,Protsuyk,PROPN,35.134464263916016,106703
271,0,0,0.0,0,",",PUNCT,30.6146240234375,106703
272,lying,VERB,21.504505157470703,112245,estaba,AUX,35.494842529296875,112047
273,face,NOUN,21.06611442565918,112245,boca,NOUN,30.945478439331055,112047
274,-,PUNCT,23.00437355041504,112245,acostado,ADJ,32.55384826660156,112047
275,down,NOUN,18.88159942626953,112245,abajo,NOUN,32.289466857910156,112047
276,.,PUNCT,22.54151725769043,112245,.,PUNCT,33.08660888671875,112047
277,Having,VERB,20.81147003173828,118796,Hubo,AUX,34.365264892578125,118737
278,worked,VERB,20.141557693481445,118796,un,DET,36.17557144165039,118737
279,hospital,NOUN,21.109254837036133,118796,tiempo,NOUN,32.218727111816406,118737
280,in,ADP,22.350448608398438,118796,en,ADP,32.715946197509766,118737
281,I,PRON,24.01816177368164,118796,que,PRON,31.381973266601562,118737
282,wanted,VERB,25.47593879699707,118796,trabajé,VERB,32.843692779541016,118737
283,0,0,0.0,0,en,ADP,34.91250228881836,118737
284,a,DET,23.798952102661133,118796,un,DET,35.539554595947266,118737
285,to,PART,22.276206970214844,118796,hospital,NOUN,33.037513732910156,118737
286,",",PUNCT,21.670528411865234,118796,",",PUNCT,29.388620376586914,118737
287,before,ADV,21.665929794311523,118796,así,ADV,33.28468322753906,118737
288,0,0,0.0,0,que,SCONJ,32.02485656738281,118737
289,0,0,0.0,0,uno,PRON,35.67411804199219,118737
290,0,0,0.0,0,trata,AUX,35.12673568725586,118737
291,out,ADP,19.22096824645996,118796,de,ADP,32.195640563964844,118737
292,help,VERB,24.606441497802734,118796,ayudar,VERB,35.54594421386719,118737
293,.,PUNCT,21.553497314453125,118796,",",PUNCT,29.670690536499023,118737
294,So,ADV,17.806812286376953,122996,entonces,ADV,37.14892578125,122223
295,I,PRON,25.358226776123047,122996,le,PRON,31.90168571472168,122223
296,turned,VERB,27.06108283996582,122996,di,VERB,28.864730834960938,122223
297,him,PRON,24.37090492248535,122996,la,DET,31.548742294311523,122223
298,over,ADP,21.01849937438965,122996,al,ADP,34.46648025512695,122223
299,.,PUNCT,22.18918228149414,122996,y,CONJ,31.788179397583008,122223
300,And,CCONJ,21.294862747192383,124521,vuelta,NOUN,30.277250289916992,122223
301,when,ADV,22.926794052124023,124521,verlo,PROPN,34.564117431640625,122223
302,I,PRON,25.74826431274414,124521,0,0,0.0,0
303,turned,VERB,27.87004852294922,124521,0,0,0.0,0
304,him,PRON,24.571575164794922,124521,0,0,0.0,0
305,over,ADP,20.590259552001953,124521,0,0,0.0,0
306,",",PUNCT,21.13494300842285,124521,0,0,0.0,0
307,I,PRON,24.77240562438965,128334,0,0,0.0,0
308,noticed,VERB,23.876436233520508,128334,esternón,NOUN,28.950462341308594,127927
309,that,SCONJ,20.7219181060791,128334,desde,ADP,34.262481689453125,127927
310,he,PRON,24.137996673583984,128334,el,DET,32.73090362548828,127927
311,was,AUX,24.753643035888672,128334,estaba,AUX,37.29279327392578,127927
312,open,ADJ,20.02776527404785,128334,abierto,ADJ,34.26644515991211,127927
313,from,ADP,22.72817611694336,128334,hasta,ADP,34.423152923583984,127927
314,sternum,PROPN,19.880970001220703,128334,el,DET,33.33022689819336,127927
315,to,ADP,19.188251495361328,128334,pero,CONJ,33.757362365722656,127927
316,pubis,NOUN,20.785205841064453,128334,pubis,NOUN,33.1840934753418,127927
317,",",PUNCT,20.71832275390625,128334,",",PUNCT,30.124662399291992,127927
318,but,CCONJ,19.93915367126465,131509,no,ADV,34.66378402709961,127927
319,I,PRON,26.126590728759766,131509,yo,PRON,33.055938720703125,127927
320,could,VERB,26.40054702758789,131509,vi,VERB,35.89447021484375,127927
321,n't,PART,27.24896240234375,131509,0,0,0.0,0
322,see,VERB,23.065927505493164,131509,0,0,0.0,0
323,anything,PRON,22.541725158691406,131509,nada,PRON,36.09004592895508,127927
324,",",PUNCT,21.000198364257812,131509,.,PUNCT,34.16433334350586,127927
325,nothing,PRON,22.89246940612793,131509,0,0,0.0,0
326,at,ADV,21.086650848388672,131509,0,0,0.0,0
327,all,ADV,21.115489959716797,131509,0,0,0.0,0
328,.,PUNCT,22.07312774658203,131509,0,0,0.0,0
329,All,DET,19.84663200378418,134467,un,DET,36.66804504394531,134223
330,I,PRON,24.210432052612305,134467,que,PRON,32.466583251953125,134223
331,saw,VERB,23.43242645263672,134467,Veía,VERB,33.78113555908203,134223
332,was,AUX,20.78183937072754,134467,blanco,ADJ,34.76837158203125,134223
333,a,DET,24.027759552001953,134467,0,0,0.0,0
334,white,ADJ,19.505701065063477,134467,nacarado,ADJ,32.709659576416016,134223
335,",",PUNCT,22.25547218322754,134467,",",PUNCT,29.990026473999023,134223
336,pearly,ADV,21.91685676574707,134467,0,0,0.0,0
337,",",PUNCT,22.057331085205078,134467,",",PUNCT,30.971689224243164,134223
338,shiny,ADJ,18.414913177490234,134467,brillante,ADJ,33.972686767578125,134223
339,spot,NOUN,19.90730094909668,134467,humo,NOUN,33.38434982299805,134223
340,that,DET,21.42240333557129,134467,0,0,0.0,0
341,blinded,VERB,24.59385108947754,134467,cegaba,VERB,35.65711212158203,134223
342,me,PRON,24.05645751953125,134467,me,PRON,33.3691520690918,134223
343,",",PUNCT,20.36672592163086,134467,0,0,0.0,0
344,and,CCONJ,19.61251449584961,141245,0,0,0.0,0
345,I,PRON,26.6833553314209,141245,0,0,0.0,0
346,did,AUX,23.938581466674805,141245,0,0,0.0,0
347,n't,PART,24.790008544921875,141245,0,0,0.0,0
348,understand,VERB,20.523765563964844,141245,0,0,0.0,0
349,what,PRON,20.60479736328125,141245,0,0,0.0,0
350,was,AUX,25.32777976989746,141245,0,0,0.0,0
351,going,VERB,24.74186134338379,141245,0,0,0.0,0
352,on,ADP,20.255125045776367,141245,0,0,0.0,0
353,.,PUNCT,22.089616775512695,141245,0,0,0.0,0
354,Once,SCONJ,21.89857292175293,143879,Luego,ADV,32.91497802734375,143871
355,the,DET,22.00465965270996,143879,el,DET,37.474056243896484,143871
356,spot,NOUN,17.256601333618164,143879,humo,NOUN,31.449874877929688,143871
357,disappeared,VERB,22.836872100830078,143879,disipó,VERB,32.465576171875,143871
358,and,CCONJ,20.03085708618164,143879,y,CONJ,32.964439392089844,143871
359,I,PRON,25.903955459594727,143879,se,PRON,32.902442932128906,143871
360,could,VERB,25.72239875793457,143879,vi,VERB,32.94974136352539,143871
361,see,VERB,25.14012336730957,143879,0,0,0.0,0
362,his,DET,24.4964542388916,143879,la,DET,32.33503723144531,143871
363,wound,NOUN,19.564167022705078,143879,herida,NOUN,31.183687210083008,143871
364,",",PUNCT,20.76856803894043,143879,",",PUNCT,31.63849639892578,143871
365,which,DET,20.91990089416504,146555,que,PRON,32.641326904296875,143871
366,was,AUX,25.702369689941406,146555,era,AUX,33.95992660522461,143871
367,very,ADV,28.043292999267578,146555,muy,ADV,36.90886306762695,143871
368,serious,ADJ,23.38673210144043,146555,grave,ADJ,36.579063415527344,143871
369,",",PUNCT,21.359947204589844,146555,.,PUNCT,33.89423751831055,143871
370,my,DET,23.00041961669922,148156,0,0,0.0,0
371,buddies,NOUN,19.049503326416016,148156,0,0,0.0,0
372,and,CCONJ,19.928417205810547,148156,0,0,0.0,0
373,I,PRON,24.577226638793945,148156,0,0,0.0,0
374,put,VERB,23.97774314880371,148156,0,0,0.0,0
375,a,DET,23.358081817626953,148156,0,0,0.0,0
376,sheet,NOUN,20.256919860839844,148156,0,0,0.0,0
377,underneath,ADP,21.137859344482422,148156,0,0,0.0,0
378,him,PRON,21.700050354003906,148156,0,0,0.0,0
379,",",PUNCT,21.221736907958984,148156,0,0,0.0,0
380,and,CCONJ,20.410614013671875,150275,0,0,0.0,0
381,we,PRON,24.894758224487305,150275,Lo,PRON,29.514623641967773,148227
382,carried,VERB,24.963756561279297,150275,cubrimos,VERB,35.79337692260742,148227
383,him,PRON,25.217130661010742,150275,",",PUNCT,31.307268142700195,148227
384,onto,ADP,21.176607131958008,150275,con,ADP,34.604942321777344,148227
385,an,DET,22.74783706665039,150275,una,DET,33.51004409790039,148227
386,elevator,NOUN,20.07134246826172,150275,sábana,NOUN,31.4971981048584,148227
