,0,1,2,3,4,5,6,7
0,Realmente,ADV,11068368992993072702,26000,C',PRON,13529430013742482571,26000
1,es,AUX,10343076919720641053,26000,est,AUX,14619786160612475726,26000
2,un,DET,12188161997964598936,26000,un,DET,12188161997964598936,26000
3,honor,NOUN,4322847438301153831,26000,honneur,NOUN,921205622198836726,26000
4,honor,NOUN,4322847438301153831,26000,pour,ADP,4302925298007755726,26000
5,un,DET,12188161997964598936,26000,moi,PRON,3970053486024285833,26000
6,estar,VERB,6576417655588717493,26000,d',ADP,18329478872494918915,26000
7,es,AUX,10343076919720641053,26000,être,AUX,198149567613473063,26000
8,aquí,ADV,11304695278136339124,26000,ici,ADV,16082578346872542639,26000
9,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
10,y,CONJ,9409450202036847209,26000,et,CCONJ,13620178847145827813,26000
11,como,SCONJ,3817173063683202752,26000,comme,SCONJ,6699011506843298584,26000
12,dijo,VERB,8367545516374751326,26000,l',PRON,11055277117081255759,26000
13,de,ADP,11144093025662894627,28000,a,AUX,11901859001352538922,26000
14,van,VERB,16631821489536541084,28000,dit,VERB,17081335077687568740,26000
15,Chris,PROPN,9844691959392486895,26000,Chris,PROPN,9844691959392486895,26000
16,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
17,comencé,VERB,7102655235571874462,28000,voilà,VERB,13937196468571711237,28000
18,más,ADV,13805553149795463782,28000,plus,ADV,2123754640991541914,28000
19,desde,ADP,15141126369269946138,28000,de,ADP,11144093025662894627,28000
20,veinte,NUM,5959909811261834441,28000,20,NUM,2767521681098075859,28000
21,años,NOUN,8746864843512539013,28000,ans,NOUN,4232654337548179339,28000
22,que,SCONJ,11474801393294414462,28000,que,PRON,11474801393294414462,28000
23,a,ADP,11901859001352538922,28000,j',PRON,7275302914444174311,28000
24,fue,AUX,6922200418372124953,31000,ai,AUX,4489555979637837711,28000
25,trabajar,VERB,2960815299999526921,28000,commencé,VERB,5643808758484176907,28000
26,en,ADP,14626626061804382878,28000,à,ADP,1840659177240090782,28000
27,Mi,DET,16281271840332988529,31000,travailler,VERB,16490568639058965575,28000
28,en,ADP,14626626061804382878,31000,en,ADP,14626626061804382878,28000
29,África,PROPN,7170410645604261618,28000,Afrique,PROPN,12240427746564662082,28000
30,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
31,el,DET,11488171005156075516,31000,La,DET,6239908149323985340,31000
32,primera,ADJ,7070894873218415832,31000,première,ADJ,17888992579011702209,31000
33,introducción,NOUN,17728529496853645791,31000,fois,NOUN,25389435430533786,31000
34,aeropuerto,NOUN,6958787678359715298,31000,",",PUNCT,2593208677638477497,31000
35,Abiyán,PROPN,1276693233839694255,31000,c',PRON,3614287697118523228,31000
36,calurosa,ADJ,17535033366165144034,31000,était,AUX,9706033412567555684,31000
37,de,ADP,11144093025662894627,31000,à,ADP,1840659177240090782,31000
38,una,DET,1019041181156623609,31000,l',DET,11055277117081255759,31000
39,mañana,ADV,15916546618663248448,31000,aéroport,NOUN,4303215161464318058,31000
40,en,ADP,14626626061804382878,31000,d',ADP,18329478872494918915,31000
41,Costa,PROPN,16251454721771440440,31000,Abidjan,NOUN,14783012992682338190,31000
42,de,ADP,11144093025662894627,31000,par,ADP,11560817535472117264,31000
43,la,DET,6804705863737483857,31000,une,DET,16752500866415647,31000
44,Marfil,PROPN,11478386985775438930,31000,chaude,NOUN,12334970788177477321,31000
45,.,PUNCT,12646065887601541794,31000,matinée,ADJ,5377231654084514229,31000
46,Acababa,AUX,48842081800883027,37000,de,ADP,11144093025662894627,31000
47,Wall,PROPN,8806908179280924345,37000,Côte,PROPN,14359692570195877089,31000
48,de,ADP,11144093025662894627,37000,d',ADP,18329478872494918915,31000
49,Street,PROPN,11849903144683346075,37000,Ivoire,PROPN,18426763621492521511,31000
50,",",PUNCT,2593208677638477497,37000,.,PUNCT,12646065887601541794,31000
51,el,DET,11488171005156075516,37000,Je,PRON,2628248770713310789,37000
52,cortarme,VERB,2429658510214863141,37000,venais,VERB,6437584840795492132,37000
53,para,ADP,17491956544424926374,37000,de,ADP,11144093025662894627,37000
54,dejar,VERB,10137495284736717373,37000,quitter,VERB,9081359769020556808,37000
55,cabello,NOUN,15104416963726780310,37000,Wall,PROPN,8806908179280924345,37000
56,Margaret,PROPN,3658852189906337417,37000,Street,PROPN,11849903144683346075,37000
57,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
58,a,ADP,11901859001352538922,37000,de,ADP,11144093025662894627,37000
59,parecerme,NOUN,7258759914225050729,37000,me,PRON,18197037023634208128,37000
60,regalado,ADJ,11788193410851562454,41000,faire,VERB,3866958562204505264,37000
61,mis,DET,5804976024871865433,41000,la,DET,6804705863737483857,37000
62,Mead,PROPN,8961219976165705574,37000,coupe,PROPN,11574574126320304498,37000
63,todas,DET,16541400954320993806,41000,de,ADP,11144093025662894627,37000
64,posesiones,NOUN,14102763023467237822,41000,Margaret,PROPN,3658852189906337417,37000
65,esencial--,PROPN,7507114894173828370,43000,Mead,PROPN,8961219976165705574,37000
66,y,CONJ,9409450202036847209,43000,",",PUNCT,2593208677638477497,37000
67,con,ADP,6945313634251781056,43000,de,ADP,11144093025662894627,41000
68,todo,DET,1039296168925561739,43000,donner,VERB,16738728089299737102,41000
69,casi,ADV,3261825392838065605,41000,presque,ADV,4580106547403534469,41000
70,llegado,ADJ,9993007454450395889,43000,tout,ADJ,15661096398690594318,41000
71,lo,DET,12507729120330568444,43000,ce,PRON,5293259605002647980,41000
72,algunas,DET,4272547645188157321,45000,que,PRON,11474801393294414462,41000
73,poesías,NOUN,15146992286434199475,45000,je,PRON,8612506203511071854,41000
74,un,DET,12188161997964598936,45000,possédais,VERB,7739381813504873025,41000
75,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,41000
76,de,ADP,11144093025662894627,45000,et,CCONJ,13620178847145827813,43000
77,poco,PRON,4117172620621991493,45000,je,PRON,8612506203511071854,43000
78,ropa,NOUN,10450610493398575672,45000,suis,AUX,9227762830378992001,43000
79,y,CONJ,9409450202036847209,45000,arrivée,VERB,586583290288009032,43000
80,por,ADP,18244196334509357400,45000,avec,ADP,18367549186037839347,43000
81,",",PUNCT,2593208677638477497,45000,l',DET,11055277117081255759,43000
82,supuesto,NOUN,7694521523171205296,45000,essentiel,NOUN,4496326265662875955,43000
83,",",PUNCT,2593208677638477497,45000,--,PUNCT,10501404726543969396,43000
84,una,DET,1019041181156623609,45000,un,DET,12188161997964598936,45000
85,guitarra--,PROPN,18297020213465451233,45000,peu,ADV,8637690577923243362,45000
86,a,ADP,11901859001352538922,47000,de,ADP,11144093025662894627,45000
87,iba,AUX,1931494292670346259,47000,poésie,NOUN,7578255118267233516,45000
88,porque,SCONJ,5757082442330786044,47000,",",PUNCT,2593208677638477497,45000
89,el,DET,11488171005156075516,47000,quelques,DET,9823807482778656159,45000
90,mundo,NOUN,4571220300153094564,47000,vêtements,NOUN,3946609167454850233,45000
91,salvar,VERB,15619106323730178750,47000,",",PUNCT,2593208677638477497,45000
92,y,CONJ,9409450202036847209,49000,et,CCONJ,13620178847145827813,45000
93,sólo,ADV,1731802597531206513,49000,bien,ADV,8265441118321635764,45000
94,pensaba,VERB,3039093883342332679,49000,sûr,ADJ,1394710206247879140,45000
95,el,DET,11488171005156075516,49000,une,DET,16752500866415647,45000
96,continente,NOUN,10101261077591962824,49000,guitare,NOUN,10734853635597540179,45000
97,.,PUNCT,12646065887601541794,49000,--,PUNCT,10501404726543969396,45000
98,que,SCONJ,11474801393294414462,49000,parce,SCONJ,3029210411987363175,47000
99,con,ADP,6945313634251781056,49000,que,SCONJ,11474801393294414462,47000
100,africano,ADJ,8447622519472452737,49000,j',PRON,7275302914444174311,47000
101,empezaría,VERB,4786148886088320578,49000,allais,VERB,13466799840343088570,47000
102,Pero,CONJ,3012608552889114327,55000,sauver,VERB,3208498121815294532,47000
103,literalmente,ADV,15166321361939756963,55000,le,DET,13361843836202591494,47000
104,días,NOUN,601239994617328157,55000,monde,NOUN,6271367927324676804,47000
105,dentro,ADV,17028089856492542251,55000,",",PUNCT,2593208677638477497,47000
106,de,ADP,11144093025662894627,55000,et,CCONJ,13620178847145827813,49000
107,de,ADP,11144093025662894627,55000,je,PRON,8612506203511071854,49000
108,se,PRON,9839690450034771972,55000,me,PRON,18197037023634208128,49000
109,haber,AUX,3762241338699302399,55000,suis,AUX,9227762830378992001,49000
110,llegado,VERB,9993007454450395889,55000,dit,VERB,17081335077687568740,49000
111,",",PUNCT,2593208677638477497,55000,que,SCONJ,11474801393294414462,49000
112,me,PRON,18197037023634208128,55000,j',PRON,7275302914444174311,49000
113,hizo,AUX,4144928593995776862,55000,allais,VERB,13466799840343088570,49000
114,por,ADP,18244196334509357400,55000,simplement,ADV,2379775767737017862,49000
115,entender,VERB,11362520943434929139,55000,commencer,VERB,5472753261076983353,49000
116,de,ADP,11144093025662894627,55000,par,ADP,11560817535472117264,49000
117,un,DET,12188161997964598936,55000,le,DET,13361843836202591494,49000
118,grupo,NOUN,12259733788485081228,55000,continent,NOUN,18254223790136712723,49000
119,de,ADP,11144093025662894627,55000,africain,ADJ,13357125793125265029,49000
120,",",PUNCT,2593208677638477497,55000,.,PUNCT,12646065887601541794,49000
121,África,PROPN,7170410645604261618,55000,Mais,CCONJ,3985832202445185970,55000
122,Occidental,PROPN,12880365333071461700,55000,quelques,DET,9823807482778656159,55000
123,mujeres,NOUN,6031852908672387504,55000,jours,NOUN,8912546954998223104,55000
124,que,PRON,11474801393294414462,59000,seulement,ADV,4290054731415549589,55000
125,en,ADP,14626626061804382878,59000,après,ADP,15585056804782321368,55000
126,nada,PRON,6229618345694008059,59000,mon,DET,6098918823203764715,55000
127,términos,NOUN,10110331952156061136,59000,arrivée,NOUN,586583290288009032,55000
128,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,55000
129,los,DET,7307884290799599686,59000,un,DET,12188161997964598936,55000
130,inciertos,ADJ,668166095547846695,59000,bon,ADJ,10631477032748906546,55000
131,africanos,NOUN,17906031732593665468,59000,nombre,NOUN,12257680091557213891,55000
132,a,ADP,11901859001352538922,59000,de,ADP,11144093025662894627,55000
133,querían,VERB,7132334532856298913,59000,femmes,NOUN,16618962085507175276,55000
134,nadie,PRON,3867009624333644193,59000,ouest-africaines,ADJ,17543588269343409842,55000
135,los,PRON,7307884290799599686,59000,m',PRON,9871122146191930138,59000
136,que,PRON,11474801393294414462,59000,ont,AUX,4980175405888007940,59000
137,no,ADV,13055779130471031426,59000,clairement,ADV,12941505131321207148,59000
138,salvara,VERB,17225269797938746909,59000,dit,VERB,17081335077687568740,59000
139,que,SCONJ,11474801393294414462,64000,que,SCONJ,11474801393294414462,59000
