,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12785,Et,CCONJ,1620920187821177431,12000
1,if,SCONJ,12446819118446800910,12785,si,SCONJ,13884469947995795204,12000
2,I,PRON,4690420944186131903,12785,je,PRON,8612506203511071854,12000
3,could,VERB,7494117911267222209,12785,pouvais,VERB,680683831647888653,12000
4,present,VERB,138130184627603044,12785,raconter,VERB,1841889529605012239,12000
5,you,PRON,7624161793554793053,12785,vous,PRON,6151699640482831038,12000
6,a,DET,11901859001352538922,12785,une,DET,16752500866415647,12000
7,story,NOUN,5345497848075657444,12785,histoire,NOUN,1317516511664725747,12000
8,that,SCONJ,4380130941430378203,14689,dont,PRON,4501752004708075930,14345
9,you,PRON,7624161793554793053,14689,vous,PRON,6151699640482831038,14345
10,would,VERB,6992604926141104606,14689,vous,PRON,6151699640482831038,14345
11,remember,VERB,11373740451506967222,14689,souviendriez,VERB,1760960924846113921,14345
12,with,ADP,12510949447758279278,14689,avec,ADP,18367549186037839347,14345
13,your,DET,1572612192562026184,14689,tout,DET,15661096398690594318,14345
14,entire,ADJ,2638523067158076300,14689,votre,DET,11359159872749569338,14345
15,body,NOUN,12275956947298454125,14689,corps,NOUN,8041066274305419141,14345
16,and,CCONJ,2283656566040971221,17127,et,CCONJ,13620178847145827813,17043
17,not,PART,447765159362469301,17127,pas,ADV,162626740300448766,17043
18,just,ADV,7148522813498185515,17127,juste,ADV,5260049946928565178,17043
19,with,ADP,12510949447758279278,17127,avec,ADP,18367549186037839347,17043
20,your,DET,1572612192562026184,17127,votre,DET,11359159872749569338,17043
21,mind,NOUN,8811887512194128535,17127,esprit,NOUN,17895091517435420363,17043
22,?,PUNCT,8205403955989537350,17127,?,PUNCT,8205403955989537350,17043
23,My,DET,16248400320781648534,19308,Tout,ADJ,4497479093624956546,18947
24,whole,ADJ,16948554243429412012,19308,long,ADJ,12965068231793614765,18947
25,life,NOUN,16477424308483498569,19308,au,NOUN,11216685815786043991,18947
26,as,SCONJ,7437575085468336610,19308,de,ADP,11144093025662894627,18947
27,a,DET,11901859001352538922,19308,ma,DET,14862970882317863919,18947
28,journalist,NOUN,6714996360267415831,19308,vie,NOUN,1847880880418315348,18947
29,",",PUNCT,2593208677638477497,19308,de,ADP,11144093025662894627,18947
30,I,PRON,4690420944186131903,19308,j',PRON,7275302914444174311,18947
31,'ve,AUX,2989924464908128948,19308,journaliste,NOUN,8990403719643636497,18947
32,really,ADV,14653600329166397554,19308,vraiment,ADV,5673541881756200603,18947
33,been,AUX,12517269084653561647,19308,ai,AUX,4489555979637837711,18947
34,compelled,VERB,6550628333280698666,19308,essayé,VERB,18364980084282921652,18947
35,to,PART,3791531372978436496,22007,d',ADP,18329478872494918915,21677
36,try,VERB,4812066089261065646,22007,écrire,VERB,15606519541845824759,21677
37,to,PART,3791531372978436496,22007,0,0,0,0
38,make,VERB,9614445426764226664,22007,qui,PRON,18025162834834030610,21677
39,stories,NOUN,17024789678871039140,22007,histoires,NOUN,3313759689670307661,21677
40,that,DET,4380130941430378203,22007,des,DET,6923696665978021163,21677
41,can,VERB,6635067063807956629,22007,feraient,VERB,15835515701376050370,21677
42,make,VERB,9614445426764226664,22007,0,0,0,0
43,a,DET,11901859001352538922,22007,une,DET,16752500866415647,21677
44,difference,NOUN,8716931238876204650,22007,différence,NOUN,14449305304030756041,21677
45,and,CCONJ,2283656566040971221,24342,et,CCONJ,13620178847145827813,24152
46,maybe,ADV,15871822984945374680,24342,éveilleraient,ADV,10795981223925876204,24152
47,inspire,VERB,15159505340361174433,24342,l',DET,11055277117081255759,24152
48,people,NOUN,7593739049417968140,24342,intérêt,NOUN,1793968425698470792,24152
49,to,PART,3791531372978436496,24342,des,DET,6923696665978021163,24152
50,care,VERB,14027581762467160941,24342,lecteurs,NOUN,14401424141403037113,24152
51,.,PUNCT,12646065887601541794,24342,.,PUNCT,12646065887601541794,24152
52,I,PRON,4690420944186131903,26936,J',PRON,13625533891298606388,26666
53,'ve,AUX,2989924464908128948,26936,ai,AUX,4489555979637837711,26666
54,worked,VERB,2763375565884380114,26936,travaillé,VERB,16600305718191209197,26666
55,in,ADP,3002984154512732771,26936,au,PROPN,11216685815786043991,26666
56,print,NOUN,4220070155260987654,26936,tirage,NOUN,11276889650789142359,26666
57,.,PUNCT,12646065887601541794,26936,",",PUNCT,2593208677638477497,26666
58,I,PRON,4690420944186131903,26936,0,0,0,0
59,'ve,AUX,2989924464908128948,26936,le,DET,13361843836202591494,26666
60,worked,VERB,2763375565884380114,26936,0,0,0,0
61,in,ADP,3002984154512732771,26936,dans,ADP,6959196919681770914,26666
62,documentary,NOUN,12299816062879675150,26936,documentaire,NOUN,10609569862953101056,26666
63,.,PUNCT,12646065887601541794,26936,",",PUNCT,2593208677638477497,26666
64,I,PRON,4690420944186131903,29286,et,CCONJ,13620178847145827813,28866
65,'ve,AUX,2989924464908128948,29286,0,0,0,0
66,worked,VERB,2763375565884380114,29286,la,DET,6804705863737483857,28866
67,in,ADP,3002984154512732771,29286,dans,ADP,6959196919681770914,28866
68,broadcast,NOUN,8163413400351993147,29286,diffusion,NOUN,15281528164617115415,28866
69,.,PUNCT,12646065887601541794,29286,.,PUNCT,12646065887601541794,28866
70,But,CCONJ,18004243461113809161,30579,Mais,CCONJ,3985832202445185970,30259
71,it,PRON,10239237003504588839,30579,ce,PRON,5293259605002647980,30259
72,really,ADV,14653600329166397554,30579,n',ADV,6790753473526118935,30259
73,was,AUX,9921686513378912864,30579,est,AUX,14619786160612475726,30259
74,n't,PART,2043519015752540944,30579,qu',SCONJ,13574260379477198189,30259
75,until,ADP,2906777282977359384,30579,en,ADP,14626626061804382878,30259
76,I,PRON,4690420944186131903,30579,me,PRON,18197037023634208128,30259
77,got,VERB,12579384389446384672,30579,tournant,VERB,14766681402738047453,30259
78,involved,VERB,16516520583231350447,30579,la,DET,6804705863737483857,30259
79,with,ADP,12510949447758279278,30579,vers,ADP,8756464630490101817,30259
80,virtual,ADJ,14425350317076788470,30579,virtuelle,ADJ,17598003837245480235,30259
81,reality,NOUN,18292763329807423426,30579,réalité,NOUN,6836198764758120299,30259
82,that,SCONJ,4380130941430378203,33665,que,SCONJ,11474801393294414462,33495
83,I,PRON,4690420944186131903,33665,j',PRON,7275302914444174311,33495
84,started,VERB,17976686883172633439,33665,commencé,VERB,5643808758484176907,33495
85,seeing,VERB,9293696032043991736,33665,observer,VERB,18239428902181834209,33495
86,these,DET,6459564349623679250,33665,à,ADP,1840659177240090782,33495
87,really,ADV,14653600329166397554,33665,ai,AUX,4489555979637837711,33495
88,intense,ADJ,10535009684650236568,33665,0,0,0,0
89,",",PUNCT,2593208677638477497,33665,0,0,0,0
90,0,0,0,0,des,DET,6923696665978021163,35820
91,reactions,NOUN,7895416975872876186,36530,réactions,NOUN,12107133331523087654,35820
92,authentic,ADJ,3357344905783899189,36530,intenses,ADJ,12499168149929682754,35820
93,from,ADP,7831658034963690409,36530,et,CCONJ,13620178847145827813,35820
94,0,0,0,0,authentiques,ADJ,7832225267067912156,35820
95,0,0,0,0,du,DET,17166863280368009634,35820
96,people,NOUN,7593739049417968140,36530,public,NOUN,12612542014536453279,35820
97,that,DET,4380130941430378203,38538,qui,PRON,18025162834834030610,38128
98,really,ADV,14653600329166397554,38538,m',PRON,9871122146191930138,38128
99,blew,VERB,13295045057139320291,38538,époustouflée,VERB,7191591254323125776,38128
100,my,DET,227504873216781231,38538,0,0,0,0
101,mind,NOUN,8811887512194128535,38538,0,0,0,0
102,.,PUNCT,12646065887601541794,38538,.,PUNCT,12646065887601541794,38128
103,So,ADV,3893465145528745987,40237,0,0,0,0
104,the,DET,7425985699627899538,40237,0,0,0,0
105,deal,NOUN,17362570071365074306,40237,0,0,0,0
106,is,AUX,3411606890003347522,40237,ont,AUX,4980175405888007940,38128
107,that,SCONJ,4380130941430378203,40237,0,0,0,0
108,with,ADP,12510949447758279278,40237,0,0,0,0
109,VR,PROPN,14449473610733570984,40237,0,0,0,0
110,",",PUNCT,2593208677638477497,40237,0,0,0,0
111,virtual,ADJ,14425350317076788470,40237,0,0,0,0
112,reality,NOUN,18292763329807423426,40237,0,0,0,0
113,",",PUNCT,2593208677638477497,40237,0,0,0,0
114,I,PRON,4690420944186131903,44934,c',PRON,3614287697118523228,44794
115,can,VERB,6635067063807956629,44934,est,AUX,14619786160612475726,44794
116,0,0,0,0,que,SCONJ,11474801393294414462,44794
117,you,PRON,7624161793554793053,44934,je,PRON,8612506203511071854,44794
118,0,0,0,0,peux,AUX,1078183367608991697,44794
119,0,0,0,0,vous,PRON,6151699640482831038,44794
120,put,VERB,11532405253426108718,44934,mettre,VERB,9705990288127644434,44794
121,on,ADP,5640369432778651323,44934,en,ADP,14626626061804382878,44794
122,scene,NOUN,11500813967494186156,44934,situation,NOUN,13467163215399432703,44794
123,in,ADP,3002984154512732771,47958,au,PROPN,11216685815786043991,47918
124,the,DET,7425985699627899538,47958,beau,PROPN,15811779201844894364,47918
125,middle,NOUN,14082204141634183532,47958,milieu,NOUN,16113487832010273823,47918
126,of,ADP,886050111519832510,47958,de,ADP,11144093025662894627,47918
127,the,DET,7425985699627899538,47958,l',DET,11055277117081255759,47918
128,story,NOUN,5345497848075657444,47958,histoire,NOUN,1317516511664725747,47918
129,.,PUNCT,12646065887601541794,47958,.,PUNCT,12646065887601541794,47918
130,By,ADP,5341905273524142386,50148,Quand,SCONJ,7762459376893381567,50148
