,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12903,En,ADP,11159992760278512227,12903
1,I,PRON,4690420944186131903,12903,j',PRON,7275302914444174311,12903
2,was,AUX,9921686513378912864,12903,aimais,AUX,10488059865565774349,12903
3,growing,VERB,9913285871213521689,12903,grandissant,VERB,15971113661286249364,12903
4,up,ADP,2199259611705938403,12903,à,ADP,1840659177240090782,12903
5,",",PUNCT,2593208677638477497,12903,",",PUNCT,2593208677638477497,12903
6,I,PRON,4690420944186131903,12903,0,0,0,0
7,really,ADV,14653600329166397554,12903,beaucoup,ADV,9766336526659121080,12903
8,liked,VERB,12289348328078726720,12903,cache-cache,NOUN,5779006054759401331,12903
9,playing,VERB,13803694918078379268,12903,jouer,VERB,12920484409151584282,12903
10,hide,VERB,12499326223551782790,12903,0,0,0,0
11,-,PUNCT,9153284864653046197,12903,.,PUNCT,12646065887601541794,12903
12,and,CCONJ,2283656566040971221,12903,0,0,0,0
13,-,PUNCT,9153284864653046197,12903,0,0,0,0
14,seek,VERB,3964910719406958291,12903,0,0,0,0
15,a,DET,11901859001352538922,12903,0,0,0,0
16,lot,NOUN,6920515201346452032,12903,0,0,0,0
17,.,PUNCT,12646065887601541794,12903,0,0,0,0
18,One,NUM,12491099834491675542,18383,Une,DET,15683828717504468070,18073
19,time,NOUN,8885804376230376864,18383,fois,NOUN,25389435430533786,18073
20,",",PUNCT,2593208677638477497,18383,",",PUNCT,2593208677638477497,18073
21,though,ADV,16680099953739830072,18383,0,0,0,0
22,",",PUNCT,2593208677638477497,18383,qu',SCONJ,13574260379477198189,18073
23,I,PRON,4690420944186131903,18383,je,PRON,8612506203511071854,18073
24,thought,VERB,9169342766156091463,18383,escalader,VERB,5379256864655820721,18073
25,climbing,VERB,992864226358664410,18383,pensais,VERB,15511085220270726533,18073
26,a,DET,11901859001352538922,18383,un,DET,12188161997964598936,18073
27,tree,NOUN,5236966400857015965,18383,arbre,NOUN,13048529505818261751,18073
28,would,VERB,6992604926141104606,18383,conduirait,VERB,15523304280162260248,18073
29,lead,VERB,82546335403996757,18383,0,0,0,0
30,to,ADP,3791531372978436496,18383,0,0,0,0
31,a,DET,11901859001352538922,18383,0,0,0,0
32,great,ADJ,8881679497796027013,18383,0,0,0,0
33,hiding,NOUN,10389737400051340690,18383,0,0,0,0
34,spot,NOUN,7373305152992560913,18383,0,0,0,0
35,",",PUNCT,2593208677638477497,18383,0,0,0,0
36,but,CCONJ,14560795576765492085,22492,mais,CCONJ,3927803321315481089,22405
37,0,0,0,0,",",PUNCT,2593208677638477497,22405
38,I,PRON,4690420944186131903,22492,je,PRON,8612506203511071854,22405
39,0,0,0,0,suis,AUX,9227762830378992001,22405
40,broke,VERB,8923584966286674682,22492,tombé,VERB,16428095066341077931,22405
